9052842,0,1,757.0,514.9,1004.0,741.2,515.9,1590.0
9052844,0,1,726.3,513.3,998.0,715.5,503.8,1583.0
9052846,0,1,696.4,513.7,975.0,688.3,495.2,1582.0
9052848,0,1,673.4,514.1,970.0,663.4,488.5,1578.0
9052850,0,1,647.4,514.5,970.0,640.8,485.8,1574.0
9052852,0,1,630.9,515.1,970.0,619.8,483.1,1571.0
9052854,0,1,606.1,516.3,963.0,601.6,480.5,1568.0
9052856,0,1,588.5,517.1,962.0,579.2,480.8,1564.0
9052858,0,1,568.3,519.0,961.0,558.5,481.1,1561.0
9052860,0,1,551.5,520.1,961.0,544.8,481.2,1559.0
9052862,0,1,540.1,520.7,960.0,523.8,481.3,1552.0
9052864,0,1,523.5,521.4,949.0,511.6,477.9,1549.0
9052866,0,1,509.8,521.3,948.0,494.9,474.5,1549.0
9052868,0,1,488.0,522.6,937.0,474.2,472.7,1545.0
9052870,0,1,466.6,524.3,936.0,459.6,470.5,1544.0
9052872,0,1,445.9,525.2,936.0,439.8,468.9,1535.0
9052874,0,1,424.7,525.5,932.0,419.3,466.2,1534.0
9052876,0,1,403.9,528.4,929.0,395.8,460.3,1533.0
9052878,0,1,376.2,532.1,929.0,374.7,460.5,1533.0
9052880,0,1,353.3,535.4,930.0,356.0,461.7,1520.0
9052882,0,1,340.7,537.4,931.0,336.1,462.9,1520.0
9052884,0,1,320.5,540.6,938.0,312.9,465.2,1519.0
9052886,0,1,306.9,544.5,938.0,298.2,466.5,1518.0
9052888,0,1,292.9,546.8,939.0,282.3,467.9,1511.0
9052890,0,1,278.1,549.8,938.0,265.9,468.5,1504.0
9052892,0,1,268.7,552.0,938.0,255.9,467.5,1503.0
9052894,0,1,257.6,554.4,936.0,247.8,466.3,1503.0
9052896,0,1,252.7,555.5,936.0,242.3,459.8,1503.0
9052898,0,1,250.2,555.5,936.0,242.2,459.0,1503.0
9052900,0,1,248.8,555.8,937.0,242.1,454.1,1506.0
9052902,0,1,247.8,555.6,938.0,242.4,453.5,1509.0
9052904,0,1,247.4,555.6,941.0,242.8,453.4,1511.0
9052906,0,1,245.5,555.9,942.0,243.5,454.1,1519.0
9052908,0,1,245.1,555.8,943.0,244.0,454.8,1519.0
9052910,0,1,244.9,555.8,947.0,245.2,456.4,1518.0
9052912,0,1,243.4,556.0,947.0,246.5,456.7,1519.0
9052914,0,1,243.5,555.8,947.0,246.6,457.1,1519.0
9052916,0,1,243.5,555.5,947.0,246.7,458.4,1519.0
9052918,0,1,242.7,555.4,948.0,247.4,459.0,1519.0
9052920,0,1,241.7,556.0,948.0,247.4,459.6,1521.0
9052922,0,1,240.6,556.3,950.0,247.9,459.4,1522.0
9052924,0,1,240.7,556.4,949.0,248.4,460.4,1522.0
9052926,0,1,241.0,556.6,949.0,248.5,461.4,1521.0
9052928,0,1,241.0,556.8,950.0,248.4,462.0,1520.0
9052930,0,1,239.5,557.4,950.0,248.6,461.6,1519.0
9052932,0,1,237.8,558.0,950.0,248.5,461.4,1519.0
9052934,0,1,238.2,558.4,951.0,248.8,461.3,1516.0
9052936,0,1,238.3,558.1,951.0,248.8,461.2,1516.0
9052938,0,1,238.4,557.9,951.0,249.0,461.2,1517.0
9052940,0,1,238.5,557.8,951.0,248.9,461.5,1518.0
9052942,0,1,238.6,557.8,951.0,249.2,461.3,1518.0
9052944,0,1,237.8,557.9,951.0,249.4,461.5,1518.0
9052946,0,1,238.7,557.8,954.0,249.3,461.8,1518.0
9052948,0,1,239.7,556.5,958.0,249.5,462.3,1518.0
9052950,0,1,240.1,555.3,962.0,249.7,462.2,1517.0
9052952,0,1,240.2,554.8,962.0,249.9,462.6,1517.0
9052954,0,1,240.3,554.6,963.0,250.2,463.0,1517.0
9052956,0,1,241.3,553.6,963.0,250.2,463.3,1517.0
9052958,0,1,242.3,553.5,964.0,250.4,463.6,1518.0
9052960,0,1,241.5,552.2,968.0,250.9,463.8,1519.0
9052962,0,1,240.7,551.7,972.0,251.5,464.7,1519.0
9052964,0,1,241.3,551.2,972.0,251.7,465.5,1518.0
9052966,0,1,240.6,551.0,972.0,252.0,465.9,1519.0
9052968,0,1,239.8,551.1,979.0,252.1,466.0,1520.0
9052970,0,1,240.3,550.8,979.0,252.3,466.0,1520.0
9052972,0,1,239.8,550.4,978.0,252.4,466.7,1520.0
9052974,0,1,240.1,550.1,978.0,252.4,466.6,1519.0
9052976,0,1,240.3,550.1,977.0,252.6,466.6,1519.0
9052978,0,1,241.4,549.6,976.0,253.0,467.1,1518.0
9052980,0,1,241.3,549.6,976.0,253.1,466.9,1518.0
9052982,0,1,241.5,549.4,976.0,253.4,467.4,1518.0
9052984,0,1,241.3,549.9,976.0,253.7,467.1,1518.0
9052986,0,1,241.2,550.1,976.0,254.0,466.6,1518.0
9052988,0,1,240.9,550.2,976.0,254.0,466.3,1518.0
9052990,0,1,240.5,549.7,977.0,254.2,466.2,1519.0
9052992,0,1,240.6,549.2,979.0,254.4,466.3,1519.0
9052994,0,1,240.6,548.8,982.0,254.5,466.3,1519.0
9052996,0,1,241.6,548.2,983.0,254.5,466.6,1518.0
9052998,0,1,241.7,547.9,984.0,254.5,466.7,1518.0
9053000,0,1,241.4,547.7,986.0,254.6,468.1,1518.0
9053002,0,1,242.2,547.6,991.0,254.8,468.8,1518.0
9053004,0,1,241.6,547.6,991.0,254.9,468.4,1518.0
9053006,0,1,241.4,547.7,991.0,254.9,467.9,1523.0
9053008,0,1,241.4,547.5,989.0,254.9,468.0,1523.0
9053010,0,1,241.3,547.7,989.0,255.0,468.0,1523.0
9053012,0,1,241.3,547.9,989.0,255.1,467.7,1524.0
9053014,0,1,241.4,547.9,990.0,255.5,467.4,1526.0
9053016,0,1,241.6,547.8,992.0,255.7,468.1,1523.0
9053018,0,1,241.4,548.6,992.0,255.7,467.5,1523.0
9053020,0,1,241.9,549.3,992.0,255.8,468.3,1523.0
9053022,0,1,241.9,549.6,992.0,256.2,469.0,1521.0
9053024,0,1,241.8,549.2,992.0,256.6,469.0,1520.0
9053026,0,1,241.9,549.0,992.0,256.9,468.9,1520.0
9053028,0,1,241.8,549.1,992.0,257.3,469.8,1520.0
9053030,0,1,241.5,549.1,991.0,257.7,470.0,1512.0
9053032,0,1,241.1,549.0,991.0,258.1,469.4,1512.0
9053034,0,1,240.8,548.8,991.0,258.1,468.7,1516.0
9053036,0,1,240.7,548.4,991.0,258.1,469.0,1516.0
9053038,0,1,240.7,548.5,990.0,258.2,468.9,1516.0
9053040,0,1,240.5,548.6,992.0,258.2,468.8,1516.0
9053042,0,1,241.0,548.6,991.0,258.3,468.6,1517.0
9053044,0,1,241.0,549.6,992.0,258.4,468.5,1516.0
9053046,0,1,241.0,550.0,992.0,258.6,468.4,1517.0
9053048,0,1,241.0,550.1,991.0,259.1,468.9,1516.0
9053050,0,1,241.0,550.1,990.0,259.1,469.1,1516.0
9053052,0,1,241.0,549.9,988.0,259.1,469.2,1515.0
9053054,0,1,241.4,549.7,988.0,259.1,468.6,1515.0
9053056,0,1,241.4,549.7,988.0,259.1,468.0,1517.0
9053058,0,1,241.3,549.8,989.0,259.0,466.7,1517.0
9053060,0,1,242.1,549.6,991.0,260.0,466.6,1517.0
9053062,0,1,241.8,549.4,993.0,260.2,466.5,1518.0
9053064,0,1,241.8,549.4,993.0,260.3,465.5,1519.0
9053066,0,1,241.7,549.4,993.0,260.1,465.2,1519.0
9053068,0,1,241.1,549.4,993.0,260.1,464.8,1519.0
9053070,0,1,240.4,549.4,995.0,260.0,464.5,1519.0
9053072,0,1,240.6,549.1,996.0,259.8,464.5,1519.0
9053074,0,1,240.5,548.9,994.0,260.0,464.5,1519.0
9053076,0,1,240.4,548.8,995.0,259.9,464.6,1519.0
9053078,0,1,241.1,548.5,996.0,260.7,464.8,1519.0
9053080,0,1,241.4,548.4,996.0,261.0,464.9,1519.0
9053082,0,1,241.6,548.3,996.0,261.2,464.7,1519.0
9053084,0,1,241.1,548.6,996.0,261.1,465.7,1518.0
9053086,0,1,240.6,548.8,995.0,261.1,465.2,1519.0
9053088,0,1,240.1,549.6,995.0,261.0,464.7,1519.0
9053090,0,1,240.0,549.6,994.0,261.1,464.3,1519.0
9053092,0,1,241.5,548.7,995.0,261.3,464.7,1519.0
9053094,0,1,243.0,547.8,996.0,263.9,465.0,1519.0
9053096,0,1,251.0,545.1,997.0,271.0,464.4,1519.0
9053098,0,1,260.0,542.0,997.0,282.9,464.7,1520.0
9053100,0,1,276.2,538.6,998.0,296.7,463.0,1527.0
9053102,0,1,299.5,531.9,998.0,315.9,461.2,1535.0
9053104,0,1,328.7,525.7,1003.0,343.8,457.2,1540.0
9053106,0,1,355.4,520.3,1010.0,373.9,451.9,1554.0
9053108,0,1,387.8,513.7,1010.0,402.5,447.9,1574.0
9053110,0,1,417.4,507.7,1010.0,433.2,446.9,1585.0
9053112,0,1,443.4,504.1,1011.0,468.2,445.9,1586.0
9053114,0,1,473.7,500.1,1011.0,501.7,443.7,1588.0
9053116,0,1,511.9,493.8,1011.0,537.3,443.1,1590.0
9053118,0,1,538.9,489.1,1010.0,568.7,442.5,1597.0
9053120,0,1,567.8,485.7,1007.0,596.7,441.8,1600.0
9053122,0,1,596.7,483.2,1006.0,622.9,441.7,1603.0
9053124,0,1,615.0,481.5,1003.0,639.4,441.8,1606.0
9053126,0,1,641.0,478.3,1002.0,660.6,443.6,1609.0
9053128,0,1,656.4,476.0,1002.0,674.1,443.8,1609.0
9053130,0,1,668.2,474.6,1002.0,685.7,444.0,1608.0
9053132,0,1,682.8,473.1,999.0,693.6,444.2,1607.0
9053134,0,1,692.4,472.0,998.0,702.6,444.2,1606.0
9053136,0,1,702.1,468.9,997.0,711.8,444.2,1606.0
9053138,0,1,707.1,468.1,997.0,717.1,443.6,1603.0
9053140,0,1,712.2,466.8,998.0,720.9,443.0,1600.0
9053142,0,1,718.4,466.5,996.0,720.9,442.6,1600.0
9053144,0,1,717.7,467.0,995.0,721.1,442.5,1601.0
9053146,0,1,717.1,467.0,995.0,721.3,442.3,1603.0
9053148,0,1,715.5,467.2,995.0,721.1,439.9,1603.0
9053150,0,1,714.7,467.3,996.0,721.2,439.6,1603.0
9053152,0,1,715.0,466.9,996.0,720.5,439.4,1603.0
9053154,0,1,715.0,467.8,996.0,720.0,439.7,1602.0
9053156,0,1,714.9,468.7,995.0,719.7,440.1,1603.0
9053158,0,1,714.8,468.7,995.0,719.5,439.9,1603.0
9053160,0,1,715.1,468.7,995.0,719.9,440.5,1605.0
9053162,0,1,715.5,469.7,996.0,720.3,441.0,1607.0
9053164,0,1,715.4,470.0,997.0,721.1,440.7,1611.0
9053166,0,1,716.5,470.2,998.0,721.8,440.6,1611.0
9053168,0,1,717.4,470.7,998.0,721.9,440.7,1612.0
9053170,0,1,717.7,471.1,999.0,722.4,440.7,1614.0
9053172,0,1,717.9,472.5,1001.0,723.1,444.1,1614.0
9053174,0,1,718.8,472.9,1001.0,723.7,444.9,1612.0
9053176,0,1,719.1,472.6,1002.0,724.1,445.7,1612.0
9053178,0,1,719.4,473.7,999.0,724.3,446.0,1613.0
9053180,0,1,720.4,474.0,1001.0,724.4,447.1,1615.0
9053182,0,1,721.4,474.2,1001.0,724.5,448.4,1615.0
9053184,0,1,722.9,475.6,1001.0,724.8,449.8,1615.0
9053186,0,1,723.0,477.0,1001.0,724.8,449.8,1615.0
9053188,0,1,722.8,477.6,1002.0,724.9,452.2,1615.0
9053190,0,1,722.7,478.6,1002.0,725.5,452.3,1614.0
9053192,0,1,722.5,479.1,1002.0,725.9,452.0,1615.0
9053194,0,1,722.5,479.6,1002.0,726.3,452.1,1617.0
9053196,0,1,722.4,479.6,1002.0,726.5,452.2,1620.0
9053198,0,1,722.6,479.6,1003.0,726.7,452.5,1620.0
9053200,0,1,722.4,482.2,1004.0,726.7,453.7,1619.0
9053202,0,1,723.8,482.8,1005.0,727.1,454.3,1619.0
9053204,0,1,723.8,483.4,1005.0,727.2,454.1,1620.0
9053206,0,1,723.6,484.3,1006.0,727.5,454.6,1619.0
9053208,0,1,723.5,484.5,1007.0,727.6,454.5,1620.0
9053210,0,1,723.4,484.6,1008.0,727.7,454.5,1620.0
9053212,0,1,723.2,485.5,1008.0,727.4,454.5,1619.0
9053214,0,1,723.4,486.5,1008.0,727.5,454.6,1618.0
9053216,0,1,723.6,486.8,1006.0,727.6,455.7,1615.0
9053218,0,1,723.8,487.1,1005.0,727.4,455.9,1615.0
9053220,0,1,723.9,487.4,1005.0,727.8,455.9,1615.0
9053222,0,1,724.4,487.5,1005.0,727.8,456.0,1615.0
9053224,0,1,724.9,487.2,1005.0,727.9,456.5,1614.0
9053226,0,1,726.0,487.1,1006.0,727.6,457.1,1614.0
9053228,0,1,726.5,487.3,1007.0,727.8,457.0,1614.0
9053230,0,1,726.4,487.1,1007.0,728.0,457.0,1614.0
9053232,0,1,726.3,487.3,1008.0,727.8,456.8,1616.0
9053234,0,1,726.2,487.6,1008.0,727.7,457.1,1616.0
9053236,0,1,726.3,487.9,1008.0,727.4,457.2,1616.0
9053238,0,1,726.4,488.3,1006.0,727.1,457.5,1614.0
9053240,0,1,727.7,488.2,1006.0,727.2,457.7,1613.0
9053242,0,1,727.7,488.3,1006.0,727.3,457.7,1613.0
9053244,0,1,727.8,488.3,1007.0,727.5,457.9,1613.0
9053246,0,1,728.0,488.8,1006.0,727.4,458.3,1612.0
9053248,0,1,728.4,488.9,1007.0,727.7,457.9,1613.0
9053250,0,1,728.1,489.0,1008.0,728.2,458.7,1614.0
9053252,0,1,729.0,489.2,1011.0,728.5,459.3,1614.0
9053254,0,1,729.1,489.5,1010.0,728.4,459.0,1615.0
9053256,0,1,729.0,489.6,1010.0,728.5,459.1,1615.0
9053258,0,1,728.9,489.8,1009.0,728.3,459.2,1615.0
9053260,0,1,729.5,490.0,1009.0,728.6,459.2,1617.0
9053262,0,1,730.1,490.4,1009.0,728.9,459.2,1619.0
9053264,0,1,731.4,490.4,1009.0,729.9,460.3,1619.0
9053266,0,1,731.7,490.9,1011.0,732.7,461.4,1617.0
9053268,0,1,739.8,491.2,1011.0,737.6,463.7,1616.0
9053270,0,1,747.6,492.1,1011.0,746.9,467.5,1616.0
9053272,0,1,765.8,492.9,1017.0,768.5,474.3,1616.0
9053274,0,1,793.5,493.7,1023.0,787.3,475.3,1618.0
9053276,0,1,811.2,495.1,1023.0,811.6,479.1,1636.0
9053278,0,1,844.6,496.4,1039.0,836.6,485.1,1641.0
9053280,0,1,864.8,498.6,1040.0,859.3,493.4,1650.0
9053282,0,1,884.4,506.1,1041.0,881.0,496.2,1672.0
9053284,0,1,892.8,508.5,1044.0,897.4,504.1,1676.0
9053286,0,1,903.1,511.3,1047.0,909.1,505.6,1680.0
9053288,0,1,921.4,514.3,1049.0,921.6,507.2,1682.0
9053290,0,1,924.6,517.0,1052.0,929.4,508.8,1683.0
9053292,0,1,934.7,518.2,1052.0,937.2,512.5,1683.0
9053294,0,1,941.6,519.3,1053.0,943.9,514.5,1684.0
9053296,0,1,944.0,520.7,1054.0,949.3,516.4,1683.0
9053298,0,1,945.9,522.1,1055.0,955.8,518.3,1683.0
9053300,0,1,948.0,522.2,1056.0,956.9,521.2,1682.0
9053302,0,1,948.0,522.8,1056.0,957.9,522.9,1682.0
9053304,0,1,947.3,523.5,1056.0,957.9,523.0,1682.0
9053306,0,1,946.6,523.8,1056.0,957.8,523.1,1682.0
9053308,0,1,946.6,523.8,1056.0,957.7,522.9,1680.0
9053310,0,1,946.7,523.8,1057.0,957.4,522.8,1678.0
9053312,0,1,945.2,524.2,1059.0,957.3,522.7,1678.0
9053314,0,1,944.6,524.6,1059.0,957.3,522.6,1678.0
9053316,0,1,944.4,524.5,1059.0,957.2,522.7,1678.0
9053318,0,1,944.9,524.7,1059.0,957.1,522.6,1678.0
9053320,0,1,945.5,524.9,1059.0,957.1,522.2,1678.0
9053322,0,1,946.8,524.5,1059.0,957.0,521.8,1678.0
9053324,0,1,946.3,525.0,1058.0,957.1,522.3,1678.0
9053326,0,1,945.7,525.4,1058.0,957.1,522.4,1678.0
9053328,0,1,946.3,525.2,1060.0,957.3,522.5,1678.0
9053330,0,1,946.8,525.5,1061.0,957.1,522.8,1678.0
9053332,0,1,946.5,525.0,1062.0,957.0,523.1,1678.0
9053334,0,1,947.1,525.1,1062.0,956.5,523.3,1678.0
9053336,0,1,947.8,525.2,1061.0,956.6,523.3,1678.0
9053338,0,1,947.8,524.8,1061.0,956.6,522.7,1678.0
9053340,0,1,947.4,524.5,1062.0,956.2,523.7,1681.0
9053342,0,1,947.4,524.4,1064.0,956.4,524.5,1681.0
9053344,0,1,947.4,524.4,1065.0,956.1,524.9,1677.0
9053346,0,1,947.9,524.0,1066.0,956.0,524.5,1676.0
9053348,0,1,948.7,522.5,1067.0,956.0,524.4,1677.0
9053350,0,1,949.5,522.1,1068.0,956.2,524.1,1679.0
9053352,0,1,950.8,521.8,1077.0,956.2,524.2,1679.0
9053354,0,1,951.2,521.7,1075.0,956.2,524.1,1680.0
9053356,0,1,951.6,521.7,1075.0,956.1,524.1,1680.0
9053358,0,1,952.2,521.6,1075.0,956.0,524.1,1680.0
9053360,0,1,951.6,521.5,1076.0,956.1,524.2,1680.0
9053362,0,1,951.4,520.6,1076.0,956.0,524.2,1680.0
9053364,0,1,951.6,520.6,1077.0,956.0,524.2,1681.0
9053366,0,1,951.4,520.8,1078.0,956.0,524.2,1681.0
9053368,0,1,951.9,520.7,1080.0,955.7,524.7,1681.0
9053370,0,1,952.0,520.7,1082.0,955.7,524.4,1682.0
9053372,0,1,951.8,520.7,1082.0,955.7,524.7,1683.0
9053374,0,1,951.8,520.6,1080.0,955.7,524.1,1683.0
9053376,0,1,951.8,520.7,1079.0,955.6,524.1,1684.0
9053378,0,1,951.8,520.7,1079.0,955.9,524.1,1684.0
9053380,0,1,951.3,520.7,1080.0,955.6,524.3,1684.0
9053382,0,1,952.0,520.9,1080.0,956.2,524.4,1685.0
9053384,0,1,951.4,521.1,1080.0,956.5,524.7,1687.0
9053386,0,1,951.2,520.9,1081.0,956.6,524.9,1687.0
9053388,0,1,951.1,520.8,1083.0,955.8,525.0,1687.0
9053390,0,1,951.7,520.6,1086.0,955.0,525.1,1687.0
9053392,0,1,952.3,520.4,1088.0,954.6,525.3,1687.0
9053394,0,1,952.7,519.4,1091.0,954.3,525.6,1688.0
9053396,0,1,953.2,519.1,1095.0,954.4,525.5,1689.0
9053398,0,1,953.2,518.7,1095.0,954.1,525.6,1689.0
9053400,0,1,953.3,517.8,1095.0,953.8,525.2,1690.0
9053402,0,1,954.0,517.7,1095.0,953.6,525.2,1691.0
9053404,0,1,953.6,517.8,1094.0,953.5,525.3,1691.0
9053406,0,1,953.5,517.4,1094.0,953.5,525.3,1689.0
9053408,0,1,953.6,517.1,1094.0,953.5,524.8,1688.0
9053410,0,1,953.8,517.2,1094.0,953.2,524.9,1688.0
9053412,0,1,954.1,516.5,1095.0,953.0,525.0,1690.0
9053414,0,1,954.4,516.6,1094.0,953.2,525.0,1690.0
9053416,0,1,954.7,516.7,1095.0,953.3,525.0,1690.0
9053418,0,1,954.7,516.6,1095.0,953.5,525.3,1689.0
9053420,0,1,954.7,517.0,1095.0,953.6,525.4,1690.0
9053422,0,1,954.5,516.8,1095.0,953.8,525.2,1691.0
9053424,0,1,955.0,516.8,1095.0,953.5,525.1,1691.0
9053426,0,1,955.5,516.3,1095.0,953.3,525.3,1691.0
9053428,0,1,956.0,515.9,1095.0,953.2,525.0,1687.0
9053430,0,1,956.2,515.5,1095.0,953.1,524.8,1686.0
9053432,0,1,955.4,515.6,1094.0,953.0,524.9,1687.0
9053434,0,1,955.0,515.4,1094.0,952.9,525.0,1688.0
9053436,0,1,954.7,515.3,1095.0,953.0,525.0,1687.0
9053438,0,1,954.1,515.4,1096.0,952.9,525.1,1687.0
9053440,0,1,955.2,515.3,1096.0,952.8,525.4,1685.0
9053442,0,1,955.2,515.5,1096.0,952.8,525.5,1684.0
9053444,0,1,955.1,515.8,1096.0,952.8,525.0,1684.0
9053446,0,1,955.2,515.8,1095.0,952.7,524.5,1684.0
9053448,0,1,954.7,515.8,1094.0,952.8,524.4,1687.0
9053450,0,1,954.2,516.0,1094.0,952.7,524.4,1688.0
9053452,0,1,953.1,516.1,1094.0,952.6,524.3,1689.0
9053454,0,1,953.1,516.2,1095.0,952.5,524.2,1689.0
9053456,0,1,952.8,516.4,1094.0,952.4,524.2,1690.0
9053458,0,1,952.4,516.3,1095.0,952.2,523.8,1691.0
9053460,0,1,952.4,516.2,1095.0,952.2,523.8,1691.0
9053462,0,1,952.3,516.1,1095.0,951.6,523.9,1691.0
9053464,0,1,952.5,515.7,1095.0,951.2,524.0,1691.0
9053466,0,1,953.7,515.9,1095.0,951.4,523.8,1693.0
9053468,0,1,955.0,516.0,1095.0,951.6,523.7,1693.0
9053470,0,1,954.8,515.8,1098.0,952.2,523.4,1694.0
9053472,0,1,954.7,515.7,1097.0,952.4,523.3,1696.0
9053474,0,1,954.6,515.8,1097.0,952.0,523.6,1696.0
9053476,0,1,954.6,515.8,1097.0,951.7,524.0,1696.0
9053478,0,1,953.7,515.7,1096.0,951.6,523.7,1695.0
9053480,0,1,953.7,515.4,1096.0,951.5,523.6,1695.0
9053482,0,1,953.7,515.0,1097.0,951.3,523.4,1696.0
9053484,0,1,954.2,515.0,1099.0,951.9,523.3,1696.0
9053486,0,1,954.0,515.0,1101.0,952.4,523.7,1698.0
9053488,0,1,953.8,515.1,1101.0,952.5,524.1,1699.0
9053490,0,1,953.5,514.9,1098.0,952.6,524.1,1699.0
9053492,0,1,953.2,515.2,1099.0,953.2,524.2,1698.0
9053494,0,1,955.2,515.6,1099.0,953.9,524.8,1697.0
9053496,0,1,957.3,515.6,1101.0,957.2,524.9,1697.0
9053498,0,1,961.5,515.7,1101.0,963.5,525.0,1698.0
9053500,0,1,968.3,515.6,1101.0,972.0,524.9,1698.0
9053502,0,1,976.6,515.5,1104.0,983.3,524.7,1700.0
9053504,0,1,989.6,515.5,1107.0,991.6,526.2,1702.0
9053506,0,1,999.0,515.8,1108.0,1005.1,526.5,1713.0
9053508,0,1,1007.9,516.4,1108.0,1016.1,526.7,1716.0
9053510,0,1,1011.1,516.5,1108.0,1020.2,528.0,1719.0
9053512,0,1,1014.3,516.4,1107.0,1022.6,528.3,1724.0
9053514,0,1,1016.3,516.0,1107.0,1023.4,527.2,1724.0
9053516,0,1,1017.3,515.2,1105.0,1023.0,526.0,1724.0
9053518,0,1,1018.3,513.1,1105.0,1022.7,525.9,1722.0
9053520,0,1,1017.9,512.7,1105.0,1021.5,525.8,1714.0
9053522,0,1,1017.7,512.3,1104.0,1021.5,525.6,1712.0
9053524,0,1,1017.5,512.1,1105.0,1021.5,525.4,1712.0
9053526,0,1,1017.4,512.0,1105.0,1021.5,525.5,1712.0
9053528,0,1,1017.3,511.7,1105.0,1021.5,525.8,1713.0
9053530,0,1,1017.3,511.7,1106.0,1021.4,525.7,1713.0
9053532,0,1,1017.1,511.7,1105.0,1021.3,525.5,1714.0
9053534,0,1,1017.1,511.8,1105.0,1021.1,525.0,1713.0
9053536,0,1,1017.0,511.6,1105.0,1021.1,524.9,1712.0
9053538,0,1,1016.4,511.8,1104.0,1020.9,525.0,1712.0
9053540,0,1,1017.0,512.0,1104.0,1020.7,525.0,1712.0
9053542,0,1,1017.1,512.2,1105.0,1020.3,524.5,1712.0
9053544,0,1,1017.0,512.0,1105.0,1020.3,523.8,1712.0
9053546,0,1,1016.8,512.1,1105.0,1019.8,524.0,1713.0
9053548,0,1,1016.9,512.1,1105.0,1020.0,524.0,1713.0
9053550,0,1,1017.0,511.8,1104.0,1020.0,523.8,1714.0
9053552,0,1,1017.0,511.4,1104.0,1020.1,524.0,1713.0
9053554,0,2,1017.0,511.6,1104.0,1020.1,524.1,1714.0
9053556,0,2,1017.2,511.4,1104.0,1020.7,524.0,1715.0
9053558,0,2,1017.3,511.7,1104.0,1020.8,523.7,1715.0
9053560,0,2,1017.4,511.6,1100.0,1020.6,523.5,1716.0
9053562,0,2,1017.4,511.5,1100.0,1020.8,523.5,1719.0
9053564,0,2,1018.1,511.3,1102.0,1020.7,522.8,1719.0
9053566,0,2,1018.4,511.3,1103.0,1020.6,522.9,1719.0
9053568,0,2,1018.4,511.2,1103.0,1021.1,522.5,1719.0
9053570,0,2,1018.4,511.2,1103.0,1021.6,522.2,1721.0
9053572,0,2,1018.3,511.2,1103.0,1021.5,522.1,1722.0
9053574,0,2,1017.9,511.3,1103.0,1022.1,522.1,1722.0
9053576,0,2,1016.4,511.3,1102.0,1022.3,521.7,1723.0
9053578,0,2,1016.1,510.9,1101.0,1022.6,521.3,1725.0
9053580,0,2,1016.2,510.5,1099.0,1022.4,521.3,1724.0
9053582,0,2,1016.3,510.6,1099.0,1022.3,521.2,1724.0
9053584,0,2,1016.4,510.7,1098.0,1022.2,521.0,1724.0
9053586,0,2,1016.5,511.1,1098.0,1022.1,520.9,1725.0
9053588,0,2,1016.8,511.3,1100.0,1022.1,520.8,1726.0
9053590,0,2,1017.2,511.4,1100.0,1022.7,520.8,1727.0
9053592,0,2,1017.4,511.5,1101.0,1022.6,519.6,1731.0
9053594,0,2,1017.4,511.6,1101.0,1022.6,519.9,1731.0
9053596,0,2,1017.0,511.8,1102.0,1022.6,519.7,1731.0
9053598,0,2,1016.6,511.9,1103.0,1022.5,519.6,1731.0
9053600,0,2,1015.9,511.9,1102.0,1022.6,519.4,1731.0
9053602,0,2,1015.0,511.9,1102.0,1022.7,519.6,1731.0
9053604,0,2,1014.9,511.6,1101.0,1022.6,519.3,1731.0
9053606,0,2,1014.8,511.7,1101.0,1022.7,520.0,1731.0
9053608,0,2,1014.9,511.8,1102.0,1022.7,520.2,1732.0
9053610,0,2,1014.5,512.3,1102.0,1021.7,520.5,1732.0
9053612,0,2,1014.2,512.4,1102.0,1021.7,520.8,1731.0
9053614,0,2,1014.3,512.5,1102.0,1021.7,521.1,1731.0
9053616,0,2,1014.3,512.3,1102.0,1021.7,521.5,1730.0
9053618,0,2,1013.2,512.2,1103.0,1020.3,521.7,1729.0
9053620,0,2,1013.0,512.2,1104.0,1019.8,521.8,1719.0
9053622,0,2,1013.0,512.4,1103.0,1019.9,522.9,1718.0
9053624,0,2,1013.0,512.6,1102.0,1019.7,523.1,1718.0
9053626,0,2,1012.9,512.9,1102.0,1019.4,523.3,1718.0
9053628,0,2,1012.6,512.8,1102.0,1019.1,523.4,1718.0
9053630,0,2,1013.2,512.6,1102.0,1019.0,523.4,1718.0
9053632,0,2,1012.9,512.5,1101.0,1018.7,523.4,1718.0
9053634,0,2,1012.8,512.4,1101.0,1018.8,523.4,1718.0
9053636,0,2,1011.8,512.3,1102.0,1018.8,523.2,1718.0
9053638,0,2,1010.9,512.3,1102.0,1018.4,523.1,1717.0
9053640,0,2,1010.9,512.5,1102.0,1018.1,522.8,1718.0
9053642,0,2,1011.0,512.4,1101.0,1018.0,523.0,1717.0
9053644,0,2,1010.6,512.3,1100.0,1017.6,523.3,1717.0
9053646,0,2,1010.9,512.2,1101.0,1017.3,523.0,1715.0
9053648,0,2,1010.5,512.2,1103.0,1017.2,523.0,1715.0
9053650,0,2,1010.9,512.1,1105.0,1017.5,522.8,1719.0
9053652,0,2,1011.1,512.1,1105.0,1017.1,522.7,1719.0
9053654,0,2,1010.9,512.2,1105.0,1017.0,523.0,1718.0
9053656,0,2,1010.6,512.1,1105.0,1016.3,523.5,1716.0
9053658,0,2,1010.7,512.3,1105.0,1016.3,523.4,1716.0
9053660,0,2,1010.5,512.3,1105.0,1016.3,523.4,1716.0
9053662,0,2,1009.3,512.1,1105.0,1016.5,523.2,1722.0
