9098934,0,1,978.1,505.2,1113.0,938.4,555.9,1519.0
9098936,0,1,978.0,505.0,1117.0,938.5,556.0,1519.0
9098938,0,1,977.6,505.1,1116.0,938.5,556.1,1519.0
9098940,0,1,977.6,504.9,1116.0,938.7,556.1,1523.0
9098942,0,1,977.6,504.7,1116.0,938.8,556.6,1523.0
9098944,0,1,978.1,504.7,1117.0,938.8,556.7,1524.0
9098946,0,1,978.6,504.7,1117.0,938.8,556.8,1526.0
9098948,0,1,979.2,504.8,1118.0,938.9,556.9,1527.0
9098950,0,1,978.8,504.6,1118.0,939.0,556.9,1527.0
9098952,0,1,978.3,504.6,1118.0,939.0,556.9,1527.0
9098954,0,1,978.0,504.7,1118.0,939.3,556.9,1529.0
9098956,0,1,977.9,504.8,1117.0,939.5,556.8,1532.0
9098958,0,1,977.9,504.6,1117.0,939.6,557.0,1532.0
9098960,0,1,977.9,504.7,1118.0,940.0,556.8,1533.0
9098962,0,1,978.1,504.8,1118.0,940.4,556.5,1535.0
9098964,0,1,978.1,504.8,1118.0,941.1,556.3,1537.0
9098966,0,1,978.2,504.8,1120.0,941.1,556.1,1537.0
9098968,0,1,979.6,504.9,1122.0,941.0,556.2,1537.0
9098970,0,1,979.3,505.1,1122.0,940.9,556.1,1538.0
9098972,0,1,979.1,505.3,1121.0,940.8,556.5,1539.0
9098974,0,1,979.2,505.3,1121.0,940.7,556.7,1539.0
9098976,0,1,978.6,505.5,1121.0,940.4,556.7,1539.0
9098978,0,1,978.2,505.4,1121.0,940.5,556.7,1538.0
9098980,0,1,978.1,505.2,1121.0,940.4,556.3,1538.0
9098982,0,1,978.1,505.4,1122.0,940.3,556.5,1539.0
9098984,0,1,978.1,505.5,1124.0,940.2,556.3,1540.0
9098986,0,1,978.2,505.7,1124.0,940.8,556.1,1541.0
9098988,0,1,978.2,505.8,1124.0,940.8,555.7,1542.0
9098990,0,1,978.3,505.8,1124.0,940.9,555.8,1545.0
9098992,0,1,978.6,506.0,1122.0,941.3,555.6,1546.0
9098994,0,1,978.7,505.8,1122.0,941.4,555.5,1546.0
9098996,0,1,978.8,505.7,1122.0,941.3,555.1,1546.0
9098998,0,1,979.3,506.1,1122.0,941.3,555.1,1546.0
9099000,0,1,979.1,506.6,1122.0,941.6,555.2,1546.0
9099002,0,1,980.0,506.9,1123.0,941.4,555.3,1547.0
9099004,0,1,979.3,506.9,1124.0,941.7,555.4,1548.0
9099006,0,1,978.6,507.1,1124.0,942.0,555.6,1549.0
9099008,0,1,979.3,506.9,1125.0,942.1,555.7,1549.0
9099010,0,1,979.6,507.0,1126.0,942.1,555.7,1549.0
9099012,0,1,979.9,507.1,1126.0,942.0,556.1,1549.0
9099014,0,1,979.5,506.8,1126.0,942.0,555.8,1549.0
9099016,0,1,979.2,507.1,1126.0,941.9,555.6,1551.0
9099018,0,1,979.1,507.1,1127.0,942.1,554.8,1554.0
9099020,0,1,978.6,507.1,1127.0,942.0,554.7,1556.0
9099022,0,1,978.8,507.1,1126.0,942.0,554.3,1556.0
9099024,0,1,978.9,507.3,1128.0,942.0,554.1,1557.0
9099026,0,1,979.6,507.3,1129.0,942.0,553.3,1559.0
9099028,0,1,979.3,507.4,1129.0,942.1,553.4,1560.0
9099030,0,1,979.2,507.0,1129.0,942.2,553.5,1560.0
9099032,0,1,977.9,506.7,1130.0,942.2,553.1,1560.0
9099034,0,1,977.8,506.4,1130.0,942.2,552.7,1561.0
9099036,0,1,978.4,506.4,1131.0,942.1,551.8,1562.0
9099038,0,1,979.2,506.2,1131.0,942.2,551.4,1566.0
9099040,0,1,979.0,506.8,1130.0,942.3,551.1,1567.0
9099042,0,1,978.9,506.9,1130.0,942.6,550.5,1568.0
9099044,0,1,978.9,507.0,1130.0,942.7,550.0,1569.0
9099046,0,1,979.1,506.9,1130.0,943.2,549.9,1571.0
9099048,0,1,979.1,507.2,1131.0,943.1,550.0,1571.0
9099050,0,1,978.9,507.3,1131.0,943.1,549.9,1571.0
9099052,0,1,979.0,507.5,1131.0,942.9,550.0,1572.0
9099054,0,1,978.3,507.6,1132.0,942.9,550.0,1573.0
9099056,0,1,978.0,507.9,1132.0,942.8,550.1,1573.0
9099058,0,1,977.8,507.6,1132.0,943.0,549.9,1573.0
9099060,0,1,977.3,507.7,1132.0,943.2,549.9,1576.0
9099062,0,1,977.4,507.7,1133.0,943.3,549.5,1579.0
9099064,0,1,977.4,507.9,1133.0,943.3,549.5,1579.0
9099066,0,1,976.6,508.0,1134.0,943.4,549.7,1579.0
9099068,0,1,976.7,508.5,1134.0,943.4,550.0,1586.0
9099070,0,1,976.3,508.5,1134.0,943.9,550.0,1587.0
9099072,0,1,975.8,508.5,1134.0,943.9,550.1,1587.0
9099074,0,1,976.2,508.5,1135.0,943.8,550.1,1586.0
9099076,0,1,976.0,508.4,1137.0,943.6,550.1,1587.0
9099078,0,1,975.9,508.7,1137.0,943.9,550.2,1587.0
9099080,0,1,975.8,508.8,1138.0,944.0,550.3,1589.0
9099082,0,1,975.8,508.7,1138.0,944.1,550.5,1589.0
9099084,0,1,975.7,508.8,1138.0,944.0,550.4,1589.0
9099086,0,1,975.9,508.8,1137.0,944.1,550.6,1590.0
9099088,0,1,975.4,509.0,1137.0,943.5,550.5,1590.0
9099090,0,1,974.9,508.8,1138.0,943.7,550.7,1590.0
9099092,0,1,974.3,509.3,1139.0,943.9,550.7,1590.0
9099094,0,1,974.0,509.8,1140.0,944.2,550.7,1592.0
9099096,0,1,973.8,509.7,1141.0,944.4,551.1,1593.0
9099098,0,1,973.8,509.6,1141.0,944.3,551.4,1593.0
9099100,0,1,974.0,509.7,1141.0,944.7,551.5,1593.0
9099102,0,1,973.9,509.9,1141.0,944.7,551.3,1595.0
9099104,0,1,973.9,510.0,1140.0,944.7,551.5,1597.0
9099106,0,1,973.9,510.2,1140.0,944.7,551.4,1597.0
9099108,0,1,973.8,509.9,1141.0,944.6,551.2,1597.0
9099110,0,1,974.1,510.1,1141.0,944.5,550.8,1598.0
9099112,0,1,974.0,510.2,1142.0,944.4,550.4,1599.0
9099114,0,1,974.3,510.8,1143.0,944.4,550.3,1600.0
9099116,0,1,974.4,510.9,1142.0,944.3,550.3,1601.0
9099118,0,1,974.3,511.0,1142.0,944.2,550.0,1602.0
9099120,0,1,974.5,511.1,1142.0,944.0,549.7,1605.0
9099122,0,1,974.7,511.2,1142.0,943.7,549.8,1605.0
9099124,0,1,974.6,512.6,1141.0,943.7,549.8,1605.0
9099126,0,1,974.5,512.6,1141.0,943.8,549.8,1604.0
9099128,0,1,974.5,511.8,1141.0,943.6,549.8,1604.0
9099130,0,1,974.4,511.7,1141.0,944.0,549.7,1605.0
9099132,0,1,973.4,511.9,1141.0,944.1,549.7,1606.0
9099134,0,1,973.1,512.0,1141.0,944.1,549.4,1606.0
9099136,0,1,972.7,511.9,1140.0,944.0,549.2,1606.0
9099138,0,1,972.2,511.8,1141.0,944.2,549.4,1608.0
9099140,0,1,972.4,511.2,1143.0,944.4,549.5,1608.0
9099142,0,1,972.6,511.9,1144.0,944.7,549.6,1608.0
9099144,0,1,973.4,511.7,1145.0,944.8,549.6,1609.0
9099146,0,1,973.0,512.1,1145.0,944.7,549.5,1609.0
9099148,0,1,972.6,512.5,1144.0,944.9,549.5,1610.0
9099150,0,1,973.3,512.7,1145.0,945.2,549.7,1609.0
9099152,0,1,973.5,512.8,1143.0,945.1,549.1,1611.0
9099154,0,1,973.4,513.7,1144.0,944.8,549.0,1611.0
9099156,0,1,973.9,513.6,1143.0,944.7,548.9,1611.0
9099158,0,1,973.6,513.4,1143.0,944.7,548.8,1613.0
9099160,0,1,973.2,513.6,1144.0,944.9,548.6,1616.0
9099162,0,1,973.3,513.6,1144.0,944.6,547.9,1616.0
9099164,0,1,972.9,513.9,1144.0,944.5,547.6,1616.0
9099166,0,1,973.3,513.7,1146.0,944.6,547.5,1616.0
9099168,0,1,973.7,513.6,1147.0,945.1,547.5,1616.0
9099170,0,1,973.7,513.3,1148.0,945.3,547.4,1617.0
9099172,0,1,973.5,513.1,1148.0,945.4,547.3,1619.0
9099174,0,1,973.9,513.0,1147.0,945.5,547.1,1619.0
9099176,0,1,972.5,513.7,1147.0,945.2,546.9,1619.0
9099178,0,1,972.2,514.5,1147.0,945.1,546.8,1619.0
9099180,0,1,972.1,515.0,1147.0,945.0,546.5,1618.0
9099182,0,1,971.4,515.5,1145.0,945.1,546.5,1618.0
9099184,0,1,970.6,515.5,1145.0,945.7,547.2,1619.0
9099186,0,1,969.1,515.6,1145.0,945.7,547.5,1620.0
9099188,0,1,970.7,515.9,1143.0,945.8,548.3,1621.0
9099190,0,1,970.7,516.3,1143.0,945.8,549.0,1623.0
9099192,0,1,970.6,519.4,1143.0,946.4,549.7,1623.0
9099194,0,1,968.8,522.5,1140.0,946.9,549.7,1623.0
9099196,0,1,968.3,525.4,1138.0,947.0,550.0,1623.0
9099198,0,1,968.1,528.9,1134.0,946.9,550.4,1622.0
9099200,0,1,968.0,529.1,1132.0,947.2,550.5,1623.0
9099202,0,1,968.1,529.3,1131.0,947.2,550.5,1623.0
9099204,0,1,967.7,531.1,1129.0,947.4,550.9,1623.0
9099206,0,1,968.4,531.8,1127.0,947.5,551.2,1623.0
9099208,0,1,968.2,532.5,1126.0,947.7,553.0,1622.0
9099210,0,1,968.0,533.5,1125.0,947.9,554.0,1621.0
9099212,0,1,968.2,534.6,1123.0,948.3,554.2,1622.0
9099214,0,1,968.2,535.6,1123.0,948.5,553.8,1623.0
9099216,0,1,967.8,536.6,1123.0,948.7,553.8,1623.0
9099218,0,1,967.7,537.2,1121.0,948.7,553.5,1623.0
9099220,0,1,967.7,537.8,1119.0,949.1,553.5,1623.0
9099222,0,1,967.0,538.3,1119.0,949.1,553.6,1623.0
9099224,0,1,967.8,538.9,1119.0,949.3,554.0,1623.0
9099226,0,1,967.7,538.6,1123.0,949.4,553.8,1624.0
9099228,0,1,968.3,539.0,1123.0,949.8,553.7,1624.0
9099230,0,1,968.8,539.3,1123.0,949.9,553.7,1624.0
9099232,0,1,969.9,540.2,1123.0,950.2,553.7,1624.0
9099234,0,1,970.1,540.7,1121.0,950.0,554.0,1625.0
9099236,0,1,970.4,541.2,1120.0,950.1,554.2,1625.0
9099238,0,1,970.8,541.5,1120.0,950.2,554.4,1625.0
9099240,0,1,970.7,541.6,1120.0,950.6,554.2,1625.0
9099242,0,1,970.7,541.6,1121.0,950.5,554.2,1625.0
9099244,0,1,970.8,542.0,1121.0,950.5,554.2,1625.0
9099246,0,1,971.4,542.0,1121.0,950.7,554.2,1625.0
9099248,0,1,972.1,542.1,1121.0,950.8,554.7,1625.0
9099250,0,1,972.7,542.3,1122.0,950.8,555.2,1626.0
9099252,0,1,972.9,542.5,1123.0,950.9,555.1,1626.0
9099254,0,1,973.0,542.5,1123.0,950.9,554.9,1626.0
9099256,0,1,973.6,542.5,1124.0,951.1,554.3,1629.0
9099258,0,1,973.0,542.6,1124.0,951.2,554.3,1628.0
9099260,0,1,972.9,542.8,1122.0,951.1,554.4,1628.0
9099262,0,1,973.1,542.8,1123.0,951.1,554.8,1628.0
9099264,0,1,973.3,543.0,1123.0,951.3,555.2,1628.0
9099266,0,1,973.5,542.9,1124.0,951.4,555.0,1629.0
9099268,0,1,973.6,543.9,1123.0,951.4,554.9,1631.0
9099270,0,1,974.3,543.8,1123.0,951.3,554.7,1631.0
9099272,0,1,974.2,544.1,1122.0,951.8,554.7,1630.0
9099274,0,1,974.8,544.4,1122.0,951.7,554.6,1630.0
9099276,0,1,975.4,544.5,1122.0,951.6,554.7,1628.0
9099278,0,1,975.1,544.3,1122.0,951.2,554.7,1629.0
9099280,0,1,974.8,544.3,1122.0,951.2,554.7,1630.0
9099282,0,1,973.8,544.1,1123.0,951.0,553.9,1630.0
9099284,0,1,973.6,544.0,1123.0,950.0,554.0,1630.0
9099286,0,1,973.2,543.7,1123.0,950.3,553.9,1630.0
9099288,0,1,974.0,543.0,1122.0,950.4,551.9,1630.0
9099290,0,1,973.5,542.9,1121.0,950.4,551.6,1630.0
9099292,0,1,973.0,543.0,1119.0,950.4,551.5,1630.0
9099294,0,1,971.4,541.5,1119.0,950.9,551.0,1630.0
9099296,0,1,972.4,541.1,1119.0,951.0,550.4,1631.0
9099298,0,1,973.3,540.6,1119.0,950.9,549.8,1632.0
9099300,0,1,973.0,539.4,1119.0,950.7,548.7,1632.0
9099302,0,1,973.3,539.1,1119.0,951.0,547.5,1632.0
9099304,0,1,973.0,538.8,1119.0,951.0,546.7,1632.0
9099306,0,1,973.1,537.3,1119.0,951.1,546.0,1633.0
9099308,0,1,973.2,537.1,1118.0,951.7,545.7,1633.0
9099310,0,1,973.1,536.8,1118.0,951.3,545.4,1633.0
9099312,0,1,973.5,537.3,1119.0,951.2,545.2,1633.0
9099314,0,1,973.9,537.9,1119.0,951.2,545.1,1632.0
9099316,0,1,973.9,538.1,1117.0,951.2,545.0,1632.0
9099318,0,1,973.9,538.1,1117.0,951.4,545.4,1631.0
9099320,0,1,974.3,538.1,1117.0,951.5,545.7,1631.0
9099322,0,1,974.1,538.0,1117.0,951.7,546.9,1631.0
9099324,0,1,974.1,538.8,1117.0,951.7,546.7,1633.0
9099326,0,1,974.0,539.6,1118.0,951.7,546.9,1635.0
9099328,0,1,974.0,539.0,1118.0,951.4,546.7,1635.0
9099330,0,1,974.0,538.7,1119.0,951.8,546.7,1634.0
9099332,0,1,974.7,538.5,1119.0,952.1,546.6,1634.0
9099334,0,1,975.5,538.4,1120.0,951.8,546.4,1633.0
9099336,0,1,975.3,538.2,1121.0,951.7,546.1,1633.0
9099338,0,1,975.3,538.4,1123.0,951.8,546.4,1634.0
9099340,0,1,974.9,538.4,1123.0,951.7,546.5,1633.0
9099342,0,1,974.7,538.4,1122.0,951.6,546.7,1634.0
9099344,0,1,975.0,538.2,1124.0,951.9,546.8,1634.0
9099346,0,1,975.5,537.8,1124.0,952.1,546.4,1634.0
9099348,0,1,976.4,537.4,1124.0,952.1,545.9,1634.0
9099350,0,1,976.4,536.4,1125.0,952.0,546.0,1634.0
9099352,0,1,976.2,536.2,1125.0,951.8,545.8,1634.0
9099354,0,1,976.4,536.1,1125.0,951.4,545.4,1634.0
9099356,0,1,976.5,534.8,1125.0,951.3,545.4,1634.0
9099358,0,1,976.4,534.4,1129.0,951.4,545.5,1634.0
9099360,0,1,976.7,533.9,1134.0,951.5,546.1,1635.0
9099362,0,1,976.5,533.2,1134.0,951.6,546.7,1635.0
9099364,0,1,976.2,532.9,1135.0,951.6,546.4,1635.0
9099366,0,1,975.8,532.8,1140.0,951.6,546.3,1637.0
9099368,0,1,975.8,532.4,1140.0,951.9,546.0,1637.0
9099370,0,1,975.5,532.7,1138.0,951.9,545.9,1637.0
9099372,0,1,976.2,532.2,1136.0,951.6,545.1,1637.0
9099374,0,1,975.6,531.9,1136.0,951.5,545.4,1637.0
9099376,0,1,974.9,532.1,1134.0,951.4,545.5,1638.0
9099378,0,1,975.1,531.9,1135.0,951.4,545.8,1638.0
9099380,0,1,975.2,532.1,1136.0,951.1,545.9,1637.0
9099382,0,1,975.7,531.2,1137.0,951.0,546.1,1637.0
9099384,0,1,977.0,530.2,1138.0,950.4,546.1,1633.0
9099386,0,1,976.0,529.7,1138.0,950.2,546.3,1631.0
9099388,0,1,976.8,529.2,1139.0,950.0,546.0,1631.0
9099390,0,1,975.9,528.4,1141.0,949.9,545.9,1632.0
9099392,0,1,975.5,528.3,1143.0,949.8,545.9,1634.0
9099394,0,1,975.5,528.2,1143.0,949.8,546.0,1634.0
9099396,0,1,976.0,526.0,1147.0,949.7,545.9,1634.0
9099398,0,1,976.5,525.8,1153.0,949.8,546.0,1634.0
9099400,0,1,976.5,525.4,1153.0,950.4,545.7,1635.0
9099402,0,1,976.4,524.0,1152.0,950.4,546.0,1635.0
9099404,0,1,976.8,523.4,1152.0,950.1,545.8,1635.0
9099406,0,1,977.4,522.9,1152.0,950.0,545.7,1635.0
9099408,0,1,978.8,521.5,1154.0,950.1,545.5,1635.0
9099410,0,1,978.9,521.6,1154.0,949.9,545.5,1635.0
9099412,0,1,978.8,519.9,1154.0,949.6,545.2,1635.0
9099414,0,1,978.7,518.4,1159.0,949.7,545.4,1635.0
9099416,0,1,978.8,516.9,1161.0,949.6,544.9,1635.0
9099418,0,1,978.9,516.7,1161.0,949.5,544.6,1635.0
9099420,0,1,978.8,516.5,1161.0,949.2,543.7,1635.0
9099422,0,1,979.0,515.0,1162.0,948.2,543.8,1635.0
9099424,0,1,979.2,514.7,1162.0,948.2,543.2,1635.0
9099426,0,1,980.2,514.5,1161.0,948.2,543.1,1636.0
9099428,0,1,981.1,513.8,1161.0,948.1,543.1,1636.0
9099430,0,1,981.4,513.8,1161.0,948.2,543.0,1636.0
9099432,0,1,981.7,513.7,1160.0,948.3,543.0,1637.0
9099434,0,1,981.6,513.5,1159.0,948.4,542.9,1637.0
9099436,0,1,981.4,513.2,1159.0,948.2,542.8,1637.0
9099438,0,1,981.1,512.4,1159.0,948.2,542.7,1637.0
9099440,0,1,980.7,511.5,1160.0,948.2,542.5,1638.0
9099442,0,1,980.9,511.7,1163.0,948.4,542.4,1639.0
9099444,0,1,981.1,511.8,1163.0,948.9,542.3,1639.0
9099446,0,1,980.9,511.7,1162.0,949.2,542.2,1639.0
9099448,0,1,981.2,511.7,1162.0,949.3,542.1,1639.0
9099450,0,1,981.4,511.2,1163.0,949.2,542.0,1637.0
9099452,0,1,981.3,510.7,1163.0,949.0,542.0,1637.0
9099454,0,1,981.3,510.9,1166.0,948.6,541.9,1637.0
9099456,0,1,982.4,510.8,1166.0,948.5,542.0,1637.0
9099458,0,1,982.3,510.7,1166.0,948.7,542.2,1638.0
9099460,0,1,982.0,510.6,1166.0,948.7,542.0,1639.0
9099462,0,1,981.5,510.6,1167.0,948.8,542.1,1641.0
9099464,0,1,981.1,510.0,1167.0,948.8,542.0,1641.0
9099466,0,1,981.1,509.3,1167.0,948.9,542.0,1641.0
9099468,0,1,980.9,509.2,1167.0,948.8,541.9,1641.0
9099470,0,1,980.6,509.1,1166.0,948.7,541.3,1641.0
9099472,0,1,981.0,508.8,1165.0,948.5,541.0,1641.0
9099474,0,1,980.5,508.5,1165.0,948.4,540.7,1641.0
9099476,0,1,980.6,508.3,1164.0,948.2,540.3,1643.0
9099478,0,1,980.9,508.3,1163.0,948.1,540.3,1643.0
9099480,0,1,981.8,508.3,1162.0,947.9,540.0,1643.0
9099482,0,1,982.5,507.9,1162.0,947.9,539.9,1643.0
9099484,0,1,983.0,508.0,1163.0,947.7,539.8,1641.0
9099486,0,1,982.9,508.1,1163.0,947.3,540.0,1640.0
9099488,0,1,982.7,508.0,1163.0,947.3,540.1,1640.0
9099490,0,1,982.7,507.9,1164.0,947.2,540.1,1640.0
9099492,0,1,982.0,507.4,1165.0,947.0,540.1,1639.0
9099494,0,1,981.5,506.9,1166.0,947.0,540.7,1638.0
9099496,0,1,980.9,506.6,1167.0,946.9,540.6,1638.0
9099498,0,1,980.7,506.2,1168.0,946.8,540.6,1638.0
9099500,0,1,980.5,505.7,1168.0,946.9,540.5,1638.0
9099502,0,1,980.7,505.9,1168.0,946.8,540.6,1638.0
9099504,0,1,981.0,505.5,1168.0,946.9,540.7,1638.0
9099506,0,1,980.5,505.2,1169.0,946.9,540.9,1639.0
9099508,0,1,980.6,504.3,1170.0,946.6,540.9,1639.0
9099510,0,1,980.5,504.2,1173.0,946.7,540.8,1639.0
9099512,0,1,980.6,504.1,1173.0,946.7,540.8,1638.0
9099514,0,1,980.8,503.9,1171.0,946.7,540.4,1637.0
9099516,0,1,980.9,503.7,1171.0,946.8,540.2,1637.0
9099518,0,1,980.9,502.7,1170.0,947.0,540.1,1637.0
9099520,0,1,981.0,502.3,1170.0,947.1,539.9,1637.0
9099522,0,1,979.2,502.1,1170.0,947.1,540.0,1637.0
9099524,0,1,978.7,502.1,1170.0,947.0,539.8,1637.0
9099526,0,1,978.9,501.1,1166.0,946.5,539.7,1641.0
9099528,0,1,978.5,500.1,1166.0,946.3,539.7,1641.0
9099530,0,1,978.4,499.6,1169.0,945.9,539.5,1641.0
9099532,0,1,978.3,499.7,1172.0,945.5,539.4,1640.0
9099534,0,1,978.4,499.6,1170.0,945.3,538.8,1640.0
9099536,0,1,978.5,499.5,1170.0,945.3,538.6,1639.0
9099538,0,1,978.8,499.4,1170.0,945.3,538.5,1638.0
9099540,0,1,979.9,498.8,1171.0,945.3,538.6,1638.0
9099542,0,1,981.1,497.6,1171.0,946.5,538.7,1638.0
9099544,0,1,985.5,498.5,1171.0,949.0,540.7,1639.0
9099546,0,1,987.0,499.2,1172.0,953.6,541.4,1639.0
9099548,0,1,988.9,500.1,1172.0,955.9,542.0,1640.0
9099550,0,1,990.8,501.0,1171.0,958.4,542.5,1641.0
9099552,0,1,991.3,502.5,1173.0,959.0,546.1,1642.0
9099554,0,1,991.7,504.0,1175.0,959.1,546.7,1646.0
9099556,0,1,991.9,503.8,1177.0,958.4,547.4,1646.0
9099558,0,1,992.0,503.5,1178.0,957.4,546.9,1641.0
9099560,0,1,991.8,502.4,1182.0,957.4,546.8,1641.0
9099562,0,1,991.6,502.3,1181.0,957.4,546.8,1641.0
9099564,0,1,991.4,502.3,1181.0,957.5,546.8,1641.0
9099566,0,1,991.2,502.2,1181.0,957.7,546.8,1641.0
9099568,0,1,991.2,502.2,1181.0,957.9,546.9,1641.0
9099570,0,1,991.3,502.4,1181.0,958.2,546.7,1642.0
9099572,0,1,991.3,502.1,1182.0,958.3,546.6,1644.0
9099574,0,1,991.8,501.7,1181.0,958.3,546.4,1647.0
9099576,0,1,991.4,501.4,1183.0,959.2,546.6,1647.0
9099578,0,1,991.1,501.0,1184.0,958.7,546.2,1644.0
9099580,0,1,991.5,500.9,1187.0,958.8,546.2,1643.0
9099582,0,1,991.5,500.2,1188.0,958.9,546.3,1643.0
9099584,0,1,991.5,500.5,1188.0,959.0,546.3,1644.0
9099586,0,1,991.6,500.1,1188.0,958.9,546.3,1644.0
9099588,0,1,991.7,499.8,1187.0,959.0,546.5,1644.0
9099590,0,1,991.9,499.6,1186.0,958.9,546.5,1644.0
9099592,0,1,991.9,499.5,1186.0,958.8,546.7,1642.0
9099594,0,1,991.9,497.9,1188.0,958.8,546.7,1642.0
9099596,0,1,992.2,497.2,1188.0,958.7,546.7,1643.0
9099598,0,1,992.5,496.5,1189.0,958.9,546.6,1643.0
9099600,0,1,992.7,493.2,1194.0,958.5,545.9,1643.0
9099602,0,1,993.2,492.1,1196.0,958.4,545.4,1643.0
9099604,0,1,993.5,491.0,1199.0,958.3,544.9,1644.0
9099606,0,1,994.5,490.5,1204.0,958.2,544.5,1645.0
9099608,0,1,994.6,489.1,1204.0,958.2,544.1,1648.0
9099610,0,1,994.8,487.6,1205.0,957.9,543.6,1648.0
9099612,0,1,994.8,487.2,1207.0,958.0,543.1,1646.0
9099614,0,1,994.8,487.5,1210.0,958.4,544.1,1646.0
9099616,0,1,995.0,486.3,1210.0,958.1,544.2,1645.0
9099618,0,1,995.1,485.2,1211.0,958.0,544.1,1645.0
9099620,0,1,995.2,484.4,1213.0,958.0,544.1,1646.0
9099622,0,1,994.7,483.7,1213.0,957.8,543.8,1647.0
9099624,0,1,994.9,483.6,1213.0,957.6,543.4,1647.0
9099626,0,1,995.1,483.5,1213.0,956.0,543.2,1647.0
9099628,0,1,995.3,483.2,1213.0,955.8,542.9,1647.0
9099630,0,1,995.3,482.8,1214.0,955.7,542.7,1647.0
9099632,0,1,995.9,482.9,1214.0,955.8,542.5,1646.0
9099634,0,1,995.4,482.6,1216.0,955.7,542.3,1645.0
9099636,0,1,995.0,482.3,1218.0,955.6,542.3,1645.0
9099638,0,1,994.0,482.7,1217.0,955.6,542.2,1647.0
9099640,0,1,993.8,482.4,1217.0,955.6,542.1,1648.0
9099642,0,1,993.3,482.2,1216.0,954.8,542.0,1649.0
9099644,0,1,992.9,482.3,1216.0,954.1,542.2,1649.0
9099646,0,1,992.9,482.4,1217.0,953.7,542.4,1649.0
9099648,0,1,992.0,482.3,1219.0,953.7,542.4,1649.0
9099650,0,1,991.6,482.4,1221.0,953.7,542.4,1649.0
9099652,0,1,991.8,482.3,1220.0,953.9,542.4,1650.0
9099654,0,1,991.7,482.2,1221.0,954.0,542.5,1650.0
9099656,0,1,992.1,482.2,1221.0,954.3,542.4,1650.0
9099658,0,1,992.1,482.2,1221.0,954.3,542.4,1650.0
9099660,0,1,992.2,482.2,1221.0,954.6,542.4,1650.0
9099662,0,1,992.4,482.3,1222.0,954.3,542.5,1650.0
9099664,0,1,992.9,482.3,1222.0,954.3,542.3,1651.0
9099666,0,1,992.8,482.3,1222.0,954.0,542.5,1652.0
9099668,0,1,993.0,482.5,1222.0,953.9,542.5,1652.0
9099670,0,1,993.0,481.9,1222.0,953.7,542.5,1653.0
9099672,0,1,993.3,481.3,1224.0,953.8,542.4,1654.0
9099674,0,1,992.9,481.4,1226.0,953.8,542.4,1653.0
9099676,0,1,993.2,481.5,1226.0,954.1,542.3,1653.0
9099678,0,1,993.1,481.5,1225.0,953.6,542.4,1654.0
9099680,0,1,991.5,481.3,1225.0,954.0,542.5,1654.0
9099682,0,1,991.7,481.5,1225.0,954.0,542.6,1654.0
9099684,0,1,992.4,481.7,1219.0,952.6,542.6,1654.0
9099686,0,1,992.9,481.4,1218.0,952.0,542.6,1653.0
9099688,0,1,993.5,482.0,1218.0,952.1,542.7,1652.0
9099690,0,1,993.5,482.2,1217.0,951.9,542.7,1651.0
9099692,0,1,993.7,482.1,1217.0,952.1,542.8,1651.0
9099694,0,1,993.6,482.1,1217.0,952.0,542.9,1651.0
9099696,0,1,994.2,482.2,1217.0,952.3,543.0,1650.0
9099698,0,1,994.5,482.3,1216.0,952.6,542.9,1650.0
9099700,0,1,994.0,482.3,1215.0,953.1,542.9,1652.0
9099702,0,1,993.6,482.5,1215.0,952.9,542.8,1652.0
9099704,0,1,993.9,482.4,1215.0,953.2,542.8,1652.0
9099706,0,1,993.8,482.3,1214.0,953.1,542.3,1652.0
9099708,0,1,993.9,481.9,1214.0,952.9,542.3,1652.0
9099710,0,1,993.7,481.9,1214.0,952.8,542.2,1652.0
9099712,0,1,993.7,481.9,1215.0,953.2,542.2,1654.0
9099714,0,1,993.5,482.0,1215.0,953.4,542.0,1654.0
9099716,0,1,993.1,481.5,1215.0,953.5,541.7,1655.0
9099718,0,1,992.9,480.8,1216.0,953.4,541.3,1655.0
9099720,0,1,992.8,480.5,1215.0,953.4,541.2,1655.0
9099722,0,1,993.2,480.3,1214.0,953.6,541.1,1655.0
9099724,0,1,993.8,480.4,1211.0,953.3,540.9,1654.0
9099726,0,1,993.6,480.9,1211.0,953.4,541.2,1654.0
9099728,0,1,993.6,481.3,1211.0,953.5,541.2,1654.0
9099730,0,1,993.5,481.0,1210.0,953.5,541.3,1656.0
9099732,0,1,993.4,481.3,1210.0,953.2,540.7,1656.0
9099734,0,1,993.0,481.4,1211.0,953.1,540.9,1656.0
9099736,0,1,993.0,481.6,1212.0,953.2,541.2,1656.0
9099738,0,1,992.8,481.5,1212.0,953.5,541.2,1657.0
9099740,0,1,993.7,482.2,1213.0,953.7,541.0,1659.0
9099742,0,1,993.3,482.4,1213.0,953.8,540.8,1659.0
9099744,0,1,992.9,482.6,1216.0,953.8,540.3,1659.0
9099746,0,1,992.6,482.9,1220.0,953.6,540.3,1660.0
9099748,0,1,992.4,483.2,1219.0,953.3,540.3,1660.0
9099750,0,1,992.0,483.9,1218.0,952.5,540.6,1661.0
9099752,0,1,991.6,484.6,1218.0,951.0,541.0,1662.0
9099754,0,1,984.8,484.8,1218.0,948.7,541.6,1663.0
