9007194,0,1,980.4,492.3,1366.0,958.6,576.0,1805.0
9007196,0,1,980.2,492.4,1366.0,958.8,576.0,1805.0
9007198,0,1,980.1,492.5,1365.0,958.6,576.2,1806.0
9007200,0,1,979.7,492.3,1365.0,958.6,576.1,1806.0
9007202,0,1,979.1,493.2,1366.0,958.4,576.2,1806.0
9007204,0,1,978.2,493.8,1366.0,957.7,576.2,1805.0
9007206,0,1,975.0,494.3,1366.0,956.3,576.3,1804.0
9007208,0,1,974.4,494.2,1366.0,950.3,576.2,1803.0
9007210,0,1,972.3,494.3,1366.0,948.0,576.2,1803.0
9007212,0,1,967.9,492.6,1366.0,943.4,574.4,1802.0
9007214,0,1,967.3,492.3,1366.0,940.6,574.3,1800.0
9007216,0,1,967.4,491.4,1367.0,939.4,573.9,1799.0
9007218,0,1,967.4,491.4,1367.0,938.1,573.6,1798.0
9007220,0,1,968.2,491.2,1367.0,938.6,573.5,1797.0
9007222,0,1,967.8,491.0,1366.0,939.0,573.7,1797.0
9007224,0,1,968.4,490.7,1366.0,939.2,573.0,1797.0
9007226,0,1,968.9,490.1,1366.0,939.2,572.5,1798.0
9007228,0,1,969.3,489.3,1364.0,939.2,571.8,1800.0
9007230,0,1,969.7,489.0,1364.0,939.5,571.0,1800.0
9007232,0,1,969.8,488.5,1366.0,940.0,570.7,1799.0
9007234,0,1,970.0,488.8,1368.0,940.3,571.0,1798.0
9007236,0,1,970.3,488.0,1368.0,940.3,570.9,1798.0
9007238,0,1,971.0,487.2,1368.0,940.3,571.4,1797.0
9007240,0,1,970.7,487.2,1369.0,940.4,571.9,1797.0
9007242,0,1,970.9,486.5,1369.0,940.4,572.2,1797.0
9007244,0,1,969.9,486.6,1369.0,941.0,572.5,1798.0
9007246,0,1,969.7,486.3,1370.0,941.4,572.0,1798.0
9007248,0,1,969.5,485.9,1371.0,941.9,572.0,1798.0
9007250,0,1,970.1,486.5,1371.0,941.7,572.0,1800.0
9007252,0,1,970.8,485.0,1372.0,941.7,571.8,1801.0
9007254,0,1,971.0,484.9,1374.0,941.3,571.7,1802.0
9007256,0,1,971.1,485.5,1375.0,941.3,571.6,1802.0
9007258,0,1,971.0,484.8,1376.0,941.2,571.5,1803.0
9007260,0,1,970.7,484.5,1379.0,941.5,571.0,1803.0
9007262,0,1,970.7,484.5,1375.0,940.8,571.0,1803.0
9007264,0,1,970.7,484.5,1376.0,941.0,571.0,1803.0
9007266,0,1,970.5,483.1,1376.0,940.8,571.2,1803.0
9007268,0,1,970.6,484.2,1376.0,940.8,571.0,1803.0
9007270,0,1,970.5,483.3,1377.0,940.5,571.4,1801.0
9007272,0,1,970.4,483.4,1377.0,940.8,571.8,1802.0
9007274,0,1,970.1,483.4,1377.0,940.4,571.5,1802.0
9007276,0,1,969.6,484.4,1376.0,940.5,571.5,1802.0
9007278,0,1,969.6,484.4,1375.0,940.4,571.4,1802.0
9007280,0,1,969.6,484.5,1374.0,940.0,571.5,1802.0
9007282,0,1,969.6,485.2,1372.0,939.8,571.4,1802.0
9007284,0,1,969.6,486.0,1372.0,939.7,571.4,1802.0
9007286,0,1,968.6,487.7,1372.0,939.2,571.3,1803.0
9007288,0,1,968.4,487.3,1372.0,939.1,571.3,1803.0
9007290,0,1,968.5,487.1,1372.0,939.0,571.1,1803.0
9007292,0,1,968.5,487.1,1371.0,938.8,571.2,1804.0
9007294,0,1,968.2,487.1,1371.0,938.5,571.2,1806.0
9007296,0,1,968.0,487.3,1371.0,938.5,571.5,1806.0
9007298,0,1,967.3,487.4,1371.0,938.6,572.0,1801.0
9007300,0,1,967.3,487.6,1371.0,937.3,572.1,1801.0
9007302,0,1,967.4,487.6,1371.0,937.3,572.0,1801.0
9007304,0,1,966.9,487.8,1372.0,937.5,572.2,1804.0
9007306,0,1,966.6,488.7,1372.0,937.4,572.1,1807.0
9007308,0,1,966.9,488.5,1372.0,937.5,572.1,1808.0
9007310,0,1,967.0,488.5,1372.0,937.5,572.8,1806.0
9007312,0,1,966.9,488.7,1373.0,937.4,573.0,1807.0
9007314,0,1,967.5,488.4,1374.0,937.5,572.9,1807.0
9007316,0,1,967.0,488.3,1375.0,937.1,573.1,1807.0
9007318,0,1,966.7,488.3,1375.0,937.2,573.0,1807.0
9007320,0,1,966.9,487.9,1376.0,937.1,573.0,1806.0
9007322,0,1,966.3,487.6,1377.0,936.3,572.7,1806.0
9007324,0,1,966.1,487.6,1377.0,936.2,572.7,1806.0
9007326,0,1,966.2,487.2,1378.0,936.1,572.2,1807.0
9007328,0,1,965.5,487.1,1380.0,935.5,572.5,1807.0
9007330,0,1,965.9,486.7,1381.0,935.4,571.8,1806.0
9007332,0,1,965.8,486.6,1382.0,935.2,571.3,1805.0
9007334,0,1,966.1,483.8,1382.0,934.9,570.9,1805.0
9007336,0,1,966.2,483.4,1383.0,934.6,570.8,1806.0
9007338,0,1,966.5,482.6,1384.0,934.6,570.7,1808.0
9007340,0,1,966.5,482.8,1385.0,934.9,570.5,1809.0
9007342,0,1,966.6,482.8,1387.0,935.4,570.4,1811.0
9007344,0,1,967.7,483.3,1387.0,936.2,570.4,1811.0
9007346,0,1,968.9,484.4,1383.0,937.6,570.5,1811.0
9007348,0,1,971.2,483.9,1380.0,939.0,572.0,1813.0
9007350,0,1,971.6,483.8,1380.0,941.6,572.1,1816.0
9007352,0,1,973.8,484.0,1382.0,947.6,572.3,1816.0
9007354,0,1,977.6,484.6,1382.0,950.0,572.4,1820.0
9007356,0,1,978.6,486.3,1381.0,955.9,572.6,1821.0
9007358,0,1,981.3,486.3,1381.0,956.1,572.7,1823.0
9007360,0,1,981.5,485.5,1381.0,956.2,572.6,1823.0
9007362,0,1,981.8,484.4,1381.0,955.9,572.6,1823.0
9007364,0,1,981.8,483.8,1383.0,955.5,572.5,1821.0
9007366,0,1,981.9,482.9,1385.0,955.2,572.2,1819.0
9007368,0,1,981.5,482.2,1386.0,954.8,572.0,1819.0
9007370,0,1,981.1,481.7,1386.0,954.2,571.5,1818.0
9007372,0,1,980.2,481.4,1387.0,953.7,571.3,1817.0
9007374,0,1,980.5,480.9,1389.0,952.9,570.8,1817.0
9007376,0,1,980.6,481.1,1389.0,952.8,570.7,1817.0
9007378,0,1,980.7,481.1,1390.0,952.7,570.4,1817.0
9007380,0,1,979.0,480.5,1390.0,952.0,570.5,1816.0
9007382,0,1,978.6,481.0,1391.0,952.3,570.4,1817.0
9007384,0,1,978.4,480.7,1391.0,951.6,570.9,1817.0
9007386,0,1,978.3,480.4,1392.0,951.0,571.5,1816.0
9007388,0,1,978.0,480.5,1391.0,950.9,571.4,1816.0
9007390,0,1,977.8,479.2,1395.0,951.1,571.8,1816.0
9007392,0,1,977.5,478.9,1398.0,950.9,571.9,1817.0
9007394,0,1,977.9,478.7,1397.0,951.1,571.7,1818.0
9007396,0,1,978.0,478.7,1399.0,951.0,572.1,1818.0
9007398,0,1,978.4,476.9,1398.0,951.2,571.9,1819.0
9007400,0,1,978.7,476.7,1399.0,951.3,571.9,1819.0
9007402,0,1,978.7,476.9,1399.0,951.2,571.5,1819.0
9007404,0,1,978.8,476.5,1399.0,951.3,571.2,1819.0
9007406,0,1,979.0,476.9,1400.0,951.4,571.1,1821.0
9007408,0,1,979.1,477.4,1399.0,951.7,571.0,1823.0
9007410,0,1,978.9,478.5,1399.0,951.5,570.7,1823.0
9007412,0,1,978.6,478.4,1399.0,951.7,570.5,1823.0
9007414,0,1,979.0,479.0,1397.0,951.8,570.7,1823.0
9007416,0,1,978.8,479.6,1396.0,951.7,570.9,1823.0
9007418,0,1,978.9,479.8,1396.0,951.5,571.4,1822.0
9007420,0,1,978.3,480.2,1393.0,951.8,571.2,1822.0
9007422,0,1,978.8,480.0,1394.0,952.5,571.1,1823.0
9007424,0,1,978.6,479.9,1395.0,952.4,571.1,1824.0
9007426,0,1,978.6,480.1,1394.0,952.6,571.0,1825.0
9007428,0,1,978.8,479.6,1395.0,952.4,571.1,1824.0
9007430,0,1,979.3,479.2,1394.0,952.3,571.0,1824.0
9007432,0,1,979.5,479.2,1394.0,951.9,571.0,1825.0
9007434,0,1,979.6,479.3,1393.0,952.1,570.9,1824.0
9007436,0,1,979.5,479.6,1393.0,952.1,571.0,1827.0
9007438,0,1,979.9,479.6,1394.0,952.3,570.5,1829.0
9007440,0,1,979.7,479.3,1394.0,952.1,570.0,1835.0
9007442,0,1,979.7,479.9,1393.0,952.0,569.7,1835.0
9007444,0,1,979.6,479.6,1395.0,952.2,569.6,1835.0
9007446,0,1,979.6,479.3,1397.0,952.5,570.1,1836.0
9007448,0,1,979.4,479.9,1394.0,952.7,570.5,1836.0
9007450,0,1,979.5,478.8,1395.0,952.6,570.2,1835.0
9007452,0,1,979.6,478.7,1395.0,952.3,570.3,1835.0
9007454,0,1,979.5,478.9,1395.0,952.9,569.9,1834.0
9007456,0,1,979.3,478.6,1396.0,952.9,569.8,1834.0
9007458,0,1,979.3,478.6,1396.0,953.1,569.9,1834.0
9007460,0,1,979.0,478.6,1396.0,953.2,569.7,1832.0
9007462,0,1,979.0,478.9,1395.0,953.0,569.5,1831.0
9007464,0,1,979.6,478.9,1396.0,952.6,569.7,1828.0
9007466,0,1,979.8,478.9,1393.0,952.4,569.2,1825.0
9007468,0,1,979.6,479.1,1393.0,952.1,568.8,1825.0
9007470,0,1,979.5,479.2,1393.0,952.2,569.3,1824.0
9007472,0,1,978.1,480.4,1392.0,952.1,569.2,1824.0
9007474,0,1,978.2,480.4,1392.0,952.3,569.0,1824.0
9007476,0,1,978.2,480.5,1391.0,952.4,568.7,1823.0
9007478,0,1,978.4,481.2,1390.0,952.7,568.4,1824.0
9007480,0,1,978.6,481.2,1390.0,953.1,568.2,1824.0
9007482,0,1,978.5,481.3,1389.0,953.2,568.2,1824.0
9007484,0,1,978.3,482.9,1388.0,952.9,568.2,1824.0
9007486,0,1,978.7,482.9,1383.0,953.0,568.1,1823.0
9007488,0,1,978.6,483.1,1383.0,953.0,568.1,1825.0
9007490,0,1,978.9,483.1,1384.0,952.6,568.1,1824.0
9007492,0,1,979.1,483.1,1384.0,952.6,568.0,1824.0
9007494,0,1,979.2,483.0,1385.0,952.8,568.0,1824.0
9007496,0,1,979.1,483.0,1385.0,952.9,567.1,1825.0
9007498,0,1,979.0,483.1,1384.0,954.1,567.0,1825.0
9007500,0,1,979.0,483.3,1384.0,954.1,566.9,1825.0
9007502,0,1,979.1,482.9,1385.0,954.2,567.1,1825.0
9007504,0,1,978.9,483.3,1384.0,953.8,566.4,1824.0
9007506,0,1,979.0,482.9,1387.0,953.6,565.7,1824.0
9007508,0,1,979.1,482.6,1387.0,953.6,565.9,1824.0
9007510,0,1,979.2,482.9,1387.0,953.6,565.4,1824.0
9007512,0,1,979.3,482.3,1388.0,954.0,565.0,1826.0
9007514,0,1,980.3,482.3,1387.0,954.4,564.8,1828.0
9007516,0,1,980.1,482.6,1387.0,954.4,564.7,1830.0
9007518,0,1,980.4,482.7,1387.0,954.4,564.4,1832.0
9007520,0,1,980.1,482.6,1387.0,954.9,564.2,1832.0
9007522,0,1,979.8,483.0,1387.0,955.5,564.2,1832.0
9007524,0,1,980.7,482.5,1387.0,955.6,564.2,1832.0
9007526,0,1,980.8,482.5,1386.0,955.7,563.1,1832.0
9007528,0,1,980.7,482.5,1385.0,955.8,562.0,1835.0
9007530,0,1,980.6,482.4,1385.0,956.0,561.9,1834.0
9007532,0,1,980.3,482.5,1385.0,956.0,561.5,1835.0
9007534,0,1,980.3,482.7,1385.0,956.5,561.7,1836.0
9007536,0,1,980.3,481.7,1385.0,956.5,561.1,1836.0
9007538,0,1,980.1,480.7,1388.0,956.5,560.9,1836.0
9007540,0,1,979.9,479.7,1391.0,956.5,560.6,1837.0
9007542,0,1,979.5,478.8,1393.0,956.4,560.9,1836.0
9007544,0,1,979.0,479.7,1394.0,956.3,560.4,1837.0
9007546,0,1,978.5,479.6,1395.0,956.3,560.0,1838.0
9007548,0,1,978.3,480.3,1393.0,956.0,559.6,1836.0
9007550,0,1,978.8,481.1,1391.0,956.2,559.8,1835.0
9007552,0,1,979.3,481.0,1390.0,956.0,559.3,1836.0
9007554,0,1,979.9,481.2,1391.0,956.0,559.8,1835.0
9007556,0,1,978.7,481.5,1389.0,955.7,559.6,1835.0
9007558,0,1,977.6,482.1,1387.0,954.4,559.7,1835.0
9007560,0,1,975.1,482.4,1386.0,953.8,559.6,1835.0
9007562,0,1,975.0,482.9,1385.0,950.9,559.7,1835.0
9007564,0,1,970.6,484.4,1382.0,946.4,559.9,1835.0
9007566,0,1,965.7,486.1,1382.0,943.2,560.0,1836.0
9007568,0,1,964.5,486.2,1382.0,936.6,562.0,1835.0
9007570,0,1,957.6,488.5,1382.0,930.8,562.2,1833.0
9007572,0,1,955.8,488.3,1382.0,926.3,562.4,1830.0
9007574,0,1,955.6,488.5,1383.0,925.8,564.4,1830.0
9007576,0,1,955.4,488.6,1383.0,925.5,564.5,1830.0
9007578,0,1,955.7,488.7,1382.0,925.7,565.5,1830.0
9007580,0,1,955.7,488.7,1384.0,925.7,565.1,1830.0
9007582,0,1,955.7,488.8,1383.0,925.8,565.0,1831.0
9007584,0,1,955.4,488.8,1383.0,926.1,565.1,1830.0
9007586,0,1,955.1,488.9,1383.0,926.4,565.2,1830.0
9007588,0,1,955.5,488.2,1385.0,926.5,565.0,1831.0
9007590,0,1,955.6,488.0,1391.0,926.7,565.4,1830.0
9007592,0,1,955.6,488.0,1392.0,926.9,565.3,1829.0
9007594,0,1,955.9,487.5,1392.0,927.3,565.4,1830.0
9007596,0,1,956.0,487.0,1392.0,927.4,564.8,1830.0
9007598,0,1,956.1,487.0,1391.0,927.6,565.6,1830.0
9007600,0,1,956.3,486.9,1390.0,927.6,565.4,1830.0
9007602,0,1,956.5,486.8,1390.0,927.5,565.1,1831.0
9007604,0,1,956.4,486.7,1390.0,927.3,564.6,1831.0
9007606,0,1,956.4,486.3,1391.0,927.4,564.1,1831.0
9007608,0,1,955.6,485.9,1392.0,927.3,562.9,1832.0
9007610,0,1,955.8,485.4,1393.0,927.6,562.3,1835.0
9007612,0,1,955.8,485.6,1402.0,927.8,561.8,1837.0
9007614,0,1,954.9,485.2,1403.0,928.0,561.3,1840.0
9007616,0,1,955.0,484.7,1403.0,928.0,561.3,1839.0
9007618,0,1,954.6,484.4,1403.0,928.1,561.4,1840.0
9007620,0,1,954.7,484.1,1404.0,928.5,560.8,1840.0
9007622,0,1,954.9,483.7,1404.0,928.5,560.6,1840.0
9007624,0,1,955.1,483.6,1405.0,928.5,560.4,1841.0
9007626,0,1,955.4,483.6,1406.0,928.2,559.0,1840.0
9007628,0,1,955.5,481.8,1408.0,928.4,559.0,1841.0
9007630,0,1,954.9,482.1,1408.0,928.5,559.2,1843.0
9007632,0,1,955.3,481.6,1408.0,928.4,559.0,1843.0
9007634,0,1,955.7,481.2,1412.0,928.7,559.0,1844.0
9007636,0,1,956.0,480.7,1411.0,928.9,558.5,1849.0
9007638,0,1,955.5,480.3,1412.0,929.4,558.9,1848.0
9007640,0,1,955.5,480.5,1412.0,929.6,559.0,1848.0
9007642,0,1,955.7,479.2,1413.0,929.4,558.8,1849.0
9007644,0,1,955.8,477.9,1415.0,929.2,558.6,1848.0
9007646,0,1,955.5,478.0,1416.0,929.1,558.4,1848.0
9007648,0,1,956.4,477.0,1418.0,928.9,558.2,1847.0
9007650,0,1,957.2,475.9,1422.0,929.1,558.2,1847.0
9007652,0,1,957.3,475.9,1423.0,929.1,558.0,1847.0
9007654,0,1,957.4,475.5,1423.0,929.2,557.8,1847.0
9007656,0,1,957.9,475.0,1423.0,929.2,557.9,1847.0
9007658,0,1,958.4,474.9,1422.0,929.2,558.2,1846.0
9007660,0,1,958.2,474.9,1420.0,929.2,557.9,1848.0
9007662,0,1,958.1,475.0,1419.0,929.2,557.7,1850.0
9007664,0,1,957.9,475.2,1418.0,929.4,556.9,1849.0
9007666,0,1,957.7,475.0,1417.0,929.3,556.5,1849.0
9007668,0,1,958.3,475.0,1417.0,929.3,556.6,1849.0
9007670,0,1,958.3,474.6,1417.0,929.2,556.2,1848.0
9007672,0,1,958.1,474.0,1417.0,929.2,556.2,1848.0
9007674,0,1,958.6,473.0,1423.0,929.1,556.4,1848.0
9007676,0,1,959.1,473.0,1422.0,929.2,557.0,1848.0
9007678,0,1,959.5,472.7,1423.0,929.1,556.7,1848.0
9007680,0,1,959.5,472.3,1424.0,929.1,556.4,1848.0
9007682,0,1,959.6,472.0,1424.0,929.0,556.1,1848.0
9007684,0,1,959.6,471.7,1424.0,929.4,555.8,1845.0
9007686,0,1,958.8,472.0,1424.0,929.4,555.3,1844.0
9007688,0,1,959.0,471.5,1425.0,929.4,554.7,1844.0
9007690,0,1,959.0,471.1,1426.0,929.3,554.3,1845.0
9007692,0,1,959.9,471.5,1426.0,929.2,553.8,1846.0
9007694,0,1,959.4,471.3,1428.0,929.4,553.9,1846.0
9007696,0,1,959.3,471.3,1428.0,929.6,553.8,1847.0
9007698,0,1,959.1,471.0,1428.0,930.0,554.2,1847.0
9007700,0,1,959.1,470.7,1431.0,929.6,554.5,1847.0
9007702,0,1,958.6,470.9,1432.0,929.5,554.7,1846.0
9007704,0,1,958.7,470.7,1433.0,929.7,554.7,1847.0
9007706,0,1,957.7,470.7,1434.0,929.7,554.8,1849.0
9007708,0,1,956.7,470.7,1433.0,929.7,554.8,1850.0
9007710,0,1,956.9,470.6,1433.0,929.8,555.0,1850.0
9007712,0,1,957.2,470.5,1433.0,929.0,555.0,1851.0
9007714,0,1,957.3,470.2,1435.0,929.0,555.1,1851.0
9007716,0,1,957.4,469.1,1437.0,928.9,555.1,1852.0
9007718,0,1,957.3,468.9,1439.0,928.9,554.1,1853.0
9007720,0,1,957.1,468.8,1440.0,928.5,554.0,1852.0
9007722,0,1,957.3,468.6,1441.0,928.8,554.0,1852.0
9007724,0,1,956.9,468.5,1441.0,928.6,552.9,1853.0
9007726,0,1,957.0,468.5,1442.0,928.6,553.0,1854.0
9007728,0,1,957.0,468.5,1442.0,928.6,552.7,1854.0
9007730,0,1,956.7,469.1,1442.0,928.6,552.4,1854.0
9007732,0,1,956.3,469.3,1442.0,928.2,551.8,1854.0
9007734,0,1,957.0,469.3,1442.0,928.0,551.8,1852.0
9007736,0,1,957.0,469.4,1442.0,928.3,551.8,1853.0
9007738,0,1,957.2,469.2,1440.0,928.8,552.0,1855.0
9007740,0,1,959.3,469.1,1439.0,929.7,552.4,1859.0
9007742,0,1,959.7,469.2,1439.0,930.8,553.0,1859.0
9007744,0,1,960.0,469.3,1440.0,934.2,553.9,1859.0
9007746,0,1,964.5,469.6,1440.0,936.6,554.8,1860.0
9007748,0,1,965.7,469.8,1440.0,942.4,554.7,1860.0
9007750,0,1,972.0,470.3,1440.0,946.0,555.9,1860.0
9007752,0,1,973.1,470.5,1438.0,946.6,556.2,1861.0
9007754,0,1,974.6,470.6,1437.0,946.8,556.5,1859.0
9007756,0,1,974.8,470.6,1435.0,946.9,557.4,1859.0
9007758,0,1,974.6,470.5,1434.0,946.9,558.2,1860.0
9007760,0,1,974.7,470.8,1435.0,946.7,558.8,1858.0
9007762,0,1,974.7,470.9,1436.0,946.3,558.6,1858.0
9007764,0,1,974.6,470.7,1436.0,946.2,558.4,1857.0
9007766,0,1,974.6,470.6,1436.0,946.3,558.3,1857.0
9007768,0,1,974.8,470.6,1436.0,945.7,558.3,1856.0
9007770,0,1,975.0,470.6,1438.0,945.2,558.9,1855.0
9007772,0,1,975.4,471.0,1438.0,945.2,559.5,1855.0
9007774,0,1,975.6,471.4,1434.0,945.2,559.4,1855.0
9007776,0,1,975.1,472.0,1431.0,945.0,559.4,1855.0
9007778,0,1,974.7,472.5,1431.0,945.6,560.6,1855.0
9007780,0,1,974.4,472.6,1432.0,946.0,561.1,1855.0
9007782,0,1,974.1,472.7,1432.0,945.9,561.0,1855.0
9007784,0,1,973.9,472.8,1433.0,946.2,561.4,1857.0
9007786,0,1,974.4,472.6,1434.0,946.3,561.3,1857.0
9007788,0,1,974.8,472.9,1435.0,946.4,562.4,1856.0
9007790,0,1,974.9,473.1,1436.0,946.6,563.4,1856.0
9007792,0,1,974.7,473.9,1436.0,947.2,563.8,1856.0
9007794,0,1,974.6,474.7,1436.0,947.6,564.2,1856.0
9007796,0,1,974.7,475.1,1437.0,947.6,564.8,1856.0
9007798,0,1,974.8,475.4,1435.0,947.7,565.4,1855.0
9007800,0,1,975.1,476.2,1436.0,947.7,565.9,1856.0
9007802,0,1,975.4,477.0,1435.0,947.9,566.4,1855.0
9007804,0,1,975.6,477.3,1435.0,947.9,566.7,1856.0
9007806,0,1,975.8,477.3,1437.0,948.1,567.2,1856.0
9007808,0,1,975.7,477.3,1439.0,948.3,567.6,1858.0
9007810,0,1,975.8,478.2,1439.0,948.5,567.9,1860.0
9007812,0,1,975.4,477.8,1440.0,948.5,567.5,1861.0
9007814,0,1,975.4,477.3,1442.0,948.7,568.2,1863.0
9007816,0,1,975.3,477.9,1443.0,948.8,568.3,1865.0
9007818,0,1,975.5,478.4,1445.0,949.1,568.4,1865.0
9007820,0,1,975.1,478.2,1447.0,949.5,568.3,1865.0
9007822,0,1,975.4,478.1,1449.0,949.9,568.7,1866.0
9007824,0,1,975.4,477.3,1450.0,949.8,568.7,1866.0
9007826,0,1,975.5,477.4,1450.0,949.9,568.9,1867.0
9007828,0,1,975.5,477.5,1450.0,949.9,568.9,1867.0
9007830,0,1,975.5,477.9,1446.0,950.0,568.9,1867.0
9007832,0,1,977.1,478.2,1444.0,950.1,568.9,1867.0
9007834,0,1,977.4,477.9,1443.0,950.2,568.1,1868.0
9007836,0,1,977.5,477.9,1443.0,950.2,567.9,1869.0
9007838,0,1,977.8,478.4,1443.0,950.7,568.0,1869.0
9007840,0,1,977.9,478.2,1444.0,950.9,567.8,1870.0
9007842,0,1,978.0,478.2,1444.0,951.0,567.8,1870.0
9007844,0,1,978.4,480.4,1438.0,951.1,567.7,1871.0
9007846,0,1,978.5,480.8,1438.0,951.3,567.8,1871.0
9007848,0,1,978.6,481.0,1436.0,951.4,568.1,1872.0
9007850,0,1,979.6,481.5,1435.0,951.9,568.2,1872.0
9007852,0,1,979.4,481.5,1434.0,951.9,568.1,1872.0
9007854,0,1,979.5,481.8,1433.0,952.0,568.7,1873.0
9007856,0,1,979.0,483.0,1430.0,952.0,569.0,1873.0
9007858,0,1,978.6,483.6,1430.0,951.9,569.2,1873.0
9007860,0,1,978.6,484.2,1429.0,951.3,569.2,1872.0
9007862,0,1,978.6,484.5,1426.0,951.2,569.7,1871.0
9007864,0,1,978.5,484.6,1425.0,951.2,569.8,1871.0
9007866,0,1,978.9,484.8,1426.0,951.1,570.1,1871.0
9007868,0,1,979.4,484.9,1423.0,951.2,571.4,1868.0
9007870,0,1,979.6,487.1,1420.0,951.1,571.9,1865.0
9007872,0,1,979.4,489.1,1419.0,951.0,571.6,1865.0
9007874,0,1,979.8,489.5,1419.0,950.8,571.9,1865.0
9007876,0,1,979.8,489.7,1418.0,950.5,571.6,1864.0
9007878,0,1,979.6,490.7,1418.0,950.4,572.0,1864.0
9007880,0,1,979.4,491.5,1418.0,950.3,572.1,1864.0
9007882,0,1,977.9,492.4,1418.0,950.3,572.2,1865.0
9007884,0,1,977.9,492.5,1418.0,950.3,571.9,1864.0
9007886,0,1,977.8,492.3,1418.0,950.2,571.7,1865.0
9007888,0,1,977.3,492.3,1418.0,950.2,571.7,1864.0
9007890,0,1,977.1,492.2,1418.0,949.9,571.6,1864.0
9007892,0,1,977.7,492.4,1414.0,949.6,571.5,1864.0
9007894,0,1,978.3,492.8,1412.0,949.6,571.6,1864.0
9007896,0,1,978.3,493.3,1411.0,949.7,571.7,1864.0
9007898,0,1,978.0,493.4,1411.0,949.6,571.7,1862.0
9007900,0,1,978.0,493.4,1411.0,949.7,571.8,1862.0
9007902,0,1,977.8,493.6,1411.0,949.5,571.7,1863.0
9007904,0,1,977.8,493.5,1411.0,950.0,571.6,1865.0
9007906,0,1,978.0,493.7,1411.0,949.8,571.1,1867.0
9007908,0,1,978.1,493.9,1411.0,949.9,570.8,1866.0
9007910,0,1,978.0,494.3,1410.0,949.6,571.0,1865.0
9007912,0,1,978.0,494.1,1410.0,949.5,571.3,1864.0
9007914,0,1,978.0,494.6,1410.0,949.5,571.0,1864.0
9007916,0,1,977.4,494.5,1411.0,949.6,570.8,1864.0
9007918,0,1,978.1,494.4,1412.0,949.5,570.2,1865.0
9007920,0,1,979.0,493.8,1415.0,949.5,570.3,1867.0
9007922,0,1,979.2,493.0,1421.0,949.8,569.4,1870.0
9007924,0,1,979.5,492.2,1421.0,950.2,569.0,1871.0
9007926,0,1,978.8,492.4,1421.0,950.1,568.8,1871.0
9007928,0,1,978.3,492.5,1419.0,950.0,568.9,1871.0
9007930,0,1,978.9,492.7,1418.0,950.3,569.0,1871.0
9007932,0,1,979.2,492.8,1417.0,950.7,569.3,1871.0
9007934,0,1,979.0,493.5,1417.0,950.2,569.5,1870.0
9007936,0,1,979.7,493.9,1417.0,950.1,569.6,1870.0
9007938,0,2,979.9,493.9,1417.0,950.1,570.4,1870.0
9007940,0,2,979.9,493.9,1417.0,950.3,570.5,1871.0
9007942,0,2,979.2,493.6,1416.0,949.9,570.0,1874.0
9007944,0,2,979.0,493.5,1416.0,950.0,569.5,1874.0
9007946,0,2,978.6,493.6,1415.0,949.9,570.0,1874.0
9007948,0,2,978.6,493.7,1414.0,950.0,569.6,1874.0
9007950,0,2,978.4,493.5,1413.0,949.8,569.1,1876.0
9007952,0,2,978.9,493.7,1412.0,949.8,569.8,1875.0
9007954,0,2,979.3,493.8,1411.0,949.5,570.4,1874.0
9007956,0,2,979.5,494.2,1411.0,949.5,570.6,1873.0
9007958,0,2,979.3,494.2,1411.0,949.2,570.3,1872.0
9007960,0,2,979.4,494.6,1410.0,949.2,570.2,1871.0
9007962,0,2,979.4,494.7,1410.0,949.2,570.1,1871.0
9007964,0,2,979.4,494.6,1409.0,949.4,570.4,1870.0
9007966,0,2,979.2,494.9,1409.0,949.4,570.7,1870.0
9007968,0,2,979.7,495.1,1409.0,949.4,570.4,1868.0
9007970,0,2,980.1,495.3,1409.0,949.5,571.0,1867.0
9007972,0,2,980.3,495.5,1409.0,949.8,571.6,1866.0
9007974,0,2,980.3,495.6,1409.0,949.2,571.2,1866.0
9007976,0,2,980.3,495.7,1408.0,949.6,571.6,1866.0
9007978,0,2,979.5,496.0,1407.0,949.5,571.4,1865.0
9007980,0,2,979.8,495.6,1407.0,949.6,571.2,1865.0
9007982,0,2,979.5,495.6,1407.0,949.5,570.9,1865.0
9007984,0,2,979.8,495.8,1407.0,949.7,570.9,1864.0
9007986,0,2,979.6,495.7,1407.0,949.4,570.9,1864.0
9007988,0,2,979.5,495.8,1407.0,949.6,571.1,1863.0
9007990,0,2,979.3,495.8,1407.0,949.3,571.3,1863.0
9007992,0,2,979.6,496.1,1406.0,950.0,571.5,1863.0
9007994,0,2,979.7,495.8,1406.0,949.8,571.4,1863.0
9007996,0,2,980.0,495.6,1405.0,950.2,571.3,1863.0
9007998,0,2,979.8,495.5,1405.0,949.7,570.8,1863.0
9008000,0,2,979.8,495.5,1406.0,949.6,570.4,1865.0
9008002,0,2,980.0,494.5,1407.0,949.9,570.0,1868.0
9008004,0,2,980.1,494.5,1407.0,950.3,567.9,1871.0
9008006,0,2,979.9,494.6,1407.0,950.2,567.8,1873.0
9008008,0,2,980.7,494.1,1407.0,950.4,567.7,1873.0
9008010,0,2,980.6,494.4,1407.0,950.5,566.7,1874.0
9008012,0,2,980.5,494.0,1408.0,950.5,566.3,1874.0
9008014,0,2,980.2,493.9,1409.0,950.2,565.9,1874.0
