9053220	  723.9	  487.4	 1005.0	  727.8	  455.9	 1615.0	.
9053222	  724.4	  487.5	 1005.0	  727.8	  456.0	 1615.0	.
9053224	  724.9	  487.2	 1005.0	  727.9	  456.5	 1614.0	.
9053226	  726.0	  487.1	 1006.0	  727.6	  457.1	 1614.0	.
9053228	  726.5	  487.3	 1007.0	  727.8	  457.0	 1614.0	.
9053230	  726.4	  487.1	 1007.0	  728.0	  457.0	 1614.0	.
9053232	  726.3	  487.3	 1008.0	  727.8	  456.8	 1616.0	.
9053234	  726.2	  487.6	 1008.0	  727.7	  457.1	 1616.0	.
9053236	  726.3	  487.9	 1008.0	  727.4	  457.2	 1616.0	.
9053238	  726.4	  488.3	 1006.0	  727.1	  457.5	 1614.0	.
9053240	  727.7	  488.2	 1006.0	  727.2	  457.7	 1613.0	.
9053242	  727.7	  488.3	 1006.0	  727.3	  457.7	 1613.0	.
9053244	  727.8	  488.3	 1007.0	  727.5	  457.9	 1613.0	.
9053246	  728.0	  488.8	 1006.0	  727.4	  458.3	 1612.0	.
9053248	  728.4	  488.9	 1007.0	  727.7	  457.9	 1613.0	.
9053250	  728.1	  489.0	 1008.0	  728.2	  458.7	 1614.0	.
9053252	  729.0	  489.2	 1011.0	  728.5	  459.3	 1614.0	.
9053254	  729.1	  489.5	 1010.0	  728.4	  459.0	 1615.0	.
9053256	  729.0	  489.6	 1010.0	  728.5	  459.1	 1615.0	.
9053258	  728.9	  489.8	 1009.0	  728.3	  459.2	 1615.0	.
9053260	  729.5	  490.0	 1009.0	  728.6	  459.2	 1617.0	.
9053262	  730.1	  490.4	 1009.0	  728.9	  459.2	 1619.0	.
EFIX L   9053136	9053262	128	  721.5	  479.4	   1002
EFIX R   9053136	9053262	128	  724.8	  450.6	   1612
SSACC L  9053264
SSACC R  9053264
9053264	  731.4	  490.4	 1009.0	  729.9	  460.3	 1619.0	.
9053266	  731.7	  490.9	 1011.0	  732.7	  461.4	 1617.0	.
9053268	  739.8	  491.2	 1011.0	  737.6	  463.7	 1616.0	.
9053270	  747.6	  492.1	 1011.0	  746.9	  467.5	 1616.0	.
9053272	  765.8	  492.9	 1017.0	  768.5	  474.3	 1616.0	.
9053274	  793.5	  493.7	 1023.0	  787.3	  475.3	 1618.0	.
9053276	  811.2	  495.1	 1023.0	  811.6	  479.1	 1636.0	.
9053278	  844.6	  496.4	 1039.0	  836.6	  485.1	 1641.0	.
9053280	  864.8	  498.6	 1040.0	  859.3	  493.4	 1650.0	.
9053282	  884.4	  506.1	 1041.0	  881.0	  496.2	 1672.0	.
9053284	  892.8	  508.5	 1044.0	  897.4	  504.1	 1676.0	.
9053286	  903.1	  511.3	 1047.0	  909.1	  505.6	 1680.0	.
9053288	  921.4	  514.3	 1049.0	  921.6	  507.2	 1682.0	.
9053290	  924.6	  517.0	 1052.0	  929.4	  508.8	 1683.0	.
ESACC R  9053264	9053290	28	  729.9	  460.3	  921.6	  507.2	   3.90	    229
SFIX R   9053292
9053292	  934.7	  518.2	 1052.0	  937.2	  512.5	 1683.0	.
9053294	  941.6	  519.3	 1053.0	  943.9	  514.5	 1684.0	.
ESACC L  9053264	9053294	32	  731.4	  490.4	  934.7	  518.2	   4.03	    244
SFIX L   9053296
9053296	  944.0	  520.7	 1054.0	  949.3	  516.4	 1683.0	.
9053298	  945.9	  522.1	 1055.0	  955.8	  518.3	 1683.0	.
9053300	  948.0	  522.2	 1056.0	  956.9	  521.2	 1682.0	.
9053302	  948.0	  522.8	 1056.0	  957.9	  522.9	 1682.0	.
9053304	  947.3	  523.5	 1056.0	  957.9	  523.0	 1682.0	.
9053306	  946.6	  523.8	 1056.0	  957.8	  523.1	 1682.0	.
9053308	  946.6	  523.8	 1056.0	  957.7	  522.9	 1680.0	.
9053310	  946.7	  523.8	 1057.0	  957.4	  522.8	 1678.0	.
9053312	  945.2	  524.2	 1059.0	  957.3	  522.7	 1678.0	.
9053314	  944.6	  524.6	 1059.0	  957.3	  522.6	 1678.0	.
9053316	  944.4	  524.5	 1059.0	  957.2	  522.7	 1678.0	.
9053318	  944.9	  524.7	 1059.0	  957.1	  522.6	 1678.0	.
9053320	  945.5	  524.9	 1059.0	  957.1	  522.2	 1678.0	.
9053322	  946.8	  524.5	 1059.0	  957.0	  521.8	 1678.0	.
9053324	  946.3	  525.0	 1058.0	  957.1	  522.3	 1678.0	.
9053326	  945.7	  525.4	 1058.0	  957.1	  522.4	 1678.0	.
9053328	  946.3	  525.2	 1060.0	  957.3	  522.5	 1678.0	.
9053330	  946.8	  525.5	 1061.0	  957.1	  522.8	 1678.0	.
9053332	  946.5	  525.0	 1062.0	  957.0	  523.1	 1678.0	.
9053334	  947.1	  525.1	 1062.0	  956.5	  523.3	 1678.0	.
9053336	  947.8	  525.2	 1061.0	  956.6	  523.3	 1678.0	.
9053338	  947.8	  524.8	 1061.0	  956.6	  522.7	 1678.0	.
9053340	  947.4	  524.5	 1062.0	  956.2	  523.7	 1681.0	.
9053342	  947.4	  524.4	 1064.0	  956.4	  524.5	 1681.0	.
9053344	  947.4	  524.4	 1065.0	  956.1	  524.9	 1677.0	.
9053346	  947.9	  524.0	 1066.0	  956.0	  524.5	 1676.0	.
9053348	  948.7	  522.5	 1067.0	  956.0	  524.4	 1677.0	.
9053350	  949.5	  522.1	 1068.0	  956.2	  524.1	 1679.0	.
9053352	  950.8	  521.8	 1077.0	  956.2	  524.2	 1679.0	.
9053354	  951.2	  521.7	 1075.0	  956.2	  524.1	 1680.0	.
9053356	  951.6	  521.7	 1075.0	  956.1	  524.1	 1680.0	.
9053358	  952.2	  521.6	 1075.0	  956.0	  524.1	 1680.0	.
9053360	  951.6	  521.5	 1076.0	  956.1	  524.2	 1680.0	.
9053362	  951.4	  520.6	 1076.0	  956.0	  524.2	 1680.0	.
9053364	  951.6	  520.6	 1077.0	  956.0	  524.2	 1681.0	.
9053366	  951.4	  520.8	 1078.0	  956.0	  524.2	 1681.0	.
9053368	  951.9	  520.7	 1080.0	  955.7	  524.7	 1681.0	.
9053370	  952.0	  520.7	 1082.0	  955.7	  524.4	 1682.0	.
9053372	  951.8	  520.7	 1082.0	  955.7	  524.7	 1683.0	.
9053374	  951.8	  520.6	 1080.0	  955.7	  524.1	 1683.0	.
9053376	  951.8	  520.7	 1079.0	  955.6	  524.1	 1684.0	.
9053378	  951.8	  520.7	 1079.0	  955.9	  524.1	 1684.0	.
9053380	  951.3	  520.7	 1080.0	  955.6	  524.3	 1684.0	.
9053382	  952.0	  520.9	 1080.0	  956.2	  524.4	 1685.0	.
9053384	  951.4	  521.1	 1080.0	  956.5	  524.7	 1687.0	.
9053386	  951.2	  520.9	 1081.0	  956.6	  524.9	 1687.0	.
9053388	  951.1	  520.8	 1083.0	  955.8	  525.0	 1687.0	.
9053390	  951.7	  520.6	 1086.0	  955.0	  525.1	 1687.0	.
9053392	  952.3	  520.4	 1088.0	  954.6	  525.3	 1687.0	.
9053394	  952.7	  519.4	 1091.0	  954.3	  525.6	 1688.0	.
9053396	  953.2	  519.1	 1095.0	  954.4	  525.5	 1689.0	.
9053398	  953.2	  518.7	 1095.0	  954.1	  525.6	 1689.0	.
9053400	  953.3	  517.8	 1095.0	  953.8	  525.2	 1690.0	.
9053402	  954.0	  517.7	 1095.0	  953.6	  525.2	 1691.0	.
9053404	  953.6	  517.8	 1094.0	  953.5	  525.3	 1691.0	.
9053406	  953.5	  517.4	 1094.0	  953.5	  525.3	 1689.0	.
9053408	  953.6	  517.1	 1094.0	  953.5	  524.8	 1688.0	.
9053410	  953.8	  517.2	 1094.0	  953.2	  524.9	 1688.0	.
9053412	  954.1	  516.5	 1095.0	  953.0	  525.0	 1690.0	.
9053414	  954.4	  516.6	 1094.0	  953.2	  525.0	 1690.0	.
9053416	  954.7	  516.7	 1095.0	  953.3	  525.0	 1690.0	.
9053418	  954.7	  516.6	 1095.0	  953.5	  525.3	 1689.0	.
9053420	  954.7	  517.0	 1095.0	  953.6	  525.4	 1690.0	.
9053422	  954.5	  516.8	 1095.0	  953.8	  525.2	 1691.0	.
9053424	  955.0	  516.8	 1095.0	  953.5	  525.1	 1691.0	.
9053426	  955.5	  516.3	 1095.0	  953.3	  525.3	 1691.0	.
9053428	  956.0	  515.9	 1095.0	  953.2	  525.0	 1687.0	.
9053430	  956.2	  515.5	 1095.0	  953.1	  524.8	 1686.0	.
9053432	  955.4	  515.6	 1094.0	  953.0	  524.9	 1687.0	.
9053434	  955.0	  515.4	 1094.0	  952.9	  525.0	 1688.0	.
9053436	  954.7	  515.3	 1095.0	  953.0	  525.0	 1687.0	.
9053438	  954.1	  515.4	 1096.0	  952.9	  525.1	 1687.0	.
9053440	  955.2	  515.3	 1096.0	  952.8	  525.4	 1685.0	.
9053442	  955.2	  515.5	 1096.0	  952.8	  525.5	 1684.0	.
9053444	  955.1	  515.8	 1096.0	  952.8	  525.0	 1684.0	.
9053446	  955.2	  515.8	 1095.0	  952.7	  524.5	 1684.0	.
9053448	  954.7	  515.8	 1094.0	  952.8	  524.4	 1687.0	.
9053450	  954.2	  516.0	 1094.0	  952.7	  524.4	 1688.0	.
9053452	  953.1	  516.1	 1094.0	  952.6	  524.3	 1689.0	.
9053454	  953.1	  516.2	 1095.0	  952.5	  524.2	 1689.0	.
9053456	  952.8	  516.4	 1094.0	  952.4	  524.2	 1690.0	.
9053458	  952.4	  516.3	 1095.0	  952.2	  523.8	 1691.0	.
9053460	  952.4	  516.2	 1095.0	  952.2	  523.8	 1691.0	.
9053462	  952.3	  516.1	 1095.0	  951.6	  523.9	 1691.0	.
9053464	  952.5	  515.7	 1095.0	  951.2	  524.0	 1691.0	.
9053466	  953.7	  515.9	 1095.0	  951.4	  523.8	 1693.0	.
9053468	  955.0	  516.0	 1095.0	  951.6	  523.7	 1693.0	.
9053470	  954.8	  515.8	 1098.0	  952.2	  523.4	 1694.0	.
9053472	  954.7	  515.7	 1097.0	  952.4	  523.3	 1696.0	.
9053474	  954.6	  515.8	 1097.0	  952.0	  523.6	 1696.0	.
9053476	  954.6	  515.8	 1097.0	  951.7	  524.0	 1696.0	.
9053478	  953.7	  515.7	 1096.0	  951.6	  523.7	 1695.0	.
9053480	  953.7	  515.4	 1096.0	  951.5	  523.6	 1695.0	.
9053482	  953.7	  515.0	 1097.0	  951.3	  523.4	 1696.0	.
9053484	  954.2	  515.0	 1099.0	  951.9	  523.3	 1696.0	.
9053486	  954.0	  515.0	 1101.0	  952.4	  523.7	 1698.0	.
9053488	  953.8	  515.1	 1101.0	  952.5	  524.1	 1699.0	.
9053490	  953.5	  514.9	 1098.0	  952.6	  524.1	 1699.0	.
9053492	  953.2	  515.2	 1099.0	  953.2	  524.2	 1698.0	.
9053494	  955.2	  515.6	 1099.0	  953.9	  524.8	 1697.0	.
EFIX R   9053292	9053494	204	  954.1	  523.7	   1685
SSACC R  9053496
9053496	  957.3	  515.6	 1101.0	  957.2	  524.9	 1697.0	.
9053498	  961.5	  515.7	 1101.0	  963.5	  525.0	 1698.0	.
EFIX L   9053296	9053498	204	  951.5	  519.4	   1082
SSACC L  9053500
9053500	  968.3	  515.6	 1101.0	  972.0	  524.9	 1698.0	.
9053502	  976.6	  515.5	 1104.0	  983.3	  524.7	 1700.0	.
9053504	  989.6	  515.5	 1107.0	  991.6	  526.2	 1702.0	.
9053506	  999.0	  515.8	 1108.0	 1005.1	  526.5	 1713.0	.
9053508	 1007.9	  516.4	 1108.0	 1016.1	  526.7	 1716.0	.
9053510	 1011.1	  516.5	 1108.0	 1020.2	  528.0	 1719.0	.
ESACC L  9053500	9053510	12	  968.3	  515.6	 1007.9	  516.4	   0.78	     98
SFIX L   9053512
9053512	 1014.3	  516.4	 1107.0	 1022.6	  528.3	 1724.0	.
9053514	 1016.3	  516.0	 1107.0	 1023.4	  527.2	 1724.0	.
ESACC R  9053496	9053514	20	  957.2	  524.9	 1022.6	  528.3	   1.29	    109
SFIX R   9053516
9053516	 1017.3	  515.2	 1105.0	 1023.0	  526.0	 1724.0	.
9053518	 1018.3	  513.1	 1105.0	 1022.7	  525.9	 1722.0	.
9053520	 1017.9	  512.7	 1105.0	 1021.5	  525.8	 1714.0	.
9053522	 1017.7	  512.3	 1104.0	 1021.5	  525.6	 1712.0	.
9053524	 1017.5	  512.1	 1105.0	 1021.5	  525.4	 1712.0	.
9053526	 1017.4	  512.0	 1105.0	 1021.5	  525.5	 1712.0	.
9053528	 1017.3	  511.7	 1105.0	 1021.5	  525.8	 1713.0	.
9053530	 1017.3	  511.7	 1106.0	 1021.4	  525.7	 1713.0	.
9053532	 1017.1	  511.7	 1105.0	 1021.3	  525.5	 1714.0	.
9053534	 1017.1	  511.8	 1105.0	 1021.1	  525.0	 1713.0	.
9053536	 1017.0	  511.6	 1105.0	 1021.1	  524.9	 1712.0	.
9053538	 1016.4	  511.8	 1104.0	 1020.9	  525.0	 1712.0	.
9053540	 1017.0	  512.0	 1104.0	 1020.7	  525.0	 1712.0	.
9053542	 1017.1	  512.2	 1105.0	 1020.3	  524.5	 1712.0	.
9053544	 1017.0	  512.0	 1105.0	 1020.3	  523.8	 1712.0	.
9053546	 1016.8	  512.1	 1105.0	 1019.8	  524.0	 1713.0	.
9053548	 1016.9	  512.1	 1105.0	 1020.0	  524.0	 1713.0	.
9053550	 1017.0	  511.8	 1104.0	 1020.0	  523.8	 1714.0	.
9053552	 1017.0	  511.4	 1104.0	 1020.1	  524.0	 1713.0	.
MSG	9053554 DSP: STIM
9053554	 1017.0	  511.6	 1104.0	 1020.1	  524.1	 1714.0	.
9053556	 1017.2	  511.4	 1104.0	 1020.7	  524.0	 1715.0	.
9053558	 1017.3	  511.7	 1104.0	 1020.8	  523.7	 1715.0	.
9053560	 1017.4	  511.6	 1100.0	 1020.6	  523.5	 1716.0	.
9053562	 1017.4	  511.5	 1100.0	 1020.8	  523.5	 1719.0	.
9053564	 1018.1	  511.3	 1102.0	 1020.7	  522.8	 1719.0	.
9053566	 1018.4	  511.3	 1103.0	 1020.6	  522.9	 1719.0	.
9053568	 1018.4	  511.2	 1103.0	 1021.1	  522.5	 1719.0	.
9053570	 1018.4	  511.2	 1103.0	 1021.6	  522.2	 1721.0	.
9053572	 1018.3	  511.2	 1103.0	 1021.5	  522.1	 1722.0	.
9053574	 1017.9	  511.3	 1103.0	 1022.1	  522.1	 1722.0	.
9053576	 1016.4	  511.3	 1102.0	 1022.3	  521.7	 1723.0	.
9053578	 1016.1	  510.9	 1101.0	 1022.6	  521.3	 1725.0	.
9053580	 1016.2	  510.5	 1099.0	 1022.4	  521.3	 1724.0	.
9053582	 1016.3	  510.6	 1099.0	 1022.3	  521.2	 1724.0	.
9053584	 1016.4	  510.7	 1098.0	 1022.2	  521.0	 1724.0	.
9053586	 1016.5	  511.1	 1098.0	 1022.1	  520.9	 1725.0	.
9053588	 1016.8	  511.3	 1100.0	 1022.1	  520.8	 1726.0	.
9053590	 1017.2	  511.4	 1100.0	 1022.7	  520.8	 1727.0	.
9053592	 1017.4	  511.5	 1101.0	 1022.6	  519.6	 1731.0	.
9053594	 1017.4	  511.6	 1101.0	 1022.6	  519.9	 1731.0	.
9053596	 1017.0	  511.8	 1102.0	 1022.6	  519.7	 1731.0	.
9053598	 1016.6	  511.9	 1103.0	 1022.5	  519.6	 1731.0	.
9053600	 1015.9	  511.9	 1102.0	 1022.6	  519.4	 1731.0	.
9053602	 1015.0	  511.9	 1102.0	 1022.7	  519.6	 1731.0	.
9053604	 1014.9	  511.6	 1101.0	 1022.6	  519.3	 1731.0	.
9053606	 1014.8	  511.7	 1101.0	 1022.7	  520.0	 1731.0	.
9053608	 1014.9	  511.8	 1102.0	 1022.7	  520.2	 1732.0	.
9053610	 1014.5	  512.3	 1102.0	 1021.7	  520.5	 1732.0	.
9053612	 1014.2	  512.4	 1102.0	 1021.7	  520.8	 1731.0	.
9053614	 1014.3	  512.5	 1102.0	 1021.7	  521.1	 1731.0	.
9053616	 1014.3	  512.3	 1102.0	 1021.7	  521.5	 1730.0	.
9053618	 1013.2	  512.2	 1103.0	 1020.3	  521.7	 1729.0	.
9053620	 1013.0	  512.2	 1104.0	 1019.8	  521.8	 1719.0	.
9053622	 1013.0	  512.4	 1103.0	 1019.9	  522.9	 1718.0	.
9053624	 1013.0	  512.6	 1102.0	 1019.7	  523.1	 1718.0	.
9053626	 1012.9	  512.9	 1102.0	 1019.4	  523.3	 1718.0	.
9053628	 1012.6	  512.8	 1102.0	 1019.1	  523.4	 1718.0	.
9053630	 1013.2	  512.6	 1102.0	 1019.0	  523.4	 1718.0	.
9053632	 1012.9	  512.5	 1101.0	 1018.7	  523.4	 1718.0	.
9053634	 1012.8	  512.4	 1101.0	 1018.8	  523.4	 1718.0	.
9053636	 1011.8	  512.3	 1102.0	 1018.8	  523.2	 1718.0	.
9053638	 1010.9	  512.3	 1102.0	 1018.4	  523.1	 1717.0	.
9053640	 1010.9	  512.5	 1102.0	 1018.1	  522.8	 1718.0	.
9053642	 1011.0	  512.4	 1101.0	 1018.0	  523.0	 1717.0	.
9053644	 1010.6	  512.3	 1100.0	 1017.6	  523.3	 1717.0	.
9053646	 1010.9	  512.2	 1101.0	 1017.3	  523.0	 1715.0	.
9053648	 1010.5	  512.2	 1103.0	 1017.2	  523.0	 1715.0	.
9053650	 1010.9	  512.1	 1105.0	 1017.5	  522.8	 1719.0	.
9053652	 1011.1	  512.1	 1105.0	 1017.1	  522.7	 1719.0	.
9053654	 1010.9	  512.2	 1105.0	 1017.0	  523.0	 1718.0	.
9053656	 1010.6	  512.1	 1105.0	 1016.3	  523.5	 1716.0	.
9053658	 1010.7	  512.3	 1105.0	 1016.3	  523.4	 1716.0	.
9053660	 1010.5	  512.3	 1105.0	 1016.3	  523.4	 1716.0	.
9053662	 1009.3	  512.1	 1105.0	 1016.5	  523.2	 1722.0	.
9053664	 1008.7	  512.2	 1105.0	 1016.0	  523.0	 1722.0	.
9053666	 1008.8	  512.1	 1105.0	 1015.9	  522.9	 1722.0	.
9053668	 1008.7	  512.3	 1103.0	 1014.2	  523.0	 1722.0	.
9053670	 1008.0	  512.3	 1103.0	 1014.9	  522.4	 1722.0	.
9053672	 1007.7	  512.5	 1103.0	 1015.3	  522.2	 1723.0	.
9053674	 1007.8	  512.5	 1103.0	 1016.7	  522.1	 1724.0	.
EFIX L   9053512	9053674	164	 1014.7	  512.1	   1103
EFIX R   9053516	9053674	160	 1020.1	  522.8	   1720
SSACC L  9053676
SSACC R  9053676
9053676	 1009.0	  512.7	 1103.0	 1018.0	  523.0	 1724.0	.
9053678	 1010.5	  512.8	 1106.0	 1024.6	  523.7	 1723.0	.
9053680	 1023.4	  513.4	 1107.0	 1036.9	  525.5	 1723.0	.
9053682	 1038.9	  515.1	 1107.0	 1055.3	  527.1	 1724.0	.
9053684	 1055.9	  516.9	 1107.0	 1084.4	  531.6	 1741.0	.
9053686	 1082.0	  523.1	 1107.0	 1116.0	  533.1	 1747.0	.
9053688	 1108.4	  528.1	 1102.0	 1148.7	  538.9	 1760.0	.
9053690	 1140.1	  534.7	 1097.0	 1185.8	  540.3	 1773.0	.
9053692	 1169.4	  537.5	 1092.0	 1226.2	  544.5	 1789.0	.
9053694	 1206.0	  549.4	 1075.0	 1262.5	  545.6	 1791.0	.
9053696	 1235.9	  553.3	 1065.0	 1299.8	  546.2	 1791.0	.
9053698	 1269.8	  556.4	 1055.0	 1338.3	  546.8	 1784.0	.
9053700	 1303.4	  559.8	 1041.0	 1375.1	  547.4	 1778.0	.
9053702	 1335.8	  562.5	 1034.0	 1409.3	  548.1	 1767.0	.
9053704	 1371.8	  566.4	 1016.0	 1444.5	  549.2	 1762.0	.
9053706	 1406.6	  569.7	 1008.0	 1477.0	  550.5	 1743.0	.
9053708	 1432.8	  572.6	  999.0	 1504.1	  551.2	 1732.0	.
9053710	 1459.3	  571.9	  987.0	 1530.4	  551.4	 1729.0	.
9053712	 1484.9	  574.5	  980.0	 1549.2	  551.7	 1715.0	.
9053714	 1494.6	  570.3	  962.0	 1564.1	  549.8	 1712.0	.
9053716	 1506.7	  568.0	  958.0	 1570.2	  547.8	 1705.0	.
9053718	 1515.2	  569.2	  947.0	 1571.3	  545.2	 1699.0	.
9053720	 1517.7	  569.6	  947.0	 1571.4	  544.1	 1696.0	.
9053722	 1518.3	  569.7	  950.0	 1571.2	  543.0	 1695.0	.
ESACC L  9053676	9053722	48	 1009.0	  512.7	 1517.7	  569.6	  10.00	    332
ESACC R  9053676	9053722	48	 1018.0	  523.0	 1571.4	  544.1	  10.81	    370
SFIX L   9053724
SFIX R   9053724
9053724	 1517.8	  569.9	  950.0	 1570.8	  541.7	 1695.0	.
9053726	 1517.3	  570.2	  951.0	 1568.3	  541.8	 1693.0	.
9053728	 1515.9	  570.3	  950.0	 1567.3	  541.9	 1693.0	.
9053730	 1514.5	  570.5	  951.0	 1567.1	  541.3	 1691.0	.
9053732	 1512.4	  570.7	  952.0	 1566.8	  541.6	 1689.0	.
9053734	 1511.7	  571.3	  953.0	 1565.8	  541.6	 1682.0	.
9053736	 1511.0	  572.2	  953.0	 1565.3	  541.8	 1681.0	.
9053738	 1512.0	  573.4	  953.0	 1564.8	  541.1	 1681.0	.
9053740	 1511.9	  573.5	  951.0	 1564.6	  541.2	 1681.0	.
9053742	 1511.8	  573.8	  950.0	 1564.8	  540.8	 1681.0	.
9053744	 1511.5	  574.0	  947.0	 1564.9	  540.9	 1680.0	.
9053746	 1511.3	  574.2	  947.0	 1565.2	  541.0	 1679.0	.
9053748	 1510.7	  574.7	  947.0	 1565.3	  541.5	 1678.0	.
9053750	 1511.2	  575.5	  948.0	 1565.3	  541.0	 1676.0	.
9053752	 1511.5	  575.1	  949.0	 1565.5	  541.2	 1676.0	.
9053754	 1512.0	  575.1	  949.0	 1565.8	  541.6	 1676.0	.
9053756	 1512.5	  575.0	  950.0	 1565.9	  540.7	 1676.0	.
9053758	 1513.7	  572.3	  953.0	 1565.9	  540.6	 1676.0	.
9053760	 1514.2	  571.8	  953.0	 1566.0	  540.7	 1676.0	.
9053762	 1514.8	  571.4	  954.0	 1566.0	  540.8	 1676.0	.
9053764	 1515.1	  569.7	  957.0	 1565.9	  540.8	 1678.0	.
9053766	 1514.7	  568.0	  961.0	 1565.9	  540.8	 1681.0	.
9053768	 1515.2	  568.1	  963.0	 1565.6	  540.2	 1681.0	.
9053770	 1515.8	  568.3	  963.0	 1565.9	  540.0	 1681.0	.
9053772	 1516.1	  568.3	  963.0	 1566.3	  540.0	 1681.0	.
9053774	 1515.8	  568.3	  963.0	 1566.1	  539.4	 1682.0	.
9053776	 1515.4	  567.2	  964.0	 1566.2	  539.3	 1684.0	.
9053778	 1514.4	  565.9	  966.0	 1565.8	  539.3	 1684.0	.
9053780	 1513.9	  565.8	  966.0	 1565.7	  538.8	 1684.0	.
9053782	 1513.8	  565.7	  970.0	 1565.6	  538.8	 1684.0	.
9053784	 1513.8	  564.9	  971.0	 1565.0	  538.9	 1682.0	.
9053786	 1512.7	  564.5	  971.0	 1565.3	  538.3	 1683.0	.
9053788	 1513.2	  564.4	  971.0	 1565.2	  538.1	 1684.0	.
9053790	 1513.1	  564.5	  972.0	 1565.1	  538.1	 1684.0	.
9053792	 1513.3	  564.6	  972.0	 1565.2	  538.3	 1684.0	.
9053794	 1513.5	  564.7	  973.0	 1565.2	  538.7	 1684.0	.
9053796	 1513.6	  564.7	  973.0	 1565.4	  538.6	 1684.0	.
9053798	 1513.7	  564.8	  974.0	 1565.4	  538.6	 1683.0	.
9053800	 1514.1	  564.6	  974.0	 1565.1	  538.6	 1682.0	.
9053802	 1514.4	  565.0	  974.0	 1565.3	  539.3	 1681.0	.
9053804	 1513.9	  564.9	  973.0	 1565.6	  539.1	 1680.0	.
9053806	 1513.2	  565.0	  972.0	 1565.4	  539.9	 1679.0	.
9053808	 1513.0	  564.8	  971.0	 1565.2	  540.4	 1678.0	.
9053810	 1512.8	  564.9	  971.0	 1565.3	  540.5	 1673.0	.
9053812	 1512.8	  564.7	  972.0	 1565.0	  540.4	 1671.0	.
9053814	 1511.8	  564.6	  973.0	 1565.0	  541.4	 1670.0	.
9053816	 1512.3	  564.5	  974.0	 1565.2	  541.2	 1669.0	.
9053818	 1512.7	  564.3	  974.0	 1565.7	  541.8	 1664.0	.
9053820	 1512.8	  563.7	  974.0	 1566.3	  541.6	 1664.0	.
9053822	 1513.8	  562.0	  974.0	 1566.1	  542.1	 1664.0	.
9053824	 1514.0	  562.0	  974.0	 1566.2	  542.0	 1662.0	.
9053826	 1514.0	  561.8	  974.0	 1566.2	  542.1	 1661.0	.
9053828	 1514.0	  561.8	  974.0	 1565.8	  542.4	 1661.0	.
9053830	 1514.5	  562.1	  974.0	 1566.0	  542.8	 1655.0	.
9053832	 1515.4	  559.8	  974.0	 1565.5	  543.8	 1653.0	.
9053834	 1514.5	  559.9	  974.0	 1564.8	  543.4	 1654.0	.
9053836	 1513.8	  559.7	  974.0	 1563.4	  542.8	 1654.0	.
9053838	 1511.6	  559.9	  975.0	 1560.8	  542.5	 1657.0	.
EFIX L   9053724	9053838	116	 1513.6	  567.4	    963
EFIX R   9053724	9053838	116	 1565.7	  540.6	   1677
SSACC L  9053840
SSACC R  9053840
9053840	 1507.9	  559.6	  977.0	 1556.7	  542.7	 1662.0	.
9053842	 1504.3	  560.8	  978.0	 1551.6	  543.2	 1662.0	.
9053844	 1496.0	  561.8	  979.0	 1542.9	  543.6	 1662.0	.
9053846	 1492.4	  563.7	  983.0	 1534.8	  546.0	 1662.0	.
ESACC L  9053840	9053846	8	 1507.9	  559.6	 1496.0	  561.8	   0.24	     50
SFIX L   9053848
9053848	 1487.8	  564.0	  989.0	 1528.2	  549.6	 1663.0	.
9053850	 1485.9	  565.1	  990.0	 1524.5	  550.3	 1663.0	.
ESACC R  9053840	9053850	12	 1556.7	  542.7	 1528.2	  549.6	   0.57	     72
SFIX R   9053852
9053852	 1485.7	  565.3	  991.0	 1523.5	  550.8	 1663.0	.
9053854	 1485.4	  565.7	  993.0	 1523.2	  552.4	 1663.0	.
9053856	 1485.3	  565.7	  993.0	 1523.5	  553.0	 1661.0	.
9053858	 1485.8	  566.0	  994.0	 1523.4	  552.9	 1662.0	.
9053860	 1485.8	  566.0	  994.0	 1523.5	  553.4	 1661.0	.
9053862	 1485.6	  566.1	  995.0	 1523.5	  553.5	 1661.0	.
9053864	 1486.0	  566.1	  995.0	 1523.6	  553.3	 1661.0	.
9053866	 1486.2	  566.3	  995.0	 1523.6	  553.5	 1661.0	.
9053868	 1486.6	  564.3	  996.0	 1523.5	  553.6	 1660.0	.
9053870	 1486.5	  561.6	  996.0	 1523.6	  553.0	 1660.0	.
9053872	 1486.7	  562.3	  997.0	 1523.3	  553.4	 1660.0	.
9053874	 1486.0	  562.6	  997.0	 1523.0	  553.9	 1660.0	.
9053876	 1485.5	  562.5	  997.0	 1522.9	  553.9	 1659.0	.
9053878	 1485.7	  562.8	 1008.0	 1522.9	  554.1	 1659.0	.
9053880	 1486.2	  561.2	 1008.0	 1522.9	  554.0	 1658.0	.
9053882	 1486.9	  561.4	 1000.0	 1523.0	  554.1	 1659.0	.
9053884	 1486.4	  561.3	 1000.0	 1523.0	  554.1	 1659.0	.
9053886	 1486.1	  561.3	 1001.0	 1522.8	  553.5	 1660.0	.
9053888	 1486.1	  561.2	 1001.0	 1522.8	  552.2	 1663.0	.
9053890	 1486.2	  561.1	 1000.0	 1522.8	  551.0	 1664.0	.
9053892	 1485.8	  561.3	  999.0	 1522.7	  550.4	 1667.0	.
9053894	 1486.3	  561.0	  999.0	 1523.0	  549.8	 1671.0	.
9053896	 1486.2	  560.9	  999.0	 1523.4	  549.6	 1673.0	.
