9066036	  976.0	  525.7	 1138.0	  944.8	  554.8	 1708.0	.
9066038	  975.5	  525.6	 1138.0	  944.8	  554.7	 1707.0	.
9066040	  975.1	  525.9	 1138.0	  944.5	  554.4	 1706.0	.
9066042	  975.0	  526.4	 1137.0	  944.7	  554.9	 1705.0	.
9066044	  975.0	  526.2	 1137.0	  944.7	  554.8	 1705.0	.
9066046	  975.6	  526.4	 1137.0	  944.6	  554.8	 1708.0	.
9066048	  975.4	  525.8	 1137.0	  944.5	  554.6	 1708.0	.
9066050	  975.3	  525.8	 1137.0	  944.2	  553.6	 1708.0	.
9066052	  975.3	  525.5	 1138.0	  944.4	  553.4	 1708.0	.
9066054	  975.2	  525.7	 1140.0	  944.3	  553.3	 1709.0	.
9066056	  975.7	  525.7	 1139.0	  944.3	  553.3	 1709.0	.
9066058	  975.8	  525.9	 1139.0	  944.3	  553.3	 1710.0	.
9066060	  976.0	  525.9	 1140.0	  944.4	  553.2	 1710.0	.
9066062	  976.1	  525.9	 1139.0	  944.5	  553.2	 1710.0	.
9066064	  976.0	  525.6	 1139.0	  944.7	  552.9	 1710.0	.
9066066	  975.9	  525.7	 1139.0	  944.6	  552.5	 1711.0	.
9066068	  975.9	  525.7	 1139.0	  944.7	  552.5	 1711.0	.
9066070	  975.9	  525.3	 1138.0	  944.6	  552.5	 1711.0	.
9066072	  975.7	  525.4	 1138.0	  944.7	  552.5	 1711.0	.
9066074	  975.5	  525.1	 1139.0	  944.8	  552.5	 1711.0	.
9066076	  976.2	  525.0	 1139.0	  944.8	  552.1	 1711.0	.
9066078	  976.9	  525.0	 1140.0	  945.2	  552.3	 1711.0	.
9066080	  977.1	  525.0	 1140.0	  945.3	  552.1	 1711.0	.
9066082	  976.5	  524.8	 1140.0	  945.5	  552.0	 1712.0	.
9066084	  976.5	  525.2	 1140.0	  945.7	  551.6	 1712.0	.
9066086	  976.3	  525.3	 1140.0	  945.5	  551.5	 1712.0	.
9066088	  976.9	  525.3	 1141.0	  945.3	  551.4	 1712.0	.
9066090	  976.5	  525.3	 1141.0	  945.5	  551.2	 1712.0	.
9066092	  976.5	  524.9	 1141.0	  945.5	  551.0	 1713.0	.
9066094	  976.3	  524.9	 1141.0	  945.5	  550.9	 1713.0	.
9066096	  976.3	  524.9	 1142.0	  945.4	  550.3	 1714.0	.
9066098	  976.3	  525.0	 1142.0	  945.3	  551.0	 1713.0	.
9066100	  976.4	  525.1	 1142.0	  945.4	  551.3	 1713.0	.
9066102	  976.4	  525.5	 1142.0	  945.5	  551.4	 1713.0	.
9066104	  975.9	  525.4	 1143.0	  945.5	  550.8	 1713.0	.
9066106	  975.7	  525.1	 1143.0	  945.6	  550.6	 1713.0	.
9066108	  975.7	  525.2	 1143.0	  945.4	  550.7	 1713.0	.
9066110	  975.8	  525.2	 1142.0	  945.6	  550.6	 1714.0	.
9066112	  975.6	  525.3	 1142.0	  945.6	  550.6	 1715.0	.
9066114	  976.6	  525.1	 1142.0	  946.1	  550.6	 1715.0	.
9066116	  976.1	  524.9	 1143.0	  946.2	  550.6	 1715.0	.
9066118	  976.3	  525.1	 1147.0	  946.3	  550.7	 1715.0	.
9066120	  976.4	  525.2	 1147.0	  946.0	  550.6	 1715.0	.
9066122	  976.8	  525.2	 1145.0	  946.3	  550.8	 1715.0	.
9066124	  977.1	  525.2	 1143.0	  946.6	  550.8	 1712.0	.
9066126	  976.5	  525.1	 1141.0	  946.6	  550.8	 1712.0	.
9066128	  976.3	  525.0	 1139.0	  946.5	  550.9	 1713.0	.
9066130	  976.3	  525.1	 1139.0	  946.9	  550.2	 1715.0	.
9066132	  976.2	  524.9	 1139.0	  946.8	  549.5	 1717.0	.
9066134	  976.5	  524.7	 1139.0	  946.7	  548.9	 1719.0	.
9066136	  976.7	  524.7	 1141.0	  946.5	  549.0	 1719.0	.
9066138	  977.7	  524.7	 1144.0	  946.5	  549.0	 1720.0	.
9066140	  977.9	  524.6	 1144.0	  946.4	  549.1	 1720.0	.
9066142	  977.9	  524.3	 1144.0	  946.6	  549.0	 1720.0	.
9066144	  977.9	  524.5	 1144.0	  946.5	  548.7	 1720.0	.
9066146	  978.7	  524.5	 1144.0	  946.5	  548.9	 1719.0	.
9066148	  978.6	  524.6	 1144.0	  946.6	  548.3	 1720.0	.
9066150	  978.3	  524.7	 1142.0	  946.5	  548.1	 1720.0	.
9066152	  977.9	  524.8	 1142.0	  946.4	  548.1	 1720.0	.
9066154	  978.6	  524.8	 1142.0	  946.4	  547.7	 1719.0	.
9066156	  978.5	  525.5	 1141.0	  946.3	  547.4	 1719.0	.
9066158	  978.7	  525.7	 1141.0	  946.3	  547.3	 1721.0	.
9066160	  978.7	  525.4	 1141.0	  946.6	  547.6	 1722.0	.
9066162	  978.5	  525.1	 1141.0	  946.8	  547.5	 1723.0	.
9066164	  978.3	  525.6	 1141.0	  947.1	  547.5	 1724.0	.
9066166	  978.5	  526.0	 1142.0	  947.3	  547.1	 1724.0	.
9066168	  978.0	  525.6	 1146.0	  947.4	  547.3	 1724.0	.
9066170	  977.4	  525.6	 1146.0	  947.5	  547.5	 1724.0	.
9066172	  977.1	  525.7	 1146.0	  946.4	  548.2	 1724.0	.
9066174	  977.0	  525.3	 1146.0	  946.3	  549.1	 1724.0	.
9066176	  976.9	  525.4	 1146.0	  946.8	  549.3	 1725.0	.
9066178	  976.3	  525.6	 1146.0	  946.7	  549.4	 1725.0	.
9066180	  975.7	  526.0	 1145.0	  946.8	  549.4	 1725.0	.
9066182	  976.4	  526.0	 1146.0	  946.9	  549.3	 1725.0	.
9066184	  976.6	  526.0	 1146.0	  946.6	  548.6	 1725.0	.
9066186	  976.6	  525.8	 1146.0	  946.6	  549.0	 1725.0	.
9066188	  976.6	  526.1	 1146.0	  946.6	  548.9	 1725.0	.
9066190	  976.5	  526.0	 1146.0	  946.6	  548.8	 1726.0	.
9066192	  976.4	  525.9	 1145.0	  946.7	  548.1	 1726.0	.
9066194	  976.3	  526.0	 1145.0	  946.8	  548.0	 1727.0	.
9066196	  976.5	  525.9	 1144.0	  946.9	  547.9	 1728.0	.
9066198	  975.9	  525.9	 1144.0	  947.0	  548.3	 1729.0	.
9066200	  976.2	  525.9	 1145.0	  947.1	  548.7	 1730.0	.
9066202	  976.4	  526.2	 1145.0	  947.4	  549.0	 1731.0	.
9066204	  977.1	  526.4	 1144.0	  947.7	  548.5	 1732.0	.
9066206	  976.9	  527.0	 1145.0	  947.4	  548.7	 1732.0	.
9066208	  976.7	  526.9	 1145.0	  947.7	  548.8	 1732.0	.
9066210	  976.6	  526.9	 1145.0	  947.7	  548.5	 1728.0	.
9066212	  976.8	  526.9	 1146.0	  947.7	  548.9	 1728.0	.
9066214	  976.2	  527.2	 1146.0	  948.0	  549.3	 1728.0	.
9066216	  976.2	  527.1	 1146.0	  948.2	  548.5	 1728.0	.
9066218	  976.3	  526.9	 1148.0	  947.9	  548.4	 1730.0	.
9066220	  976.2	  527.3	 1147.0	  948.2	  548.3	 1730.0	.
9066222	  976.2	  527.7	 1147.0	  948.4	  547.8	 1730.0	.
9066224	  976.1	  527.7	 1146.0	  948.4	  548.0	 1731.0	.
9066226	  976.3	  527.7	 1148.0	  948.4	  548.1	 1731.0	.
9066228	  976.9	  527.4	 1148.0	  948.4	  548.1	 1732.0	.
9066230	  977.5	  527.4	 1148.0	  948.3	  548.1	 1732.0	.
9066232	  976.5	  527.3	 1149.0	  948.3	  547.8	 1732.0	.
9066234	  976.5	  527.2	 1150.0	  948.3	  547.5	 1734.0	.
9066236	  976.3	  527.1	 1150.0	  948.4	  546.8	 1737.0	.
9066238	  976.1	  526.9	 1150.0	  948.0	  546.1	 1738.0	.
9066240	  975.6	  526.7	 1150.0	  948.0	  545.4	 1737.0	.
9066242	  975.7	  526.5	 1150.0	  948.0	  546.5	 1737.0	.
9066244	  975.3	  526.8	 1151.0	  948.3	  546.9	 1737.0	.
9066246	  975.5	  527.2	 1151.0	  948.2	  546.9	 1737.0	.
9066248	  975.8	  526.9	 1150.0	  948.1	  546.8	 1736.0	.
9066250	  976.6	  526.9	 1149.0	  948.3	  547.1	 1737.0	.
9066252	  976.9	  527.0	 1150.0	  948.1	  547.0	 1737.0	.
9066254	  977.0	  527.0	 1150.0	  948.0	  547.3	 1739.0	.
9066256	  976.9	  527.1	 1152.0	  948.0	  546.9	 1739.0	.
9066258	  976.8	  527.1	 1152.0	  947.8	  547.1	 1739.0	.
9066260	  976.5	  527.6	 1152.0	  947.9	  547.0	 1740.0	.
9066262	  975.9	  527.6	 1152.0	  948.0	  547.4	 1740.0	.
9066264	  975.3	  527.7	 1152.0	  948.3	  547.8	 1741.0	.
9066266	  975.1	  527.8	 1152.0	  948.7	  548.9	 1741.0	.
9066268	  975.1	  528.1	 1153.0	  948.9	  549.8	 1737.0	.
9066270	  975.1	  528.7	 1154.0	  949.1	  550.1	 1737.0	.
9066272	  975.2	  529.3	 1154.0	  950.1	  550.2	 1739.0	.
9066274	  975.8	  531.6	 1154.0	  950.3	  550.2	 1738.0	.
9066276	  976.6	  533.2	 1152.0	  950.9	  553.0	 1740.0	.
EFIX L   9063150	9066276	3128	  986.2	  507.9	   1153
EFIX R   9063846	9066276	2432	  943.3	  569.6	   1567
SSACC L  9066278
SSACC R  9066278
9066278	  977.4	  534.3	 1151.0	  953.7	  554.2	 1742.0	.
9066280	  981.0	  538.4	 1150.0	  959.9	  555.3	 1742.0	.
9066282	  991.6	  540.1	 1146.0	  971.1	  555.4	 1743.0	.
9066284	 1000.1	  541.3	 1142.0	  986.2	  561.3	 1745.0	.
9066286	 1016.0	  542.3	 1141.0	 1008.1	  561.6	 1751.0	.
9066288	 1032.1	  549.3	 1135.0	 1031.6	  562.6	 1759.0	.
9066290	 1050.1	  555.4	 1131.0	 1056.3	  562.5	 1765.0	.
9066292	 1069.7	  557.2	 1127.0	 1080.2	  562.2	 1779.0	.
9066294	 1094.4	  558.6	 1121.0	 1109.1	  561.6	 1794.0	.
9066296	 1113.1	  559.9	 1118.0	 1133.3	  561.2	 1794.0	.
9066298	 1133.2	  561.2	 1116.0	 1157.7	  556.0	 1796.0	.
9066300	 1155.1	  562.8	 1103.0	 1183.4	  555.6	 1799.0	.
9066302	 1183.8	  563.3	 1095.0	 1209.3	  555.3	 1797.0	.
9066304	 1207.5	  562.2	 1093.0	 1236.2	  555.0	 1796.0	.
9066306	 1228.8	  563.5	 1080.0	 1261.3	  554.7	 1796.0	.
9066308	 1253.0	  565.4	 1072.0	 1285.9	  554.4	 1796.0	.
9066310	 1278.1	  564.3	 1065.0	 1309.4	  553.1	 1792.0	.
9066312	 1298.9	  566.7	 1058.0	 1329.1	  552.0	 1789.0	.
9066314	 1319.1	  569.1	 1056.0	 1348.0	  550.8	 1778.0	.
9066316	 1334.0	  571.3	 1046.0	 1364.4	  550.5	 1778.0	.
9066318	 1347.6	  572.4	 1042.0	 1376.0	  550.1	 1778.0	.
9066320	 1363.2	  573.9	 1039.0	 1385.5	  550.8	 1777.0	.
9066322	 1378.0	  575.4	 1031.0	 1398.5	  551.4	 1776.0	.
9066324	 1387.8	  576.8	 1027.0	 1408.5	  551.3	 1775.0	.
ESACC R  9066278	9066324	48	  953.7	  554.2	 1398.5	  551.4	   8.72	    254
SFIX R   9066326
9066326	 1396.2	  578.1	 1023.0	 1414.2	  551.0	 1773.0	.
9066328	 1400.1	  578.4	 1022.0	 1418.3	  551.0	 1771.0	.
ESACC L  9066278	9066328	52	  977.4	  534.3	 1396.2	  578.1	   8.27	    235
SFIX L   9066330
9066330	 1404.0	  579.3	 1022.0	 1420.1	  550.8	 1771.0	.
9066332	 1404.2	  579.0	 1019.0	 1421.8	  550.5	 1770.0	.
9066334	 1404.4	  578.8	 1017.0	 1422.3	  550.1	 1772.0	.
9066336	 1404.2	  578.8	 1015.0	 1422.6	  550.2	 1772.0	.
MSG	9066337 DSP: STIM
9066338	 1404.2	  578.7	 1016.0	 1423.0	  551.5	 1772.0	.
9066340	 1404.0	  579.4	 1016.0	 1423.9	  552.9	 1771.0	.
9066342	 1403.2	  580.0	 1016.0	 1424.2	  552.5	 1771.0	.
9066344	 1403.0	  580.0	 1016.0	 1424.6	  552.7	 1771.0	.
9066346	 1402.9	  580.0	 1014.0	 1425.5	  552.7	 1768.0	.
9066348	 1402.8	  580.1	 1015.0	 1425.7	  553.2	 1768.0	.
9066350	 1401.9	  580.2	 1014.0	 1425.7	  553.2	 1767.0	.
9066352	 1401.9	  580.5	 1014.0	 1425.7	  553.3	 1767.0	.
9066354	 1401.4	  580.9	 1013.0	 1427.0	  553.7	 1766.0	.
9066356	 1401.8	  580.7	 1015.0	 1427.0	  554.1	 1766.0	.
9066358	 1402.0	  580.3	 1016.0	 1426.9	  554.5	 1764.0	.
9066360	 1402.1	  581.0	 1016.0	 1427.0	  554.2	 1765.0	.
9066362	 1402.5	  581.5	 1017.0	 1427.0	  553.8	 1766.0	.
9066364	 1403.1	  581.9	 1018.0	 1427.5	  554.7	 1766.0	.
9066366	 1404.4	  582.2	 1019.0	 1427.3	  554.9	 1767.0	.
9066368	 1404.5	  582.9	 1019.0	 1427.7	  554.9	 1768.0	.
9066370	 1403.6	  582.9	 1017.0	 1427.9	  554.8	 1769.0	.
9066372	 1404.2	  583.2	 1017.0	 1428.0	  555.9	 1769.0	.
9066374	 1404.8	  583.7	 1017.0	 1428.1	  555.6	 1769.0	.
9066376	 1405.0	  583.2	 1017.0	 1428.9	  556.5	 1770.0	.
9066378	 1404.8	  583.4	 1018.0	 1429.2	  556.2	 1771.0	.
9066380	 1405.7	  583.9	 1019.0	 1429.2	  556.6	 1771.0	.
9066382	 1405.6	  583.2	 1020.0	 1429.5	  556.6	 1772.0	.
9066384	 1405.6	  583.9	 1020.0	 1429.3	  557.0	 1773.0	.
9066386	 1405.4	  584.0	 1020.0	 1429.1	  556.8	 1773.0	.
9066388	 1405.2	  584.1	 1020.0	 1429.1	  557.8	 1772.0	.
9066390	 1405.2	  584.2	 1020.0	 1429.1	  558.6	 1772.0	.
9066392	 1405.3	  584.8	 1020.0	 1429.1	  558.9	 1772.0	.
9066394	 1404.6	  584.7	 1019.0	 1429.2	  558.3	 1773.0	.
9066396	 1404.0	  585.6	 1019.0	 1429.4	  558.9	 1775.0	.
9066398	 1404.5	  586.7	 1020.0	 1429.4	  558.9	 1775.0	.
9066400	 1404.5	  586.8	 1023.0	 1429.5	  559.0	 1775.0	.
9066402	 1404.4	  586.5	 1026.0	 1429.5	  559.0	 1782.0	.
9066404	 1404.3	  586.3	 1026.0	 1429.7	  559.2	 1782.0	.
9066406	 1404.3	  586.8	 1024.0	 1429.6	  559.6	 1781.0	.
9066408	 1404.4	  586.7	 1023.0	 1429.4	  560.1	 1781.0	.
9066410	 1404.4	  586.5	 1021.0	 1429.7	  560.5	 1779.0	.
9066412	 1404.3	  586.9	 1019.0	 1429.6	  560.9	 1779.0	.
9066414	 1404.5	  587.3	 1020.0	 1429.6	  561.1	 1779.0	.
9066416	 1404.6	  587.7	 1022.0	 1429.2	  561.2	 1777.0	.
9066418	 1404.0	  588.1	 1023.0	 1429.2	  561.8	 1776.0	.
9066420	 1403.4	  588.1	 1025.0	 1429.2	  561.9	 1776.0	.
9066422	 1402.8	  587.6	 1025.0	 1429.1	  561.9	 1776.0	.
9066424	 1402.4	  587.8	 1025.0	 1429.0	  561.8	 1778.0	.
9066426	 1402.1	  588.2	 1033.0	 1428.7	  561.5	 1778.0	.
9066428	 1402.0	  588.1	 1033.0	 1428.7	  561.2	 1778.0	.
9066430	 1402.3	  588.2	 1023.0	 1428.6	  561.1	 1781.0	.
9066432	 1402.6	  588.3	 1022.0	 1428.6	  561.3	 1781.0	.
9066434	 1402.6	  588.3	 1022.0	 1428.6	  561.3	 1782.0	.
9066436	 1402.5	  588.1	 1022.0	 1428.7	  561.0	 1783.0	.
9066438	 1402.4	  588.1	 1022.0	 1428.4	  561.1	 1782.0	.
9066440	 1402.5	  587.9	 1021.0	 1428.5	  561.1	 1782.0	.
9066442	 1402.5	  588.4	 1022.0	 1428.5	  561.3	 1781.0	.
9066444	 1403.2	  588.9	 1022.0	 1428.6	  562.8	 1781.0	.
9066446	 1403.8	  589.2	 1025.0	 1427.3	  562.7	 1781.0	.
9066448	 1403.6	  589.4	 1025.0	 1427.1	  562.6	 1782.0	.
9066450	 1403.3	  589.4	 1024.0	 1426.9	  563.2	 1780.0	.
9066452	 1403.1	  589.3	 1024.0	 1426.8	  562.3	 1781.0	.
9066454	 1402.9	  590.0	 1024.0	 1426.8	  562.0	 1781.0	.
9066456	 1402.8	  590.6	 1028.0	 1426.7	  561.6	 1782.0	.
9066458	 1402.8	  591.0	 1029.0	 1426.6	  561.9	 1783.0	.
9066460	 1402.2	  590.3	 1029.0	 1426.7	  562.1	 1785.0	.
9066462	 1402.2	  590.6	 1029.0	 1426.5	  562.1	 1786.0	.
9066464	 1402.5	  590.9	 1030.0	 1426.5	  561.4	 1786.0	.
9066466	 1402.9	  591.6	 1030.0	 1426.5	  561.9	 1786.0	.
9066468	 1402.7	  591.9	 1031.0	 1426.0	  562.5	 1787.0	.
9066470	 1403.2	  591.8	 1034.0	 1425.8	  562.6	 1788.0	.
9066472	 1403.2	  591.6	 1035.0	 1425.7	  562.5	 1789.0	.
9066474	 1403.1	  591.0	 1036.0	 1425.0	  562.7	 1790.0	.
9066476	 1403.7	  590.5	 1036.0	 1424.9	  562.7	 1791.0	.
9066478	 1403.8	  590.0	 1037.0	 1424.7	  562.7	 1792.0	.
9066480	 1404.0	  590.2	 1038.0	 1424.8	  562.5	 1794.0	.
9066482	 1404.0	  590.0	 1038.0	 1424.8	  562.2	 1794.0	.
9066484	 1404.1	  590.0	 1038.0	 1425.2	  563.4	 1794.0	.
EFIX R   9066326	9066484	160	 1426.9	  558.2	   1777
SSACC R  9066486
9066486	 1408.8	  590.6	 1038.0	 1426.1	  564.7	 1792.0	.
9066488	 1410.9	  591.4	 1038.0	 1431.8	  567.7	 1790.0	.
EFIX L   9066330	9066488	160	 1403.7	  585.8	   1023
SSACC L  9066490
9066490	 1418.9	  593.0	 1038.0	 1439.4	  572.6	 1790.0	.
9066492	 1428.3	  595.3	 1038.0	 1447.2	  575.2	 1790.0	.
9066494	 1439.9	  597.2	 1037.0	 1455.9	  579.4	 1792.0	.
9066496	 1449.0	  600.6	 1037.0	 1465.4	  582.6	 1794.0	.
9066498	 1459.5	  607.0	 1037.0	 1478.3	  585.7	 1799.0	.
9066500	 1469.6	  610.9	 1042.0	 1484.5	  586.7	 1800.0	.
9066502	 1476.9	  612.6	 1042.0	 1491.8	  589.1	 1802.0	.
9066504	 1481.2	  613.2	 1038.0	 1497.0	  589.2	 1803.0	.
ESACC L  9066490	9066504	16	 1418.9	  593.0	 1476.9	  612.6	   1.20	    105
ESACC R  9066486	9066504	20	 1426.1	  564.7	 1491.8	  589.1	   1.38	    100
SFIX L   9066506
SFIX R   9066506
9066506	 1488.6	  614.4	 1038.0	 1499.6	  589.5	 1803.0	.
9066508	 1488.6	  614.2	 1037.0	 1500.4	  589.8	 1801.0	.
9066510	 1488.1	  614.1	 1037.0	 1500.8	  591.1	 1799.0	.
9066512	 1487.6	  614.0	 1038.0	 1501.1	  592.4	 1797.0	.
9066514	 1488.1	  613.8	 1038.0	 1501.2	  592.9	 1796.0	.
9066516	 1487.9	  614.0	 1038.0	 1501.2	  592.8	 1796.0	.
9066518	 1487.9	  613.9	 1038.0	 1501.6	  592.8	 1796.0	.
9066520	 1487.6	  613.9	 1038.0	 1502.0	  592.7	 1798.0	.
9066522	 1487.3	  613.6	 1038.0	 1501.8	  591.3	 1802.0	.
9066524	 1486.8	  613.4	 1039.0	 1501.8	  591.1	 1807.0	.
9066526	 1486.3	  613.4	 1039.0	 1501.6	  591.1	 1806.0	.
9066528	 1486.5	  613.5	 1039.0	 1501.9	  591.1	 1807.0	.
9066530	 1486.3	  613.9	 1038.0	 1501.8	  591.1	 1807.0	.
9066532	 1486.2	  614.2	 1038.0	 1501.8	  591.2	 1807.0	.
9066534	 1486.2	  614.5	 1037.0	 1501.9	  591.7	 1806.0	.
9066536	 1486.3	  615.4	 1036.0	 1501.4	  592.8	 1804.0	.
9066538	 1486.3	  615.2	 1036.0	 1500.8	  593.0	 1802.0	.
9066540	 1486.4	  615.3	 1036.0	 1501.0	  593.2	 1802.0	.
9066542	 1486.4	  615.1	 1036.0	 1500.6	  593.2	 1802.0	.
9066544	 1486.4	  615.0	 1036.0	 1500.8	  593.4	 1801.0	.
9066546	 1487.3	  615.1	 1036.0	 1500.8	  593.7	 1801.0	.
9066548	 1487.5	  614.5	 1038.0	 1500.7	  593.7	 1800.0	.
9066550	 1487.7	  614.4	 1039.0	 1500.7	  593.8	 1800.0	.
9066552	 1488.1	  614.4	 1038.0	 1501.2	  593.7	 1802.0	.
9066554	 1488.4	  614.2	 1039.0	 1500.7	  593.5	 1803.0	.
9066556	 1488.7	  614.2	 1039.0	 1500.3	  593.5	 1803.0	.
9066558	 1488.8	  613.7	 1039.0	 1500.1	  593.4	 1804.0	.
9066560	 1488.9	  613.7	 1039.0	 1499.9	  593.4	 1803.0	.
9066562	 1488.8	  613.7	 1040.0	 1500.1	  593.0	 1804.0	.
9066564	 1488.8	  613.5	 1040.0	 1500.0	  592.5	 1804.0	.
9066566	 1488.1	  613.4	 1042.0	 1500.2	  592.4	 1804.0	.
9066568	 1486.0	  613.0	 1044.0	 1500.4	  592.4	 1805.0	.
9066570	 1485.9	  613.0	 1048.0	 1500.4	  592.4	 1805.0	.
9066572	 1485.9	  613.4	 1047.0	 1500.5	  592.7	 1805.0	.
9066574	 1486.1	  613.4	 1048.0	 1500.4	  593.0	 1806.0	.
9066576	 1485.9	  613.2	 1050.0	 1500.4	  593.3	 1806.0	.
9066578	 1486.6	  613.3	 1050.0	 1500.2	  593.5	 1805.0	.
9066580	 1487.3	  613.3	 1050.0	 1500.1	  593.7	 1804.0	.
9066582	 1487.2	  613.2	 1052.0	 1500.1	  593.2	 1806.0	.
9066584	 1487.1	  613.0	 1053.0	 1500.1	  593.3	 1805.0	.
9066586	 1487.6	  612.9	 1054.0	 1500.1	  593.0	 1808.0	.
9066588	 1487.8	  612.3	 1055.0	 1500.1	  592.7	 1810.0	.
9066590	 1487.9	  612.0	 1053.0	 1499.9	  592.5	 1813.0	.
9066592	 1487.8	  611.6	 1055.0	 1499.9	  592.4	 1815.0	.
9066594	 1487.9	  611.2	 1054.0	 1499.9	  592.3	 1816.0	.
9066596	 1488.1	  611.4	 1055.0	 1499.6	  591.2	 1817.0	.
9066598	 1487.6	  611.6	 1054.0	 1499.3	  591.1	 1817.0	.
9066600	 1487.2	  611.5	 1053.0	 1499.2	  590.9	 1817.0	.
9066602	 1487.0	  611.4	 1052.0	 1499.1	  590.9	 1818.0	.
9066604	 1487.4	  611.4	 1052.0	 1499.2	  590.8	 1819.0	.
9066606	 1487.2	  611.3	 1051.0	 1499.3	  590.9	 1820.0	.
9066608	 1487.9	  611.2	 1052.0	 1499.4	  591.0	 1821.0	.
9066610	 1487.8	  610.9	 1054.0	 1499.4	  591.1	 1821.0	.
9066612	 1487.9	  610.7	 1056.0	 1499.8	  590.7	 1821.0	.
9066614	 1487.7	  610.6	 1057.0	 1499.8	  590.3	 1824.0	.
9066616	 1487.5	  610.5	 1059.0	 1499.7	  590.1	 1825.0	.
9066618	 1488.1	  610.2	 1058.0	 1499.6	  590.3	 1825.0	.
9066620	 1488.4	  610.2	 1058.0	 1498.6	  589.9	 1825.0	.
9066622	 1488.4	  609.8	 1058.0	 1498.5	  589.6	 1825.0	.
9066624	 1488.6	  609.2	 1058.0	 1498.5	  588.8	 1826.0	.
9066626	 1489.1	  608.9	 1059.0	 1498.5	  588.7	 1826.0	.
9066628	 1489.3	  609.1	 1059.0	 1498.6	  588.8	 1826.0	.
9066630	 1489.2	  609.0	 1059.0	 1498.7	  588.8	 1826.0	.
9066632	 1489.2	  609.1	 1059.0	 1498.6	  588.7	 1826.0	.
9066634	 1489.7	  608.7	 1059.0	 1498.5	  589.2	 1826.0	.
9066636	 1489.8	  608.2	 1059.0	 1498.4	  589.1	 1826.0	.
9066638	 1489.8	  608.2	 1060.0	 1498.3	  589.1	 1824.0	.
9066640	 1490.0	  608.0	 1059.0	 1497.5	  588.7	 1824.0	.
9066642	 1490.0	  608.2	 1060.0	 1497.5	  588.5	 1824.0	.
9066644	 1491.3	  608.4	 1061.0	 1497.5	  588.3	 1824.0	.
9066646	 1491.5	  608.5	 1064.0	 1496.5	  588.4	 1823.0	.
9066648	 1491.2	  608.0	 1064.0	 1496.6	  588.2	 1823.0	.
9066650	 1491.5	  607.6	 1064.0	 1496.2	  588.5	 1823.0	.
9066652	 1489.7	  607.5	 1064.0	 1495.7	  588.3	 1823.0	.
EFIX L   9066506	9066652	148	 1488.0	  612.2	   1048
EFIX R   9066506	9066652	148	 1499.9	  591.4	   1811
SSACC L  9066654
SSACC R  9066654
9066654	 1487.8	  606.9	 1064.0	 1494.8	  588.8	 1822.0	.
9066656	 1483.8	  607.0	 1065.0	 1492.0	  589.2	 1824.0	.
9066658	 1476.2	  606.6	 1065.0	 1482.9	  587.8	 1826.0	.
9066660	 1462.8	  604.7	 1066.0	 1473.7	  586.4	 1832.0	.
9066662	 1442.2	  601.9	 1071.0	 1452.0	  586.2	 1837.0	.
9066664	 1417.8	  598.9	 1080.0	 1427.6	  586.0	 1841.0	.
9066666	 1386.4	  595.6	 1086.0	 1399.1	  585.9	 1851.0	.
9066668	 1349.8	  591.8	 1094.0	 1368.7	  585.6	 1864.0	.
9066670	 1312.7	  587.7	 1110.0	 1331.8	  582.0	 1867.0	.
9066672	 1272.1	  583.2	 1124.0	 1294.4	  581.8	 1870.0	.
9066674	 1223.3	  578.2	 1140.0	 1254.3	  581.4	 1870.0	.
9066676	 1187.4	  575.0	 1147.0	 1212.6	  579.7	 1879.0	.
9066678	 1137.2	  573.2	 1151.0	 1164.9	  578.0	 1879.0	.
9066680	 1091.2	  570.4	 1155.0	 1117.0	  576.3	 1878.0	.
9066682	 1041.2	  567.9	 1159.0	 1067.0	  574.3	 1873.0	.
9066684	  984.9	  569.5	 1159.0	 1012.8	  574.8	 1861.0	.
9066686	  929.7	  568.7	 1159.0	  962.3	  575.5	 1855.0	.
9066688	  886.8	  568.6	 1162.0	  912.6	  571.2	 1846.0	.
9066690	  835.1	  570.7	 1162.0	  860.4	  570.6	 1839.0	.
9066692	  795.1	  573.3	 1162.0	  808.5	  570.1	 1817.0	.
9066694	  748.7	  576.5	 1162.0	  755.9	  569.7	 1796.0	.
9066696	  700.4	  580.6	 1162.0	  710.2	  569.1	 1791.0	.
9066698	  656.7	  583.3	 1158.0	  662.4	  570.3	 1781.0	.
9066700	  620.6	  587.8	 1158.0	  614.9	  572.0	 1768.0	.
9066702	  583.0	  595.4	 1154.0	  569.1	  573.7	 1749.0	.
9066704	  547.9	  600.7	 1150.0	  527.5	  578.3	 1738.0	.
9066706	  504.8	  608.8	 1149.0	  486.0	  580.5	 1720.0	.
9066708	  473.2	  614.2	 1148.0	  449.7	  585.2	 1709.0	.
9066710	  447.0	  617.6	 1144.0	  418.3	  589.3	 1697.0	.
9066712	  430.4	  621.5	 1143.0	  389.9	  594.0	 1689.0	.
9066714	  419.4	  623.1	 1150.0	  377.0	  595.8	 1687.0	.
9066716	  412.6	  623.4	 1158.0	  360.7	  599.7	 1687.0	.
9066718	  410.5	  623.0	 1163.0	  351.2	  600.7	 1687.0	.
9066720	  410.0	  619.9	 1171.0	  342.9	  601.7	 1690.0	.
ESACC L  9066654	9066720	68	 1487.8	  606.9	  410.5	  623.0	  20.35	    506
SFIX L   9066722
