9186042,0,1,955.0,434.1,1419.0,935.2,553.2,1383.0
9186044,0,1,954.8,434.5,1419.0,935.4,553.0,1382.0
9186046,0,1,954.7,434.8,1419.0,935.2,552.8,1383.0
9186048,0,1,954.8,434.6,1419.0,935.3,552.9,1383.0
9186050,0,1,954.9,434.4,1419.0,935.4,552.8,1385.0
9186052,0,1,955.1,434.4,1421.0,935.4,552.8,1385.0
9186054,0,1,955.0,434.3,1422.0,935.3,552.7,1385.0
9186056,0,1,955.0,433.3,1423.0,935.3,552.7,1385.0
9186058,0,1,955.3,433.3,1423.0,935.2,552.6,1385.0
9186060,0,1,955.6,433.4,1423.0,935.3,552.5,1386.0
9186062,0,1,955.2,433.5,1423.0,935.2,552.8,1385.0
9186064,0,1,955.3,433.9,1423.0,935.2,552.4,1385.0
9186066,0,1,955.4,433.6,1423.0,935.2,552.5,1385.0
9186068,0,1,956.0,433.3,1423.0,935.2,552.4,1386.0
9186070,0,1,955.6,433.4,1425.0,934.7,552.4,1388.0
9186072,0,1,955.2,433.5,1425.0,934.2,552.2,1388.0
9186074,0,1,954.9,433.7,1420.0,933.9,551.5,1388.0
9186076,0,1,954.7,433.8,1418.0,933.9,550.8,1388.0
9186078,0,1,953.7,434.8,1417.0,933.8,550.6,1388.0
9186080,0,1,954.3,434.4,1413.0,933.9,550.4,1387.0
9186082,0,1,954.8,434.1,1413.0,934.1,550.4,1386.0
9186084,0,1,954.0,434.4,1411.0,934.0,550.3,1386.0
9186086,0,1,954.2,434.5,1410.0,934.0,549.8,1387.0
9186088,0,1,954.3,434.6,1410.0,933.9,549.7,1387.0
9186090,0,1,954.3,435.7,1410.0,934.3,549.7,1388.0
9186092,0,1,954.2,436.0,1409.0,934.6,550.1,1388.0
9186094,0,1,954.6,436.3,1409.0,934.8,550.6,1386.0
9186096,0,1,954.7,437.2,1408.0,934.9,551.5,1386.0
9186098,0,1,954.8,438.2,1408.0,935.3,551.4,1386.0
9186100,0,1,955.0,438.2,1408.0,935.6,551.3,1387.0
9186102,0,1,955.2,438.3,1408.0,935.6,551.6,1388.0
9186104,0,1,955.6,439.0,1408.0,935.7,551.9,1387.0
9186106,0,1,955.5,439.8,1407.0,935.9,552.6,1387.0
9186108,0,1,955.6,440.0,1407.0,936.1,553.8,1387.0
9186110,0,1,955.7,439.8,1408.0,936.1,553.5,1387.0
9186112,0,1,956.0,439.4,1410.0,936.6,553.4,1391.0
9186114,0,1,956.2,439.7,1411.0,937.0,553.4,1392.0
9186116,0,1,956.5,439.7,1412.0,938.1,553.2,1393.0
9186118,0,1,957.1,439.8,1412.0,938.4,553.6,1393.0
9186120,0,1,957.6,440.8,1412.0,938.8,553.9,1393.0
9186122,0,1,958.0,441.4,1412.0,940.1,553.9,1394.0
9186124,0,1,958.1,441.8,1412.0,940.1,553.9,1395.0
9186126,0,1,958.1,442.6,1411.0,940.6,554.5,1395.0
9186128,0,1,958.3,442.8,1410.0,940.9,555.2,1396.0
9186130,0,1,958.6,442.9,1411.0,941.3,555.2,1396.0
9186132,0,1,960.4,443.8,1410.0,941.6,555.4,1397.0
9186134,0,1,960.5,444.4,1409.0,942.6,555.1,1399.0
9186136,0,1,960.6,444.5,1408.0,942.7,554.9,1400.0
9186138,0,1,961.5,444.6,1408.0,942.7,555.0,1401.0
9186140,0,1,962.3,444.8,1408.0,943.1,555.1,1401.0
9186142,0,1,962.9,444.9,1410.0,943.5,554.8,1401.0
9186144,0,1,963.0,445.2,1410.0,943.4,554.4,1402.0
9186146,0,1,963.1,445.1,1410.0,943.4,554.5,1404.0
9186148,0,1,963.1,445.1,1411.0,943.8,554.6,1404.0
9186150,0,1,963.6,445.0,1411.0,944.1,554.4,1404.0
9186152,0,1,963.9,445.0,1412.0,944.9,554.3,1404.0
9186154,0,1,964.3,445.0,1411.0,945.3,554.3,1404.0
9186156,0,1,964.3,445.0,1411.0,945.5,554.5,1404.0
9186158,0,1,964.6,445.2,1411.0,945.8,554.5,1405.0
9186160,0,1,964.9,445.5,1411.0,945.9,554.7,1406.0
9186162,0,1,965.4,445.5,1411.0,946.0,554.5,1408.0
9186164,0,1,965.0,445.7,1411.0,945.8,554.5,1408.0
9186166,0,1,965.6,446.1,1410.0,946.4,554.4,1408.0
9186168,0,1,965.9,446.7,1410.0,946.2,554.9,1408.0
9186170,0,1,966.2,446.7,1410.0,946.3,554.9,1409.0
9186172,0,1,965.9,447.4,1408.0,946.3,554.9,1410.0
9186174,0,1,965.9,448.0,1407.0,946.6,555.1,1410.0
9186176,0,1,965.9,448.2,1403.0,946.8,555.3,1410.0
9186178,0,1,965.8,448.4,1403.0,946.9,555.4,1410.0
9186180,0,1,965.5,448.9,1403.0,946.7,556.0,1410.0
9186182,0,1,965.6,449.4,1403.0,946.7,555.8,1408.0
9186184,0,1,965.5,449.5,1403.0,946.6,555.8,1408.0
9186186,0,1,965.4,449.6,1403.0,946.6,555.6,1408.0
9186188,0,1,965.3,449.7,1403.0,946.4,555.8,1408.0
9186190,0,1,965.3,449.8,1403.0,946.5,555.8,1408.0
9186192,0,1,965.2,450.0,1403.0,946.3,556.0,1408.0
9186194,0,1,965.5,450.0,1402.0,946.5,556.1,1409.0
9186196,0,1,964.8,451.0,1402.0,946.3,556.0,1410.0
9186198,0,1,964.9,451.9,1401.0,946.4,556.1,1410.0
9186200,0,1,965.0,451.9,1400.0,946.3,556.1,1410.0
9186202,0,1,965.2,452.1,1398.0,946.4,556.0,1411.0
9186204,0,1,965.0,452.3,1398.0,946.4,556.1,1411.0
9186206,0,1,965.0,451.7,1398.0,945.9,556.1,1411.0
9186208,0,1,964.9,451.6,1399.0,945.4,556.1,1411.0
9186210,0,1,965.2,451.5,1404.0,945.6,556.4,1412.0
9186212,0,1,965.5,451.0,1406.0,945.5,556.1,1414.0
9186214,0,1,965.3,450.7,1408.0,945.6,555.8,1414.0
9186216,0,1,965.2,450.5,1410.0,945.5,555.5,1414.0
9186218,0,1,965.4,450.5,1409.0,945.6,555.7,1414.0
9186220,0,1,965.6,450.6,1409.0,945.6,555.9,1414.0
9186222,0,1,965.3,450.3,1409.0,945.6,556.0,1414.0
9186224,0,1,965.2,450.8,1410.0,945.5,556.2,1414.0
9186226,0,1,965.2,451.3,1410.0,945.4,556.2,1414.0
9186228,0,1,965.2,451.0,1410.0,945.6,556.3,1417.0
9186230,0,1,965.3,451.0,1410.0,945.6,556.1,1417.0
9186232,0,1,965.4,451.0,1411.0,945.6,556.2,1417.0
9186234,0,1,965.8,450.9,1412.0,945.6,556.3,1417.0
9186236,0,1,966.0,451.2,1413.0,945.7,556.6,1417.0
9186238,0,1,966.4,451.3,1413.0,945.8,557.1,1418.0
9186240,0,1,966.0,451.2,1413.0,945.7,557.0,1418.0
9186242,0,1,965.8,451.7,1413.0,945.9,557.1,1418.0
9186244,0,1,965.7,452.1,1413.0,946.0,557.6,1419.0
9186246,0,1,965.7,451.6,1414.0,946.1,557.8,1420.0
9186248,0,1,965.2,451.7,1415.0,946.1,557.8,1421.0
9186250,0,1,964.9,452.0,1415.0,946.1,557.8,1422.0
9186252,0,1,964.4,452.2,1416.0,946.2,557.8,1423.0
9186254,0,1,964.0,452.5,1414.0,946.5,559.1,1423.0
9186256,0,1,963.9,455.1,1414.0,946.5,559.2,1424.0
9186258,0,1,963.9,455.3,1413.0,946.6,559.3,1427.0
9186260,0,1,964.3,455.2,1413.0,946.6,559.2,1427.0
9186262,0,1,964.3,456.2,1413.0,946.7,559.2,1427.0
9186264,0,1,964.2,457.1,1407.0,946.4,559.0,1427.0
9186266,0,1,964.0,457.8,1405.0,946.4,559.2,1427.0
9186268,0,1,963.6,457.9,1404.0,946.3,559.0,1427.0
9186270,0,1,963.2,458.2,1403.0,946.3,559.2,1427.0
9186272,0,1,961.9,459.5,1401.0,946.3,559.2,1428.0
9186274,0,1,961.9,460.1,1400.0,946.3,559.1,1428.0
9186276,0,1,961.6,460.6,1398.0,946.0,558.9,1428.0
9186278,0,1,961.6,461.6,1398.0,946.1,558.9,1428.0
9186280,0,1,961.4,461.5,1397.0,946.0,558.7,1428.0
9186282,0,1,961.3,461.5,1396.0,945.9,558.8,1428.0
9186284,0,1,960.5,461.4,1396.0,945.9,558.7,1428.0
9186286,0,1,960.8,461.9,1395.0,945.8,558.6,1428.0
9186288,0,1,961.2,462.3,1396.0,945.9,558.5,1429.0
9186290,0,1,961.0,463.3,1395.0,946.0,558.6,1429.0
9186292,0,1,960.9,463.6,1394.0,946.1,558.4,1430.0
9186294,0,1,960.7,464.1,1394.0,945.8,558.4,1430.0
9186296,0,1,960.9,464.5,1394.0,945.9,558.4,1430.0
9186298,0,1,961.0,464.7,1394.0,945.9,558.4,1430.0
9186300,0,1,961.0,464.7,1393.0,946.3,558.3,1430.0
9186302,0,1,960.8,465.0,1393.0,946.4,558.9,1433.0
9186304,0,1,960.9,465.1,1392.0,946.4,558.8,1434.0
9186306,0,1,961.1,466.4,1391.0,946.7,558.9,1434.0
9186308,0,1,961.2,466.3,1390.0,946.8,558.8,1434.0
9186310,0,1,961.5,466.4,1390.0,946.9,558.8,1434.0
9186312,0,1,961.7,466.6,1389.0,946.8,558.5,1434.0
9186314,0,1,961.5,466.1,1392.0,946.8,558.8,1435.0
9186316,0,1,961.4,465.5,1394.0,946.8,558.9,1436.0
9186318,0,1,961.5,465.7,1399.0,946.9,559.1,1436.0
9186320,0,1,961.4,465.8,1399.0,946.9,559.0,1441.0
9186322,0,1,961.5,465.9,1399.0,946.8,559.0,1441.0
9186324,0,1,961.5,465.8,1400.0,947.4,559.0,1441.0
9186326,0,1,962.2,465.8,1397.0,947.9,558.7,1441.0
9186328,0,1,962.1,465.8,1395.0,947.8,558.3,1440.0
9186330,0,1,962.3,465.8,1393.0,947.8,557.7,1440.0
9186332,0,1,962.3,465.9,1392.0,947.8,556.8,1440.0
9186334,0,1,962.8,466.5,1392.0,947.7,557.0,1441.0
9186336,0,1,962.4,467.0,1389.0,947.7,557.1,1441.0
9186338,0,1,962.9,467.5,1389.0,948.0,557.6,1446.0
9186340,0,1,962.7,467.8,1389.0,947.8,558.2,1451.0
9186342,0,1,962.9,468.1,1389.0,947.9,558.0,1451.0
9186344,0,1,963.0,468.4,1390.0,947.9,558.2,1445.0
9186346,0,1,963.1,468.3,1390.0,948.2,557.7,1445.0
9186348,0,1,963.0,468.5,1391.0,949.8,557.9,1445.0
9186350,0,1,963.9,468.5,1392.0,949.9,558.2,1446.0
9186352,0,1,963.9,468.5,1394.0,949.5,557.9,1448.0
9186354,0,1,963.7,468.7,1394.0,949.7,558.2,1450.0
9186356,0,1,964.1,469.0,1395.0,949.8,558.5,1454.0
9186358,0,1,964.2,468.8,1395.0,949.9,558.7,1455.0
9186360,0,1,963.9,469.3,1393.0,949.9,558.8,1457.0
9186362,0,1,964.8,469.9,1392.0,950.5,559.5,1459.0
9186364,0,1,964.5,470.4,1392.0,950.5,560.2,1461.0
9186366,0,1,964.5,470.5,1390.0,950.7,560.7,1461.0
9186368,0,1,964.4,470.4,1389.0,950.6,561.2,1461.0
9186370,0,1,964.1,470.4,1390.0,950.5,561.1,1463.0
9186372,0,1,964.5,471.8,1390.0,950.6,561.5,1465.0
9186374,0,1,964.2,472.1,1391.0,951.1,562.0,1466.0
9186376,0,1,963.8,472.3,1392.0,951.9,561.7,1468.0
9186378,0,1,963.5,472.6,1392.0,951.7,561.6,1467.0
9186380,0,1,963.1,473.0,1393.0,951.5,561.8,1467.0
9186382,0,1,961.4,473.5,1393.0,951.1,561.7,1467.0
9186384,0,1,961.1,474.2,1392.0,950.9,561.9,1467.0
9186386,0,1,961.1,475.1,1392.0,950.9,562.0,1467.0
9186388,0,1,960.9,475.8,1392.0,950.7,561.9,1468.0
9186390,0,1,960.6,476.2,1395.0,950.6,562.0,1468.0
9186392,0,1,960.3,475.9,1395.0,950.5,561.9,1469.0
9186394,0,1,960.0,475.8,1395.0,950.6,561.9,1469.0
9186396,0,1,960.2,475.7,1397.0,950.5,561.7,1470.0
9186398,0,1,960.5,475.4,1397.0,950.5,561.7,1470.0
9186400,0,1,960.6,475.5,1398.0,950.2,561.6,1470.0
9186402,0,1,960.8,475.8,1398.0,950.2,561.6,1471.0
9186404,0,1,960.9,475.8,1398.0,950.1,561.5,1472.0
9186406,0,1,960.9,475.7,1398.0,950.4,561.5,1472.0
9186408,0,1,961.1,475.7,1398.0,950.7,561.5,1473.0
9186410,0,1,961.0,475.8,1398.0,950.4,561.4,1475.0
9186412,0,1,961.0,475.6,1398.0,950.1,561.3,1475.0
9186414,0,1,961.5,475.5,1398.0,950.1,561.1,1475.0
9186416,0,1,961.5,475.5,1398.0,950.2,561.0,1474.0
9186418,0,1,961.5,475.4,1398.0,950.0,561.1,1474.0
9186420,0,1,961.0,475.7,1399.0,950.0,561.1,1475.0
9186422,0,1,960.4,476.1,1399.0,950.0,561.1,1476.0
9186424,0,1,960.2,475.9,1399.0,950.2,560.8,1477.0
9186426,0,1,960.3,475.7,1399.0,950.0,560.5,1477.0
9186428,0,1,960.5,476.3,1400.0,950.0,560.5,1478.0
9186430,0,1,960.5,476.5,1401.0,950.0,560.5,1479.0
9186432,0,1,959.6,476.5,1403.0,950.0,560.5,1479.0
9186434,0,1,959.2,476.6,1405.0,949.9,560.3,1479.0
9186436,0,1,959.1,476.9,1407.0,949.3,560.0,1479.0
9186438,0,1,959.2,476.9,1407.0,949.4,559.7,1479.0
9186440,0,1,958.3,476.8,1410.0,948.8,559.5,1479.0
9186442,0,1,958.3,476.7,1410.0,948.6,559.5,1480.0
9186444,0,1,958.3,476.2,1411.0,948.4,559.6,1481.0
9186446,0,1,958.5,476.5,1414.0,948.2,559.4,1483.0
9186448,0,1,957.8,476.4,1415.0,948.2,559.2,1483.0
9186450,0,1,957.6,476.3,1415.0,948.0,559.4,1483.0
9186452,0,1,957.5,476.9,1415.0,947.8,559.6,1485.0
9186454,0,1,956.8,477.4,1415.0,947.6,559.6,1487.0
9186456,0,1,956.2,477.1,1415.0,947.5,559.6,1489.0
9186458,0,1,956.1,477.5,1415.0,947.3,559.6,1489.0
9186460,0,1,956.2,477.8,1414.0,947.1,560.0,1490.0
9186462,0,1,955.8,477.8,1414.0,946.9,560.0,1491.0
9186464,0,1,955.4,477.8,1413.0,946.4,559.9,1492.0
9186466,0,1,954.5,477.4,1413.0,946.5,559.9,1492.0
9186468,0,1,954.8,477.5,1413.0,946.5,559.8,1493.0
9186470,0,1,955.0,477.6,1413.0,946.5,559.7,1493.0
9186472,0,1,955.1,477.8,1413.0,946.7,559.4,1494.0
9186474,0,1,955.4,478.0,1413.0,946.9,559.1,1494.0
9186476,0,1,955.8,478.2,1413.0,946.9,558.7,1494.0
9186478,0,1,955.9,477.6,1414.0,947.1,558.9,1495.0
9186480,0,1,956.0,477.7,1415.0,947.1,558.9,1495.0
9186482,0,1,955.6,477.5,1415.0,947.0,558.8,1495.0
9186484,0,1,955.9,477.6,1416.0,947.1,559.1,1495.0
9186486,0,1,955.8,477.7,1416.0,947.0,559.4,1496.0
9186488,0,1,955.8,478.0,1415.0,945.3,559.1,1497.0
9186490,0,1,955.6,477.7,1415.0,944.0,558.8,1500.0
9186492,0,1,955.9,478.2,1415.0,944.0,558.6,1500.0
9186494,0,1,956.1,478.6,1414.0,943.9,558.7,1500.0
9186496,0,1,956.0,478.7,1414.0,944.4,558.6,1500.0
9186498,0,1,955.7,478.7,1415.0,944.9,558.6,1499.0
9186500,0,1,956.8,478.7,1416.0,946.0,558.5,1499.0
9186502,0,1,956.9,478.6,1416.0,946.0,558.0,1499.0
9186504,0,1,957.1,478.4,1417.0,946.2,557.8,1500.0
9186506,0,1,956.9,478.3,1419.0,947.0,557.7,1502.0
9186508,0,1,958.1,478.3,1419.0,947.4,557.0,1504.0
9186510,0,1,958.4,478.4,1419.0,947.7,556.3,1506.0
9186512,0,1,958.8,478.5,1417.0,947.8,555.9,1506.0
9186514,0,1,959.1,478.5,1417.0,947.8,555.8,1505.0
9186516,0,1,959.2,478.5,1417.0,947.9,555.9,1506.0
9186518,0,1,959.2,478.4,1417.0,947.9,556.0,1507.0
9186520,0,1,959.3,478.5,1417.0,947.9,555.7,1507.0
9186522,0,1,959.2,478.2,1417.0,947.6,555.3,1508.0
9186524,0,1,959.1,477.9,1421.0,947.6,555.1,1510.0
9186526,0,1,958.8,477.7,1426.0,947.6,555.4,1511.0
9186528,0,1,957.0,477.5,1427.0,947.7,555.5,1512.0
9186530,0,1,957.8,477.1,1427.0,947.7,555.5,1512.0
9186532,0,1,957.4,476.7,1427.0,947.5,555.0,1511.0
9186534,0,1,957.5,476.6,1427.0,947.5,554.5,1511.0
9186536,0,1,957.5,476.9,1429.0,946.9,553.6,1511.0
9186538,0,1,957.9,476.8,1430.0,946.4,553.8,1511.0
9186540,0,1,957.7,476.8,1431.0,946.7,553.4,1514.0
9186542,0,1,957.5,476.9,1431.0,947.0,553.0,1515.0
9186544,0,1,957.7,476.8,1432.0,947.0,553.5,1517.0
9186546,0,1,956.8,476.7,1433.0,946.7,553.7,1517.0
9186548,0,1,956.5,476.9,1433.0,946.8,553.7,1517.0
9186550,0,1,956.1,476.3,1434.0,946.8,553.2,1519.0
9186552,0,1,956.1,475.8,1434.0,946.4,552.8,1519.0
9186554,0,1,956.0,475.2,1434.0,946.5,552.7,1520.0
9186556,0,1,955.9,474.8,1435.0,946.5,552.8,1521.0
9186558,0,1,956.2,474.7,1435.0,946.5,552.8,1521.0
9186560,0,1,955.8,474.8,1434.0,946.5,552.8,1521.0
9186562,0,1,956.5,475.1,1433.0,946.2,552.5,1521.0
9186564,0,1,956.3,475.5,1433.0,946.0,552.3,1521.0
9186566,0,1,956.1,476.0,1433.0,945.3,552.6,1519.0
9186568,0,1,956.0,476.3,1431.0,945.3,552.9,1517.0
9186570,0,1,955.8,476.9,1429.0,944.9,552.9,1518.0
9186572,0,1,955.4,477.0,1429.0,945.2,553.5,1518.0
9186574,0,1,954.9,476.9,1429.0,945.4,554.0,1518.0
9186576,0,1,953.9,477.4,1431.0,945.9,553.8,1518.0
9186578,0,1,952.9,477.7,1430.0,945.9,554.3,1518.0
9186580,0,1,952.6,477.7,1431.0,946.0,554.3,1518.0
9186582,0,1,952.1,478.2,1431.0,946.2,554.5,1519.0
9186584,0,1,952.1,478.3,1431.0,946.5,554.7,1519.0
9186586,0,1,951.7,478.2,1431.0,946.7,554.6,1520.0
9186588,0,1,951.8,478.4,1431.0,946.8,554.6,1520.0
9186590,0,1,951.4,478.5,1432.0,946.6,554.0,1520.0
9186592,0,1,951.1,478.5,1431.0,946.7,554.0,1519.0
9186594,0,1,951.3,478.8,1430.0,946.1,554.1,1518.0
9186596,0,1,951.6,478.8,1430.0,946.5,554.1,1518.0
9186598,0,1,951.7,478.8,1431.0,946.5,553.6,1518.0
9186600,0,1,951.9,478.8,1430.0,946.4,553.1,1519.0
9186602,0,1,952.0,478.6,1431.0,946.3,553.0,1519.0
9186604,0,1,951.8,478.4,1432.0,946.4,552.9,1520.0
9186606,0,1,951.7,478.2,1434.0,946.4,552.2,1521.0
9186608,0,1,951.8,478.4,1434.0,946.6,551.6,1522.0
9186610,0,1,951.7,477.7,1434.0,948.2,551.1,1522.0
9186612,0,1,951.8,477.8,1434.0,948.2,551.0,1522.0
9186614,0,1,951.8,477.8,1433.0,947.6,551.4,1521.0
9186616,0,1,951.3,477.9,1432.0,947.3,551.4,1520.0
9186618,0,1,951.0,478.0,1432.0,947.1,551.4,1518.0
9186620,0,1,950.8,478.3,1433.0,947.6,551.5,1518.0
9186622,0,1,951.2,478.5,1433.0,948.1,551.5,1518.0
9186624,0,1,951.2,479.2,1433.0,949.2,551.7,1519.0
9186626,0,1,951.0,479.6,1431.0,949.3,551.6,1519.0
9186628,0,1,951.5,480.8,1430.0,949.4,552.1,1518.0
9186630,0,1,951.4,481.1,1429.0,949.6,552.4,1517.0
9186632,0,1,951.2,481.6,1429.0,949.4,552.5,1514.0
9186634,0,1,950.4,482.9,1428.0,949.4,552.6,1514.0
9186636,0,1,949.6,484.3,1428.0,949.4,552.6,1515.0
9186638,0,1,949.8,484.3,1428.0,949.6,552.7,1515.0
9186640,0,1,949.1,484.3,1426.0,949.6,552.9,1515.0
9186642,0,1,948.8,484.3,1426.0,949.6,552.5,1518.0
9186644,0,1,948.5,484.4,1425.0,950.1,552.6,1521.0
9186646,0,1,948.6,484.5,1424.0,950.7,552.7,1521.0
9186648,0,1,948.4,485.8,1424.0,950.8,552.8,1520.0
9186650,0,1,948.2,487.0,1423.0,950.9,552.9,1519.0
9186652,0,1,947.7,487.4,1423.0,951.1,552.7,1519.0
9186654,0,1,947.6,487.7,1422.0,951.2,552.7,1519.0
9186656,0,1,947.5,488.7,1419.0,951.1,552.6,1517.0
9186658,0,1,947.3,489.7,1417.0,951.4,552.4,1516.0
9186660,0,1,946.9,492.1,1414.0,951.6,552.1,1516.0
9186662,0,1,946.8,492.4,1410.0,952.5,552.3,1513.0
9186664,0,1,946.6,492.1,1409.0,952.4,552.4,1513.0
9186666,0,1,946.6,492.8,1408.0,953.1,552.4,1513.0
9186668,0,1,946.5,493.4,1404.0,952.7,552.4,1514.0
9186670,0,1,946.6,493.2,1405.0,952.7,552.4,1515.0
9186672,0,1,946.4,493.6,1404.0,952.5,552.5,1515.0
9186674,0,1,946.6,493.7,1404.0,952.2,552.6,1512.0
9186676,0,1,946.2,493.8,1403.0,952.2,552.7,1509.0
9186678,0,1,946.2,493.7,1402.0,952.2,552.7,1504.0
9186680,0,1,946.2,494.2,1402.0,952.1,552.6,1504.0
9186682,0,1,945.9,494.4,1402.0,952.1,552.4,1504.0
9186684,0,1,945.6,494.5,1402.0,952.2,552.4,1504.0
9186686,0,1,945.9,494.9,1401.0,952.3,552.6,1504.0
9186688,0,1,946.2,495.3,1400.0,953.2,552.7,1504.0
9186690,0,1,946.0,495.5,1400.0,953.0,552.6,1504.0
9186692,0,1,946.4,495.7,1399.0,952.7,552.6,1504.0
9186694,0,1,946.9,495.7,1398.0,952.9,552.7,1503.0
9186696,0,1,947.1,495.9,1398.0,952.9,552.6,1504.0
9186698,0,1,947.1,495.7,1398.0,953.6,552.6,1505.0
9186700,0,1,946.8,495.6,1397.0,953.4,552.6,1504.0
9186702,0,1,947.5,495.7,1396.0,953.2,552.4,1504.0
9186704,0,1,948.1,496.0,1394.0,952.9,552.4,1504.0
9186706,0,1,947.8,496.5,1393.0,952.8,552.3,1504.0
9186708,0,1,947.9,496.5,1391.0,952.7,551.8,1504.0
9186710,0,1,948.0,496.6,1390.0,952.8,551.8,1503.0
9186712,0,1,948.0,496.3,1390.0,952.8,551.8,1502.0
9186714,0,1,948.1,497.1,1390.0,952.9,551.9,1502.0
9186716,0,1,949.0,497.5,1390.0,952.9,552.0,1502.0
9186718,0,1,948.6,497.5,1388.0,953.1,551.9,1502.0
9186720,0,1,949.1,497.6,1388.0,953.1,551.9,1502.0
9186722,0,1,949.0,498.4,1388.0,952.7,551.8,1502.0
9186724,0,1,949.1,498.8,1386.0,952.3,551.9,1502.0
9186726,0,1,948.5,498.4,1385.0,952.3,551.7,1501.0
9186728,0,1,948.5,499.0,1385.0,952.1,551.6,1501.0
9186730,0,1,947.9,499.2,1383.0,952.1,551.7,1499.0
9186732,0,1,947.2,499.3,1382.0,951.9,551.1,1497.0
9186734,0,1,945.8,499.3,1383.0,949.2,550.4,1496.0
9186736,0,1,945.7,499.8,1383.0,947.7,551.1,1496.0
9186738,0,1,945.7,500.2,1387.0,947.6,551.6,1495.0
9186740,0,1,945.7,500.4,1387.0,947.3,553.3,1494.0
9186742,0,1,945.7,500.4,1387.0,947.0,553.3,1493.0
9186744,0,1,945.6,500.6,1387.0,946.1,553.4,1493.0
9186746,0,1,946.0,500.7,1387.0,946.1,553.3,1493.0
9186748,0,1,946.0,501.2,1387.0,945.9,552.9,1493.0
9186750,0,1,945.8,500.9,1385.0,946.1,552.4,1496.0
9186752,0,1,945.5,501.6,1384.0,946.1,552.1,1499.0
9186754,0,1,945.5,502.1,1384.0,946.2,551.7,1495.0
9186756,0,1,945.4,502.4,1384.0,946.3,552.0,1494.0
9186758,0,1,945.4,502.5,1384.0,946.3,552.1,1492.0
9186760,0,1,945.4,503.0,1383.0,946.3,553.3,1490.0
9186762,0,1,945.5,503.1,1382.0,946.1,553.7,1488.0
9186764,0,1,945.2,503.3,1382.0,945.9,554.1,1486.0
9186766,0,1,944.9,503.5,1381.0,946.1,554.0,1485.0
9186768,0,1,944.8,503.8,1381.0,945.9,553.9,1485.0
9186770,0,1,944.9,503.6,1380.0,945.6,553.2,1482.0
9186772,0,1,945.2,503.5,1380.0,945.0,551.6,1482.0
9186774,0,1,945.3,503.7,1377.0,945.0,552.2,1482.0
9186776,0,1,945.5,504.0,1376.0,944.9,552.3,1482.0
9186778,0,1,945.1,503.8,1376.0,944.6,552.2,1481.0
9186780,0,1,944.8,504.1,1377.0,944.3,552.1,1482.0
9186782,0,1,944.7,504.1,1377.0,944.1,552.1,1481.0
9186784,0,2,944.8,504.2,1376.0,944.2,552.1,1480.0
9186786,0,2,943.2,504.6,1375.0,944.2,551.8,1480.0
9186788,0,2,942.8,505.2,1374.0,944.0,551.6,1480.0
9186790,0,2,942.4,504.8,1374.0,943.6,550.2,1479.0
9186792,0,2,942.6,504.9,1373.0,942.9,549.7,1478.0
9186794,0,2,942.6,504.8,1374.0,942.5,549.2,1476.0
9186796,0,2,942.8,504.1,1373.0,942.9,548.3,1474.0
9186798,0,2,942.9,503.8,1373.0,942.7,547.4,1474.0
9186800,0,2,943.3,503.4,1373.0,942.7,547.2,1473.0
9186802,0,2,943.3,503.4,1373.0,942.1,546.6,1473.0
9186804,0,2,943.8,503.4,1372.0,942.4,546.4,1472.0
9186806,0,2,944.1,503.0,1371.0,942.4,546.5,1470.0
9186808,0,2,944.3,503.0,1371.0,942.6,546.4,1470.0
9186810,0,2,944.3,503.1,1371.0,942.6,546.4,1469.0
9186812,0,2,943.7,503.1,1366.0,942.0,546.6,1468.0
9186814,0,2,943.4,503.1,1366.0,941.3,546.9,1467.0
9186816,0,2,943.1,504.1,1366.0,942.2,546.9,1466.0
9186818,0,2,943.0,505.2,1364.0,941.7,547.0,1466.0
9186820,0,2,942.9,504.7,1364.0,941.8,547.0,1467.0
9186822,0,2,942.9,504.1,1364.0,941.7,547.0,1467.0
9186824,0,2,943.1,505.0,1364.0,941.6,547.3,1467.0
9186826,0,2,943.0,505.1,1363.0,941.8,547.2,1467.0
9186828,0,2,943.1,505.3,1363.0,942.1,547.3,1467.0
9186830,0,2,942.7,505.5,1362.0,942.0,547.3,1466.0
9186832,0,2,942.7,505.5,1361.0,942.0,547.1,1465.0
9186834,0,2,942.5,505.5,1361.0,941.9,546.9,1465.0
9186836,0,2,941.3,505.8,1361.0,941.9,546.3,1463.0
9186838,0,2,941.5,505.8,1360.0,941.8,546.2,1463.0
9186840,0,2,941.5,505.8,1360.0,941.7,546.3,1466.0
9186842,0,2,941.5,505.9,1361.0,941.6,546.4,1466.0
9186844,0,2,941.6,506.0,1361.0,941.6,546.6,1464.0
9186846,0,2,940.8,505.9,1361.0,941.6,546.7,1463.0
9186848,0,2,941.5,506.3,1362.0,941.6,546.7,1463.0
9186850,0,2,941.3,506.1,1362.0,941.5,546.8,1463.0
9186852,0,2,941.1,506.0,1362.0,941.6,546.4,1464.0
9186854,0,2,940.9,506.7,1361.0,941.6,546.0,1465.0
9186856,0,2,940.7,506.8,1361.0,941.6,545.9,1465.0
9186858,0,2,940.6,506.5,1349.0,941.7,545.7,1465.0
9186860,0,2,940.8,507.7,1349.0,941.6,545.8,1465.0
9186862,0,2,940.4,507.7,1349.0,941.6,545.9,1464.0
