9137408	  952.5	  602.7	 1251.0	  960.9	  521.1	 1765.0	.
9137410	  952.6	  603.6	 1251.0	  961.1	  521.1	 1762.0	.
9137412	  951.8	  604.4	 1253.0	  961.2	  521.0	 1762.0	.
9137414	  952.1	  604.4	 1252.0	  961.4	  521.7	 1762.0	.
9137416	  951.6	  604.4	 1253.0	  961.3	  522.4	 1762.0	.
9137418	  951.8	  605.2	 1254.0	  961.6	  523.9	 1762.0	.
9137420	  951.8	  606.0	 1254.0	  962.5	  524.7	 1762.0	.
9137422	  951.5	  606.1	 1255.0	  964.1	  525.0	 1762.0	.
9137424	  951.3	  606.2	 1257.0	  963.8	  525.2	 1761.0	.
9137426	  951.4	  606.3	 1255.0	  963.8	  525.4	 1760.0	.
9137428	  951.3	  608.9	 1253.0	  963.7	  525.4	 1760.0	.
9137430	  951.6	  609.0	 1254.0	  963.9	  525.4	 1761.0	.
9137432	  951.9	  609.0	 1254.0	  965.0	  525.8	 1761.0	.
9137434	  952.3	  609.0	 1254.0	  965.1	  526.0	 1762.0	.
9137436	  951.5	  609.1	 1253.0	  965.4	  526.2	 1762.0	.
9137438	  951.4	  609.2	 1253.0	  965.9	  527.3	 1762.0	.
9137440	  951.2	  611.1	 1252.0	  966.0	  528.4	 1763.0	.
9137442	  950.8	  611.8	 1253.0	  966.2	  528.4	 1763.0	.
9137444	  950.6	  612.5	 1250.0	  966.8	  528.3	 1763.0	.
9137446	  950.7	  614.8	 1246.0	  967.5	  528.5	 1764.0	.
9137448	  950.7	  614.6	 1247.0	  967.7	  528.5	 1766.0	.
9137450	  950.7	  615.4	 1246.0	  968.0	  528.7	 1766.0	.
9137452	  950.4	  616.3	 1246.0	  967.9	  528.6	 1766.0	.
9137454	  950.6	  615.3	 1246.0	  968.0	  528.5	 1768.0	.
9137456	  950.7	  614.3	 1249.0	  967.8	  528.5	 1768.0	.
9137458	  951.3	  614.1	 1250.0	  967.8	  528.5	 1768.0	.
9137460	  951.9	  614.4	 1248.0	  967.7	  528.2	 1769.0	.
9137462	  952.1	  613.4	 1251.0	  967.8	  528.1	 1770.0	.
9137464	  952.3	  613.7	 1249.0	  968.1	  528.1	 1770.0	.
9137466	  953.1	  613.2	 1249.0	  968.4	  528.1	 1769.0	.
9137468	  953.5	  612.7	 1249.0	  968.9	  527.9	 1768.0	.
9137470	  953.5	  613.0	 1250.0	  969.4	  527.7	 1768.0	.
9137472	  953.5	  613.0	 1250.0	  969.4	  527.5	 1768.0	.
9137474	  953.5	  613.0	 1250.0	  969.4	  527.1	 1765.0	.
9137476	  953.6	  612.6	 1249.0	  970.0	  526.9	 1765.0	.
9137478	  953.7	  612.5	 1253.0	  970.2	  526.9	 1766.0	.
9137480	  953.4	  612.5	 1257.0	  970.4	  527.0	 1766.0	.
9137482	  953.1	  611.7	 1260.0	  971.0	  527.0	 1767.0	.
9137484	  952.8	  611.7	 1260.0	  970.9	  527.6	 1767.0	.
9137486	  952.6	  611.5	 1261.0	  971.0	  527.2	 1768.0	.
9137488	  952.5	  611.2	 1261.0	  971.0	  527.4	 1768.0	.
9137490	  953.3	  611.6	 1258.0	  971.0	  527.4	 1769.0	.
9137492	  954.1	  612.1	 1259.0	  971.0	  527.8	 1770.0	.
9137494	  954.3	  612.3	 1258.0	  971.0	  527.8	 1771.0	.
9137496	  954.5	  611.7	 1260.0	  971.1	  527.9	 1770.0	.
9137498	  954.5	  612.6	 1257.0	  971.1	  527.9	 1770.0	.
9137500	  954.8	  613.6	 1254.0	  971.1	  528.2	 1769.0	.
9137502	  954.7	  613.3	 1257.0	  971.2	  528.4	 1769.0	.
9137504	  955.2	  614.2	 1255.0	  971.1	  528.6	 1769.0	.
9137506	  954.9	  613.9	 1256.0	  971.1	  528.4	 1768.0	.
9137508	  955.0	  613.6	 1257.0	  970.9	  528.6	 1768.0	.
9137510	  955.1	  614.4	 1257.0	  970.9	  528.6	 1766.0	.
9137512	  955.5	  615.1	 1257.0	  970.7	  528.6	 1767.0	.
9137514	  954.9	  615.0	 1249.0	  970.6	  528.6	 1767.0	.
9137516	  954.3	  615.3	 1249.0	  970.4	  528.7	 1767.0	.
9137518	  954.1	  615.7	 1249.0	  969.6	  528.9	 1766.0	.
9137520	  953.9	  616.0	 1250.0	  969.2	  529.0	 1766.0	.
9137522	  953.2	  616.4	 1250.0	  967.0	  530.0	 1764.0	.
9137524	  951.9	  619.6	 1250.0	  963.7	  531.0	 1762.0	.
9137526	  951.6	  620.8	 1251.0	  963.5	  532.0	 1761.0	.
9137528	  951.3	  621.3	 1251.0	  963.5	  533.0	 1760.0	.
9137530	  949.7	  621.8	 1251.0	  963.7	  534.2	 1760.0	.
9137532	  950.0	  621.8	 1252.0	  963.6	  534.4	 1760.0	.
9137534	  950.6	  621.8	 1249.0	  964.3	  534.6	 1760.0	.
9137536	  951.6	  622.3	 1250.0	  964.8	  534.3	 1762.0	.
9137538	  953.6	  622.6	 1251.0	  965.2	  534.2	 1762.0	.
9137540	  955.4	  622.6	 1251.0	  965.5	  534.4	 1762.0	.
9137542	  954.2	  622.2	 1251.0	  965.7	  534.8	 1762.0	.
9137544	  952.9	  621.7	 1257.0	  965.6	  534.7	 1762.0	.
9137546	  954.0	  619.9	 1263.0	  965.6	  534.7	 1762.0	.
9137548	  954.9	  618.8	 1262.0	  965.6	  535.3	 1763.0	.
9137550	  954.2	  618.7	 1264.0	  965.7	  535.5	 1763.0	.
9137552	  953.9	  618.5	 1265.0	  965.5	  535.3	 1762.0	.
9137554	  953.9	  617.9	 1265.0	  965.5	  535.4	 1762.0	.
9137556	  953.8	  617.1	 1267.0	  965.3	  535.3	 1761.0	.
9137558	  953.8	  617.1	 1270.0	  965.5	  535.3	 1761.0	.
9137560	  954.2	  614.9	 1271.0	  965.6	  535.1	 1761.0	.
9137562	  954.5	  614.5	 1273.0	  965.6	  534.1	 1761.0	.
9137564	  954.5	  613.9	 1277.0	  965.6	  534.1	 1761.0	.
9137566	  953.9	  612.9	 1278.0	  965.6	  534.2	 1761.0	.
9137568	  954.5	  611.9	 1280.0	  965.4	  534.0	 1761.0	.
9137570	  954.3	  611.1	 1281.0	  965.8	  534.1	 1762.0	.
9137572	  955.3	  610.7	 1281.0	  965.5	  534.0	 1762.0	.
9137574	  955.6	  609.2	 1282.0	  965.3	  534.2	 1762.0	.
9137576	  955.2	  608.7	 1283.0	  965.5	  534.4	 1762.0	.
9137578	  955.0	  608.5	 1285.0	  965.5	  534.2	 1762.0	.
9137580	  954.9	  607.8	 1285.0	  965.5	  534.0	 1762.0	.
9137582	  954.9	  607.2	 1289.0	  965.5	  533.9	 1762.0	.
9137584	  954.4	  606.7	 1289.0	  965.5	  534.1	 1762.0	.
9137586	  954.3	  606.9	 1289.0	  965.6	  534.4	 1762.0	.
9137588	  954.1	  606.9	 1289.0	  965.7	  534.5	 1763.0	.
9137590	  954.3	  607.2	 1289.0	  965.4	  534.4	 1763.0	.
9137592	  954.4	  607.3	 1289.0	  965.3	  534.3	 1764.0	.
9137594	  954.9	  607.2	 1289.0	  965.2	  534.3	 1766.0	.
9137596	  955.1	  607.2	 1289.0	  965.2	  534.5	 1766.0	.
9137598	  955.1	  607.3	 1288.0	  965.1	  534.5	 1765.0	.
9137600	  955.2	  607.2	 1289.0	  965.1	  534.5	 1764.0	.
9137602	  955.3	  606.1	 1290.0	  965.0	  534.7	 1762.0	.
9137604	  954.9	  604.8	 1292.0	  964.7	  534.6	 1761.0	.
9137606	  954.5	  604.6	 1295.0	  964.7	  534.6	 1761.0	.
9137608	  954.6	  604.2	 1295.0	  964.6	  534.5	 1761.0	.
9137610	  954.8	  603.9	 1294.0	  964.6	  534.4	 1761.0	.
9137612	  954.7	  603.5	 1294.0	  964.4	  534.3	 1760.0	.
9137614	  954.7	  603.3	 1294.0	  964.2	  534.3	 1759.0	.
9137616	  954.0	  603.0	 1294.0	  964.0	  533.6	 1760.0	.
9137618	  954.2	  600.9	 1295.0	  964.1	  534.0	 1760.0	.
9137620	  954.4	  600.9	 1295.0	  964.1	  534.0	 1760.0	.
9137622	  954.1	  600.6	 1296.0	  963.9	  534.1	 1760.0	.
9137624	  953.8	  600.3	 1296.0	  963.8	  534.2	 1760.0	.
9137626	  953.4	  600.2	 1296.0	  963.7	  534.4	 1759.0	.
9137628	  952.9	  600.1	 1297.0	  962.8	  534.4	 1758.0	.
9137630	  952.5	  599.5	 1299.0	  962.8	  534.5	 1758.0	.
9137632	  952.9	  598.9	 1301.0	  962.8	  534.6	 1758.0	.
9137634	  953.3	  598.6	 1301.0	  962.9	  534.7	 1758.0	.
9137636	  953.2	  598.4	 1301.0	  962.9	  534.3	 1758.0	.
9137638	  953.3	  596.3	 1304.0	  963.1	  534.3	 1758.0	.
9137640	  953.3	  595.7	 1307.0	  963.2	  534.4	 1759.0	.
9137642	  952.8	  595.1	 1308.0	  964.1	  534.3	 1760.0	.
9137644	  952.7	  594.5	 1308.0	  964.2	  534.5	 1760.0	.
9137646	  952.8	  594.4	 1308.0	  964.0	  534.7	 1760.0	.
9137648	  952.8	  594.4	 1307.0	  963.9	  534.8	 1760.0	.
9137650	  952.7	  594.4	 1307.0	  963.8	  534.9	 1760.0	.
9137652	  953.0	  594.3	 1307.0	  963.7	  534.7	 1759.0	.
9137654	  953.2	  594.4	 1308.0	  963.7	  534.4	 1760.0	.
9137656	  953.0	  594.3	 1308.0	  963.6	  534.2	 1759.0	.
9137658	  953.2	  594.3	 1308.0	  963.5	  534.0	 1759.0	.
9137660	  952.8	  594.3	 1308.0	  963.3	  533.1	 1759.0	.
9137662	  952.9	  594.5	 1307.0	  963.4	  533.2	 1759.0	.
9137664	  952.7	  594.3	 1307.0	  963.5	  533.3	 1759.0	.
9137666	  952.7	  594.4	 1307.0	  963.6	  533.3	 1759.0	.
9137668	  952.6	  593.6	 1307.0	  963.7	  533.2	 1759.0	.
MSG	9137669 DSP: STIM
9137670	  953.1	  592.9	 1307.0	  963.8	  533.1	 1760.0	.
9137672	  953.7	  593.0	 1308.0	  963.7	  533.0	 1759.0	.
9137674	  953.8	  592.5	 1308.0	  964.0	  532.8	 1761.0	.
9137676	  953.8	  592.0	 1308.0	  964.4	  532.8	 1763.0	.
9137678	  953.7	  592.2	 1309.0	  964.5	  532.8	 1764.0	.
9137680	  953.6	  591.6	 1308.0	  964.6	  532.8	 1764.0	.
9137682	  953.5	  591.6	 1307.0	  964.6	  533.1	 1764.0	.
9137684	  953.4	  591.6	 1305.0	  964.7	  533.2	 1764.0	.
9137686	  953.3	  591.6	 1305.0	  964.7	  533.3	 1763.0	.
9137688	  953.0	  591.8	 1308.0	  964.7	  533.3	 1763.0	.
9137690	  952.6	  592.0	 1309.0	  964.7	  533.3	 1763.0	.
9137692	  952.6	  592.1	 1308.0	  964.8	  533.1	 1764.0	.
9137694	  952.5	  592.3	 1309.0	  964.2	  533.1	 1762.0	.
9137696	  952.5	  592.4	 1309.0	  963.8	  533.2	 1761.0	.
9137698	  952.5	  592.4	 1309.0	  962.6	  533.4	 1757.0	.
9137700	  951.8	  592.3	 1308.0	  962.1	  533.6	 1756.0	.
9137702	  951.0	  592.2	 1308.0	  962.4	  533.5	 1755.0	.
9137704	  950.7	  592.1	 1308.0	  962.2	  533.5	 1754.0	.
9137706	  950.4	  591.9	 1308.0	  962.2	  533.1	 1753.0	.
9137708	  950.8	  591.6	 1308.0	  962.4	  533.8	 1753.0	.
9137710	  951.1	  591.4	 1308.0	  962.2	  534.6	 1752.0	.
9137712	  951.0	  591.4	 1310.0	  962.6	  533.9	 1753.0	.
9137714	  952.2	  591.4	 1309.0	  962.7	  533.8	 1753.0	.
9137716	  953.5	  591.3	 1309.0	  962.8	  533.7	 1753.0	.
9137718	  953.1	  591.1	 1309.0	  962.8	  533.9	 1754.0	.
9137720	  952.9	  590.4	 1309.0	  962.9	  534.1	 1753.0	.
9137722	  951.5	  590.2	 1308.0	  962.9	  534.3	 1752.0	.
9137724	  951.5	  590.0	 1307.0	  963.3	  534.4	 1752.0	.
9137726	  952.1	  589.1	 1307.0	  963.2	  534.5	 1752.0	.
9137728	  952.8	  589.3	 1308.0	  963.2	  534.3	 1751.0	.
9137730	  953.3	  589.0	 1309.0	  962.6	  534.0	 1751.0	.
9137732	  953.6	  588.8	 1308.0	  962.6	  533.8	 1751.0	.
9137734	  953.8	  588.1	 1311.0	  962.5	  533.6	 1751.0	.
9137736	  954.0	  587.9	 1313.0	  962.7	  533.4	 1751.0	.
9137738	  954.1	  587.8	 1320.0	  962.2	  533.3	 1751.0	.
9137740	  954.5	  585.2	 1320.0	  962.2	  533.1	 1750.0	.
9137742	  955.0	  582.6	 1320.0	  962.3	  533.0	 1751.0	.
9137744	  955.5	  580.4	 1321.0	  962.0	  532.5	 1750.0	.
9137746	  955.5	  580.9	 1321.0	  962.0	  532.5	 1750.0	.
9137748	  955.3	  579.7	 1322.0	  962.2	  532.6	 1750.0	.
9137750	  955.5	  579.6	 1323.0	  961.9	  532.5	 1749.0	.
9137752	  955.9	  579.5	 1322.0	  961.9	  532.6	 1749.0	.
9137754	  955.6	  579.9	 1322.0	  961.6	  532.7	 1749.0	.
9137756	  955.3	  579.9	 1322.0	  961.8	  532.9	 1749.0	.
9137758	  955.3	  579.9	 1322.0	  961.9	  533.2	 1748.0	.
9137760	  955.3	  580.4	 1322.0	  962.1	  533.3	 1748.0	.
9137762	  955.0	  580.5	 1324.0	  962.0	  533.6	 1748.0	.
9137764	  954.9	  580.4	 1326.0	  962.1	  533.7	 1748.0	.
9137766	  954.8	  580.3	 1326.0	  962.0	  533.8	 1749.0	.
9137768	  955.3	  579.9	 1326.0	  962.2	  533.6	 1750.0	.
9137770	  955.4	  579.6	 1328.0	  962.2	  533.6	 1750.0	.
9137772	  955.5	  578.5	 1331.0	  962.7	  533.4	 1749.0	.
9137774	  955.8	  577.5	 1331.0	  962.7	  533.4	 1749.0	.
9137776	  956.2	  576.4	 1332.0	  962.8	  533.3	 1749.0	.
9137778	  956.0	  576.3	 1332.0	  962.8	  533.2	 1749.0	.
9137780	  956.4	  576.2	 1332.0	  962.9	  533.0	 1749.0	.
9137782	  956.8	  575.1	 1333.0	  962.9	  533.1	 1750.0	.
9137784	  956.1	  574.4	 1334.0	  962.9	  533.0	 1752.0	.
9137786	  955.9	  574.2	 1334.0	  962.9	  532.8	 1753.0	.
9137788	  955.6	  574.0	 1334.0	  962.6	  533.0	 1753.0	.
9137790	  955.1	  574.1	 1332.0	  962.9	  532.8	 1754.0	.
9137792	  955.2	  574.0	 1326.0	  963.4	  532.9	 1754.0	.
9137794	  954.9	  575.4	 1326.0	  963.2	  533.0	 1754.0	.
9137796	  954.6	  576.8	 1325.0	  963.2	  532.9	 1751.0	.
9137798	  954.5	  576.7	 1319.0	  963.2	  532.9	 1749.0	.
9137800	  954.5	  578.4	 1319.0	  962.8	  532.8	 1749.0	.
9137802	  954.0	  580.2	 1317.0	  962.4	  532.4	 1748.0	.
9137804	  953.6	  580.8	 1316.0	  962.3	  532.4	 1748.0	.
9137806	  953.4	  581.3	 1313.0	  962.4	  532.4	 1747.0	.
EFIX R   9134496	9137806	3312	  956.7	  534.6	   1635
SSACC R  9137808
9137808	  953.9	  582.9	 1310.0	  962.6	  532.7	 1746.0	.
9137810	  954.3	  583.6	 1308.0	  963.1	  534.0	 1745.0	.
EFIX L   9134496	9137810	3316	  964.0	  551.3	   1265
SSACC L  9137812
9137812	  956.7	  584.3	 1307.0	  971.3	  533.7	 1743.0	.
9137814	  966.7	  586.8	 1300.0	  980.6	  535.6	 1739.0	.
9137816	  976.7	  589.5	 1299.0	  998.2	  539.8	 1739.0	.
9137818	  991.5	  592.3	 1299.0	 1020.2	  542.4	 1752.0	.
9137820	 1018.3	  593.7	 1299.0	 1048.9	  545.6	 1757.0	.
9137822	 1044.4	  599.1	 1300.0	 1082.7	  548.1	 1776.0	.
9137824	 1082.5	  602.6	 1301.0	 1118.3	  551.7	 1779.0	.
9137826	 1115.0	  606.2	 1301.0	 1156.7	  558.2	 1798.0	.
9137828	 1154.9	  615.0	 1301.0	 1194.4	  564.3	 1810.0	.
9137830	 1192.0	  619.3	 1295.0	 1232.6	  569.2	 1814.0	.
9137832	 1230.0	  628.6	 1294.0	 1272.4	  571.5	 1813.0	.
9137834	 1260.0	  632.2	 1294.0	 1308.1	  573.6	 1813.0	.
9137836	 1300.2	  638.4	 1272.0	 1346.4	  576.0	 1812.0	.
9137838	 1329.3	  641.6	 1266.0	 1379.4	  579.5	 1812.0	.
9137840	 1357.3	  644.8	 1250.0	 1409.1	  580.0	 1806.0	.
9137842	 1389.2	  650.3	 1243.0	 1438.1	  580.7	 1800.0	.
9137844	 1410.3	  652.7	 1221.0	 1463.1	  583.5	 1795.0	.
9137846	 1433.4	  655.3	 1219.0	 1489.2	  584.1	 1793.0	.
9137848	 1457.8	  659.6	 1203.0	 1503.0	  584.8	 1791.0	.
9137850	 1471.3	  662.6	 1198.0	 1516.4	  584.8	 1789.0	.
9137852	 1485.0	  665.3	 1188.0	 1523.5	  584.9	 1787.0	.
9137854	 1490.9	  666.3	 1185.0	 1523.2	  585.6	 1787.0	.
9137856	 1491.1	  666.8	 1182.0	 1522.9	  585.6	 1788.0	.
9137858	 1491.0	  667.2	 1180.0	 1521.1	  585.4	 1788.0	.
ESACC L  9137812	9137858	48	  956.7	  584.3	 1491.1	  666.8	  10.53	    366
ESACC R  9137808	9137858	52	  962.6	  532.7	 1522.9	  585.6	  10.94	    379
SFIX L   9137860
SFIX R   9137860
9137860	 1491.1	  667.6	 1180.0	 1517.1	  585.1	 1788.0	.
9137862	 1485.5	  667.0	 1180.0	 1514.6	  584.6	 1788.0	.
9137864	 1481.3	  666.5	 1180.0	 1511.6	  584.3	 1786.0	.
9137866	 1481.6	  666.8	 1181.0	 1509.3	  584.0	 1784.0	.
9137868	 1481.8	  667.1	 1182.0	 1509.4	  583.6	 1781.0	.
9137870	 1482.1	  667.1	 1183.0	 1509.3	  583.4	 1779.0	.
9137872	 1482.0	  666.2	 1185.0	 1509.4	  583.3	 1779.0	.
9137874	 1481.8	  666.6	 1186.0	 1509.4	  583.2	 1778.0	.
9137876	 1481.2	  665.7	 1188.0	 1509.6	  583.2	 1778.0	.
9137878	 1480.0	  664.7	 1188.0	 1509.8	  583.1	 1780.0	.
9137880	 1480.8	  664.8	 1189.0	 1510.7	  582.9	 1782.0	.
9137882	 1481.4	  664.8	 1194.0	 1510.8	  582.7	 1783.0	.
9137884	 1481.0	  659.0	 1200.0	 1510.7	  582.4	 1784.0	.
9137886	 1481.1	  657.8	 1202.0	 1510.7	  582.4	 1784.0	.
9137888	 1481.6	  657.6	 1204.0	 1510.9	  582.4	 1784.0	.
9137890	 1481.6	  655.8	 1212.0	 1511.2	  582.4	 1784.0	.
9137892	 1482.5	  654.9	 1212.0	 1511.1	  582.5	 1784.0	.
9137894	 1482.2	  654.1	 1212.0	 1511.0	  582.6	 1783.0	.
9137896	 1482.3	  653.5	 1212.0	 1511.2	  582.6	 1783.0	.
9137898	 1482.1	  653.3	 1213.0	 1510.6	  582.6	 1783.0	.
9137900	 1482.2	  653.6	 1213.0	 1510.1	  582.8	 1780.0	.
9137902	 1481.9	  653.3	 1213.0	 1510.1	  583.0	 1778.0	.
9137904	 1482.0	  653.2	 1214.0	 1510.3	  583.4	 1777.0	.
9137906	 1482.6	  653.3	 1216.0	 1509.5	  583.3	 1777.0	.
9137908	 1481.8	  653.2	 1216.0	 1509.3	  583.3	 1777.0	.
9137910	 1481.4	  652.3	 1217.0	 1508.9	  583.3	 1777.0	.
9137912	 1481.2	  651.6	 1220.0	 1509.2	  583.4	 1777.0	.
9137914	 1480.5	  650.8	 1220.0	 1509.2	  583.3	 1777.0	.
9137916	 1480.4	  650.3	 1220.0	 1509.2	  583.2	 1777.0	.
9137918	 1480.3	  649.6	 1220.0	 1509.1	  583.0	 1777.0	.
9137920	 1479.6	  649.6	 1221.0	 1509.2	  582.9	 1777.0	.
9137922	 1479.5	  649.5	 1222.0	 1508.8	  582.6	 1776.0	.
9137924	 1479.4	  649.3	 1222.0	 1508.7	  582.5	 1776.0	.
9137926	 1479.7	  648.9	 1223.0	 1508.6	  582.5	 1775.0	.
9137928	 1480.2	  648.6	 1224.0	 1508.6	  582.6	 1775.0	.
9137930	 1480.8	  648.5	 1223.0	 1508.6	  582.4	 1775.0	.
9137932	 1481.5	  648.6	 1224.0	 1508.7	  582.6	 1775.0	.
9137934	 1481.7	  648.3	 1224.0	 1508.6	  582.4	 1775.0	.
9137936	 1481.7	  648.4	 1226.0	 1508.6	  582.4	 1775.0	.
9137938	 1481.6	  648.3	 1226.0	 1508.6	  582.6	 1775.0	.
9137940	 1481.5	  647.9	 1226.0	 1508.7	  582.7	 1775.0	.
9137942	 1482.0	  647.5	 1228.0	 1508.5	  582.7	 1775.0	.
9137944	 1480.7	  646.9	 1231.0	 1508.4	  582.9	 1774.0	.
9137946	 1479.4	  645.1	 1232.0	 1508.4	  582.8	 1774.0	.
9137948	 1478.3	  644.4	 1235.0	 1508.3	  582.9	 1773.0	.
9137950	 1478.6	  642.4	 1237.0	 1508.2	  582.9	 1773.0	.
9137952	 1478.3	  642.3	 1240.0	 1508.1	  582.7	 1774.0	.
9137954	 1478.0	  642.0	 1240.0	 1508.2	  582.3	 1776.0	.
9137956	 1479.3	  642.3	 1239.0	 1508.5	  582.3	 1776.0	.
9137958	 1479.3	  641.5	 1240.0	 1508.2	  582.2	 1776.0	.
9137960	 1478.8	  640.7	 1241.0	 1508.1	  581.8	 1776.0	.
9137962	 1479.0	  640.2	 1242.0	 1508.1	  581.6	 1776.0	.
9137964	 1479.3	  640.2	 1243.0	 1508.0	  581.5	 1776.0	.
9137966	 1479.2	  640.2	 1244.0	 1508.2	  581.5	 1776.0	.
9137968	 1479.5	  640.2	 1244.0	 1508.4	  581.6	 1776.0	.
9137970	 1478.7	  639.9	 1245.0	 1508.2	  581.4	 1775.0	.
9137972	 1478.2	  639.6	 1245.0	 1508.1	  581.9	 1775.0	.
9137974	 1478.2	  640.0	 1245.0	 1508.5	  581.6	 1777.0	.
9137976	 1478.6	  640.2	 1245.0	 1509.0	  581.4	 1780.0	.
9137978	 1478.4	  640.2	 1245.0	 1509.1	  581.3	 1780.0	.
9137980	 1479.0	  639.9	 1246.0	 1509.1	  581.3	 1781.0	.
9137982	 1478.6	  639.2	 1247.0	 1509.4	  581.1	 1782.0	.
9137984	 1478.6	  639.3	 1249.0	 1509.4	  581.1	 1783.0	.
9137986	 1477.9	  638.5	 1253.0	 1509.5	  580.3	 1784.0	.
9137988	 1477.9	  638.6	 1253.0	 1509.5	  579.8	 1785.0	.
9137990	 1478.1	  639.3	 1253.0	 1509.6	  579.5	 1785.0	.
9137992	 1477.5	  639.5	 1252.0	 1509.5	  579.5	 1785.0	.
9137994	 1477.7	  639.3	 1253.0	 1509.5	  579.4	 1785.0	.
9137996	 1477.8	  639.3	 1253.0	 1509.6	  579.7	 1784.0	.
9137998	 1477.9	  638.1	 1254.0	 1509.7	  579.6	 1780.0	.
9138000	 1477.9	  637.9	 1254.0	 1510.1	  579.8	 1776.0	.
9138002	 1478.9	  638.5	 1254.0	 1510.1	  579.8	 1775.0	.
9138004	 1479.1	  639.1	 1253.0	 1509.8	  579.7	 1773.0	.
9138006	 1479.6	  640.3	 1248.0	 1509.7	  579.7	 1772.0	.
9138008	 1481.0	  641.4	 1248.0	 1509.5	  579.8	 1771.0	.
9138010	 1480.7	  641.3	 1247.0	 1509.6	  579.7	 1771.0	.
9138012	 1480.4	  641.4	 1248.0	 1509.5	  579.8	 1771.0	.
9138014	 1480.4	  641.4	 1247.0	 1509.7	  579.7	 1771.0	.
9138016	 1480.6	  641.5	 1246.0	 1510.2	  579.7	 1771.0	.
9138018	 1480.5	  641.5	 1248.0	 1510.3	  579.3	 1771.0	.
9138020	 1480.6	  641.8	 1245.0	 1510.3	  579.0	 1770.0	.
9138022	 1480.7	  642.0	 1244.0	 1510.2	  578.8	 1770.0	.
9138024	 1480.5	  642.2	 1244.0	 1510.6	  578.9	 1770.0	.
9138026	 1480.9	  642.4	 1243.0	 1510.7	  578.8	 1772.0	.
9138028	 1480.7	  642.7	 1243.0	 1510.8	  578.5	 1772.0	.
9138030	 1480.5	  642.6	 1244.0	 1511.2	  578.4	 1772.0	.
9138032	 1481.1	  643.0	 1245.0	 1511.0	  578.2	 1772.0	.
9138034	 1481.8	  643.3	 1245.0	 1510.8	  578.0	 1771.0	.
9138036	 1483.4	  643.7	 1241.0	 1510.6	  577.9	 1771.0	.
9138038	 1483.0	  643.6	 1241.0	 1510.7	  577.9	 1771.0	.
9138040	 1482.9	  643.5	 1242.0	 1510.8	  577.5	 1771.0	.
9138042	 1482.8	  643.3	 1244.0	 1510.6	  577.2	 1771.0	.
9138044	 1481.7	  643.1	 1245.0	 1510.4	  577.3	 1770.0	.
9138046	 1480.7	  643.0	 1244.0	 1509.9	  577.4	 1769.0	.
EFIX L   9137860	9138046	188	 1480.6	  647.9	   1228
EFIX R   9137860	9138046	188	 1509.7	  581.5	   1777
SSACC L  9138048
SSACC R  9138048
9138048	 1480.3	  643.1	 1243.0	 1508.3	  578.0	 1769.0	.
9138050	 1476.4	  643.1	 1242.0	 1506.1	  577.8	 1770.0	.
9138052	 1468.8	  643.9	 1241.0	 1499.4	  577.7	 1771.0	.
9138054	 1458.0	  643.0	 1243.0	 1489.7	  577.2	 1773.0	.
9138056	 1434.5	  640.4	 1244.0	 1472.2	  574.4	 1783.0	.
9138058	 1407.7	  637.5	 1248.0	 1448.5	  570.7	 1786.0	.
9138060	 1380.5	  635.3	 1263.0	 1417.6	  570.3	 1789.0	.
9138062	 1338.6	  631.7	 1270.0	 1388.3	  569.3	 1793.0	.
9138064	 1299.7	  629.4	 1275.0	 1350.8	  564.0	 1807.0	.
9138066	 1250.8	  626.4	 1288.0	 1310.2	  559.8	 1807.0	.
9138068	 1210.5	  623.9	 1287.0	 1267.1	  559.6	 1807.0	.
9138070	 1159.4	  625.8	 1286.0	 1220.9	  557.8	 1805.0	.
9138072	 1113.0	  626.4	 1285.0	 1170.7	  559.4	 1803.0	.
9138074	 1066.6	  630.4	 1285.0	 1121.8	  561.0	 1801.0	.
9138076	 1015.1	  635.0	 1282.0	 1069.9	  563.8	 1800.0	.
9138078	  951.9	  636.9	 1279.0	 1018.0	  567.7	 1783.0	.
9138080	  902.6	  640.4	 1279.0	  961.2	  571.7	 1765.0	.
9138082	  848.6	  644.6	 1287.0	  904.2	  574.0	 1748.0	.
9138084	  801.0	  646.1	 1285.0	  851.0	  574.7	 1742.0	.
9138086	  751.8	  648.2	 1284.0	  800.0	  575.3	 1733.0	.
9138088	  703.5	  656.5	 1277.0	  747.5	  571.6	 1719.0	.
9138090	  660.8	  659.1	 1275.0	  697.2	  568.6	 1696.0	.
9138092	  617.5	  662.5	 1273.0	  649.9	  565.6	 1684.0	.
9138094	  582.5	  664.9	 1273.0	  604.6	  564.6	 1661.0	.
9138096	  543.4	  668.5	 1273.0	  561.5	  558.8	 1656.0	.
9138098	  503.7	  672.7	 1267.0	  519.9	  556.2	 1641.0	.
9138100	  469.7	  676.5	 1261.0	  481.8	  552.0	 1632.0	.
9138102	  425.2	  682.3	 1245.0	  450.6	  551.7	 1626.0	.
9138104	  395.6	  684.8	 1244.0	  417.6	  551.5	 1612.0	.
9138106	  376.4	  685.9	 1245.0	  389.6	  551.0	 1610.0	.
9138108	  357.6	  686.8	 1244.0	  369.0	  549.9	 1605.0	.
9138110	  349.3	  687.0	 1242.0	  353.1	  549.9	 1605.0	.
9138112	  348.3	  683.6	 1239.0	  344.4	  547.2	 1605.0	.
