MSG	9153610 TRIAL 16 START
MSG	9156295 DRIFTCORRECT LR LEFT  at 960,540  OFFSET 1.39 deg.  -7.3,62.9 pix.
MSG	9156295 DRIFTCORRECT LR RIGHT at 960,540  OFFSET 0.27 deg.  11.3,6.8 pix.
MSG	9157056 RECCFG P 500 2 1 
MSG	9157056 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	9157057 !MODE RECORD P 500 2 1
START	9157058 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RIGHT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RIGHT	RATE	 500.00	TRACKING	P	FILTER	2
9160528	 1520.8	  496.7	 1003.0	 1495.0	  554.2	 1548.0	.
9160530	 1521.2	  497.1	 1003.0	 1495.1	  554.4	 1547.0	.
9160532	 1521.0	  497.9	 1004.0	 1495.0	  554.4	 1547.0	.
9160534	 1521.4	  498.0	 1004.0	 1495.2	  554.3	 1548.0	.
9160536	 1521.6	  498.2	 1004.0	 1495.1	  554.1	 1549.0	.
9160538	 1521.7	  498.2	 1003.0	 1495.1	  554.1	 1549.0	.
9160540	 1521.6	  498.6	 1003.0	 1495.2	  554.1	 1549.0	.
9160542	 1520.1	  498.8	 1004.0	 1495.1	  554.1	 1553.0	.
9160544	 1520.1	  499.2	 1004.0	 1494.9	  554.2	 1554.0	.
9160546	 1519.2	  499.5	 1003.0	 1495.0	  554.2	 1554.0	.
9160548	 1519.5	  499.3	 1003.0	 1494.9	  554.1	 1554.0	.
9160550	 1520.1	  499.2	 1001.0	 1494.7	  554.0	 1555.0	.
9160552	 1520.5	  499.5	  998.0	 1494.6	  553.8	 1557.0	.
9160554	 1521.1	  499.9	  995.0	 1494.7	  553.7	 1557.0	.
9160556	 1521.1	  499.7	  995.0	 1494.5	  553.3	 1556.0	.
9160558	 1521.1	  500.3	  995.0	 1494.4	  553.2	 1556.0	.
9160560	 1521.3	  500.3	  996.0	 1494.3	  553.2	 1554.0	.
9160562	 1521.3	  500.4	  996.0	 1494.3	  553.3	 1554.0	.
9160564	 1521.3	  499.8	  996.0	 1494.2	  553.2	 1553.0	.
9160566	 1521.4	  499.9	  996.0	 1493.7	  553.3	 1551.0	.
9160568	 1521.5	  499.9	  998.0	 1492.9	  553.3	 1547.0	.
9160570	 1521.6	  499.8	  998.0	 1492.9	  553.1	 1547.0	.
9160572	 1521.6	  499.6	  998.0	 1492.9	  552.9	 1548.0	.
9160574	 1521.9	  499.4	  999.0	 1493.1	  553.0	 1549.0	.
9160576	 1521.9	  499.1	 1000.0	 1493.0	  552.9	 1550.0	.
9160578	 1522.4	  499.1	 1000.0	 1493.0	  552.7	 1551.0	.
9160580	 1522.9	  499.1	  999.0	 1493.0	  552.7	 1551.0	.
9160582	 1523.2	  499.2	  999.0	 1492.9	  552.9	 1551.0	.
9160584	 1523.1	  499.1	  996.0	 1492.8	  552.6	 1551.0	.
9160586	 1523.5	  499.5	  996.0	 1492.8	  552.6	 1550.0	.
9160588	 1523.4	  499.5	  996.0	 1492.7	  552.6	 1551.0	.
9160590	 1523.2	  499.7	  997.0	 1492.6	  552.8	 1551.0	.
9160592	 1522.8	  500.7	  997.0	 1492.6	  552.9	 1551.0	.
9160594	 1523.3	  500.3	  996.0	 1492.7	  552.9	 1551.0	.
9160596	 1523.8	  499.8	  996.0	 1492.7	  552.9	 1551.0	.
9160598	 1523.6	  500.2	  996.0	 1492.6	  552.7	 1552.0	.
9160600	 1523.5	  499.8	  995.0	 1492.5	  552.5	 1552.0	.
9160602	 1523.7	  500.0	  996.0	 1492.5	  552.5	 1552.0	.
9160604	 1523.7	  499.9	  996.0	 1492.5	  552.3	 1553.0	.
9160606	 1523.6	  500.2	  996.0	 1492.5	  552.4	 1556.0	.
9160608	 1523.5	  500.4	  996.0	 1492.3	  552.3	 1558.0	.
9160610	 1523.1	  500.8	  995.0	 1492.3	  552.7	 1558.0	.
9160612	 1522.7	  501.8	  995.0	 1492.2	  552.9	 1556.0	.
9160614	 1522.7	  502.9	  993.0	 1492.3	  553.0	 1555.0	.
9160616	 1522.5	  503.5	  992.0	 1492.5	  553.1	 1555.0	.
9160618	 1523.0	  503.7	  991.0	 1492.8	  554.1	 1555.0	.
9160620	 1523.0	  503.8	  990.0	 1493.3	  555.1	 1555.0	.
9160622	 1522.9	  504.1	  990.0	 1493.5	  554.9	 1555.0	.
9160624	 1522.8	  505.2	  990.0	 1493.6	  555.1	 1554.0	.
9160626	 1522.6	  506.7	  989.0	 1493.7	  555.5	 1555.0	.
9160628	 1522.7	  506.7	  990.0	 1494.2	  555.8	 1555.0	.
9160630	 1522.6	  506.9	  990.0	 1494.4	  556.2	 1555.0	.
9160632	 1523.1	  507.1	  991.0	 1494.5	  556.2	 1556.0	.
9160634	 1522.9	  507.2	  991.0	 1494.5	  556.3	 1556.0	.
9160636	 1523.5	  507.4	  991.0	 1494.5	  556.2	 1557.0	.
9160638	 1523.5	  507.5	  991.0	 1494.4	  556.1	 1558.0	.
9160640	 1523.2	  507.9	  992.0	 1494.4	  556.2	 1559.0	.
9160642	 1523.9	  508.6	  992.0	 1494.1	  556.3	 1558.0	.
9160644	 1524.8	  508.3	  994.0	 1494.2	  556.4	 1558.0	.
9160646	 1525.2	  508.5	  994.0	 1494.0	  556.6	 1559.0	.
9160648	 1525.4	  508.6	  994.0	 1494.6	  556.7	 1562.0	.
9160650	 1524.9	  508.4	  994.0	 1494.6	  556.6	 1562.0	.
9160652	 1524.3	  508.6	  993.0	 1494.5	  556.5	 1562.0	.
EFIX L   9160418	9160652	236	 1521.8	  501.5	    995
EFIX R   9160418	9160652	236	 1496.2	  553.7	   1553
SSACC L  9160654
SSACC R  9160654
9160654	 1522.9	  508.8	  994.0	 1493.8	  556.7	 1568.0	.
9160656	 1521.7	  508.7	  995.0	 1493.6	  556.7	 1568.0	.
9160658	 1517.0	  508.2	  995.0	 1487.8	  556.5	 1567.0	.
9160660	 1504.4	  506.8	  995.0	 1478.1	  556.1	 1569.0	.
9160662	 1489.4	  505.3	  995.0	 1460.4	  555.5	 1570.0	.
9160664	 1461.5	  502.7	  996.0	 1434.9	  555.2	 1573.0	.
9160666	 1428.0	  499.8	 1003.0	 1405.7	  555.2	 1583.0	.
9160668	 1392.9	  497.5	 1014.0	 1367.6	  555.4	 1587.0	.
9160670	 1343.1	  493.8	 1024.0	 1330.5	  555.9	 1600.0	.
9160672	 1297.0	  491.6	 1032.0	 1288.6	  556.4	 1600.0	.
9160674	 1244.8	  488.5	 1034.0	 1242.7	  559.1	 1600.0	.
9160676	 1192.1	  488.9	 1034.0	 1190.1	  561.0	 1595.0	.
9160678	 1137.6	  491.1	 1032.0	 1135.6	  565.8	 1583.0	.
9160680	 1088.8	  490.8	 1031.0	 1081.8	  566.8	 1575.0	.
9160682	 1036.3	  490.7	 1031.0	 1026.1	  568.2	 1561.0	.
9160684	  987.3	  491.2	 1031.0	  970.1	  569.5	 1550.0	.
9160686	  935.4	  491.6	 1036.0	  916.9	  571.1	 1535.0	.
9160688	  885.3	  491.6	 1035.0	  860.1	  570.8	 1522.0	.
9160690	  842.6	  493.1	 1034.0	  808.0	  570.6	 1503.0	.
9160692	  791.5	  494.0	 1034.0	  755.4	  569.4	 1494.0	.
9160694	  751.2	  495.4	 1031.0	  705.9	  566.2	 1488.0	.
9160696	  713.3	  500.5	 1031.0	  658.5	  567.5	 1480.0	.
9160698	  666.4	  506.6	 1027.0	  611.9	  569.0	 1469.0	.
9160700	  633.4	  509.9	 1026.0	  571.8	  570.4	 1460.0	.
9160702	  589.1	  514.1	 1025.0	  537.3	  571.9	 1455.0	.
9160704	  562.6	  521.3	 1022.0	  501.1	  575.3	 1449.0	.
9160706	  538.8	  525.3	 1020.0	  470.4	  577.5	 1444.0	.
9160708	  508.1	  530.5	 1017.0	  443.9	  579.5	 1444.0	.
9160710	  486.8	  532.7	 1015.0	  414.2	  581.1	 1440.0	.
9160712	  469.1	  534.5	 1013.0	  387.6	  582.3	 1438.0	.
9160714	  453.2	  535.3	 1014.0	  365.9	  583.4	 1432.0	.
9160716	  440.4	  534.0	 1016.0	  344.4	  584.8	 1429.0	.
9160718	  437.0	  531.3	 1020.0	  327.7	  586.1	 1428.0	.
9160720	  437.2	  526.9	 1030.0	  321.4	  587.4	 1429.0	.
ESACC L  9160654	9160720	68	 1522.9	  508.8	  437.0	  531.3	  20.59	    513
SFIX L   9160722
9160722	  437.8	  526.7	 1030.0	  319.7	  587.5	 1430.0	.
9160724	  438.5	  526.6	 1030.0	  319.1	  587.6	 1432.0	.
ESACC R  9160654	9160724	72	 1493.8	  556.7	  319.7	  587.5	  22.27	    535
SFIX R   9160726
9160726	  438.8	  524.7	 1030.0	  319.6	  587.8	 1444.0	.
9160728	  442.3	  522.5	 1031.0	  320.3	  587.9	 1450.0	.
9160730	  443.6	  519.3	 1035.0	  321.3	  587.9	 1455.0	.
9160732	  445.0	  516.1	 1044.0	  321.4	  588.3	 1455.0	.
9160734	  445.5	  513.4	 1055.0	  321.3	  588.5	 1456.0	.
9160736	  445.1	  512.7	 1061.0	  321.5	  591.8	 1456.0	.
9160738	  445.7	  512.3	 1070.0	  321.5	  591.7	 1456.0	.
9160740	  446.4	  512.0	 1077.0	  321.5	  591.7	 1457.0	.
9160742	  446.6	  510.9	 1078.0	  322.8	  593.6	 1457.0	.
9160744	  446.7	  509.9	 1080.0	  323.0	  595.7	 1459.0	.
9160746	  447.5	  509.1	 1086.0	  323.0	  596.9	 1459.0	.
9160748	  447.3	  508.5	 1094.0	  323.3	  598.1	 1459.0	.
9160750	  447.1	  508.1	 1094.0	  323.4	  598.1	 1460.0	.
9160752	  447.2	  507.8	 1098.0	  323.4	  598.2	 1468.0	.
9160754	  446.3	  507.7	 1103.0	  323.4	  598.7	 1468.0	.
9160756	  446.3	  507.7	 1103.0	  323.4	  599.3	 1465.0	.
9160758	  446.3	  507.4	 1104.0	  323.3	  599.8	 1463.0	.
9160760	  446.4	  507.2	 1107.0	  323.2	  600.5	 1463.0	.
9160762	  446.5	  505.7	 1113.0	  323.3	  600.8	 1463.0	.
9160764	  448.0	  504.2	 1114.0	  323.2	  601.1	 1463.0	.
9160766	  448.4	  502.0	 1124.0	  323.1	  601.1	 1463.0	.
9160768	  448.8	  500.8	 1125.0	  323.1	  601.3	 1463.0	.
9160770	  449.6	  499.6	 1130.0	  323.3	  601.4	 1462.0	.
9160772	  450.7	  494.7	 1140.0	  324.2	  605.2	 1462.0	.
9160774	  450.7	  493.9	 1144.0	  324.5	  605.0	 1462.0	.
9160776	  451.0	  491.2	 1147.0	  324.9	  605.4	 1463.0	.
9160778	  451.6	  490.7	 1150.0	  325.3	  605.6	 1463.0	.
9160780	  451.5	  490.5	 1154.0	  325.6	  606.3	 1464.0	.
9160782	  451.8	  489.3	 1155.0	  325.4	  607.2	 1465.0	.
9160784	  451.6	  489.1	 1157.0	  325.5	  607.3	 1465.0	.
9160786	  452.0	  488.7	 1158.0	  325.4	  607.2	 1466.0	.
9160788	  452.5	  488.2	 1160.0	  326.0	  608.0	 1466.0	.
9160790	  452.6	  488.1	 1165.0	  326.6	  608.4	 1466.0	.
9160792	  452.4	  488.1	 1167.0	  326.6	  608.4	 1465.0	.
9160794	  452.2	  488.0	 1167.0	  326.6	  608.3	 1465.0	.
9160796	  451.8	  488.2	 1167.0	  327.0	  608.9	 1465.0	.
9160798	  451.9	  487.2	 1169.0	  327.2	  608.9	 1465.0	.
9160800	  451.9	  486.4	 1172.0	  327.1	  609.1	 1467.0	.
9160802	  450.7	  486.5	 1181.0	  327.0	  609.3	 1467.0	.
9160804	  450.9	  486.4	 1181.0	  327.1	  609.6	 1467.0	.
9160806	  450.4	  486.3	 1182.0	  326.8	  610.0	 1466.0	.
9160808	  450.4	  486.3	 1182.0	  327.0	  610.5	 1466.0	.
9160810	  450.4	  486.2	 1182.0	  326.9	  610.5	 1467.0	.
9160812	  451.0	  485.5	 1183.0	  326.8	  610.5	 1469.0	.
9160814	  450.8	  485.2	 1183.0	  326.7	  610.8	 1469.0	.
9160816	  451.0	  485.0	 1184.0	  327.0	  611.1	 1469.0	.
9160818	  450.7	  483.3	 1186.0	  326.9	  611.0	 1469.0	.
9160820	  450.2	  483.6	 1185.0	  326.9	  611.1	 1468.0	.
9160822	  450.0	  482.8	 1186.0	  326.9	  611.0	 1469.0	.
9160824	  449.8	  482.2	 1187.0	  326.9	  611.0	 1469.0	.
9160826	  450.0	  482.1	 1188.0	  327.3	  611.0	 1469.0	.
9160828	  450.2	  482.2	 1188.0	  327.5	  611.1	 1469.0	.
9160830	  450.0	  482.6	 1189.0	  327.6	  611.1	 1469.0	.
9160832	  450.1	  482.4	 1190.0	  327.6	  611.1	 1470.0	.
9160834	  449.7	  482.8	 1190.0	  327.8	  611.5	 1470.0	.
9160836	  449.7	  482.3	 1191.0	  327.9	  611.4	 1471.0	.
9160838	  449.7	  481.7	 1193.0	  327.9	  611.2	 1472.0	.
9160840	  449.8	  480.3	 1196.0	  327.9	  610.9	 1474.0	.
9160842	  450.2	  479.9	 1197.0	  327.9	  610.4	 1474.0	.
9160844	  450.5	  479.9	 1197.0	  328.4	  609.4	 1474.0	.
9160846	  450.3	  480.8	 1196.0	  328.9	  609.1	 1476.0	.
9160848	  450.2	  481.8	 1194.0	  329.6	  609.4	 1477.0	.
9160850	  450.5	  481.5	 1194.0	  329.6	  609.1	 1478.0	.
9160852	  450.3	  481.5	 1195.0	  330.0	  609.6	 1478.0	.
9160854	  450.3	  481.7	 1195.0	  330.2	  609.8	 1477.0	.
9160856	  450.4	  481.4	 1196.0	  330.3	  609.8	 1477.0	.
9160858	  450.3	  482.1	 1195.0	  330.3	  609.8	 1477.0	.
9160860	  450.7	  482.9	 1194.0	  331.2	  609.4	 1477.0	.
9160862	  451.1	  483.5	 1192.0	  332.1	  608.9	 1479.0	.
9160864	  451.3	  484.1	 1189.0	  332.2	  608.0	 1483.0	.
9160866	  451.3	  486.1	 1187.0	  332.3	  608.6	 1482.0	.
9160868	  452.2	  488.0	 1184.0	  332.9	  608.4	 1483.0	.
9160870	  451.7	  489.0	 1178.0	  333.4	  608.2	 1483.0	.
9160872	  451.7	  490.0	 1178.0	  333.5	  607.3	 1486.0	.
9160874	  451.1	  490.5	 1177.0	  333.5	  607.2	 1486.0	.
9160876	  450.5	  492.1	 1177.0	  334.0	  607.6	 1486.0	.
9160878	  450.7	  493.2	 1175.0	  333.7	  608.0	 1486.0	.
9160880	  451.0	  494.5	 1171.0	  334.3	  608.4	 1486.0	.
9160882	  450.9	  495.4	 1167.0	  334.4	  607.9	 1487.0	.
9160884	  450.6	  497.1	 1163.0	  334.6	  607.4	 1490.0	.
9160886	  450.5	  498.6	 1162.0	  334.8	  606.2	 1491.0	.
9160888	  450.1	  500.3	 1162.0	  334.6	  606.2	 1493.0	.
9160890	  449.9	  501.8	 1158.0	  334.5	  606.1	 1493.0	.
9160892	  448.6	  502.2	 1157.0	  334.4	  606.1	 1493.0	.
9160894	  447.2	  502.6	 1157.0	  334.1	  605.5	 1493.0	.
9160896	  446.5	  503.9	 1155.0	  334.0	  604.8	 1493.0	.
9160898	  445.9	  504.4	 1154.0	  334.0	  605.0	 1494.0	.
9160900	  445.5	  504.5	 1154.0	  334.0	  604.8	 1496.0	.
9160902	  445.4	  505.5	 1153.0	  333.9	  604.6	 1497.0	.
9160904	  445.3	  505.9	 1152.0	  334.1	  604.7	 1497.0	.
9160906	  445.2	  506.3	 1152.0	  333.9	  604.6	 1497.0	.
9160908	  444.8	  506.6	 1152.0	  333.9	  604.4	 1498.0	.
9160910	  444.8	  506.7	 1151.0	  333.8	  604.2	 1498.0	.
9160912	  444.4	  507.2	 1151.0	  334.0	  604.4	 1498.0	.
9160914	  444.2	  507.5	 1146.0	  334.3	  604.1	 1498.0	.
9160916	  444.2	  508.3	 1146.0	  334.8	  603.8	 1498.0	.
9160918	  444.0	  509.1	 1146.0	  335.5	  603.8	 1498.0	.
9160920	  444.0	  510.1	 1142.0	  335.8	  603.8	 1500.0	.
9160922	  443.3	  511.2	 1139.0	  336.0	  603.7	 1502.0	.
9160924	  443.4	  512.9	 1138.0	  336.7	  603.7	 1502.0	.
9160926	  443.4	  513.3	 1133.0	  336.8	  603.5	 1502.0	.
9160928	  443.2	  514.1	 1133.0	  336.9	  603.4	 1502.0	.
9160930	  442.9	  516.4	 1132.0	  336.9	  601.8	 1502.0	.
9160932	  442.2	  517.4	 1124.0	  337.0	  601.1	 1503.0	.
9160934	  442.3	  518.3	 1124.0	  337.3	  601.5	 1504.0	.
9160936	  442.0	  519.2	 1127.0	  337.5	  601.8	 1504.0	.
9160938	  441.7	  520.0	 1127.0	  337.7	  602.1	 1504.0	.
9160940	  440.8	  521.3	 1123.0	  337.7	  601.9	 1504.0	.
9160942	  439.9	  524.1	 1116.0	  337.9	  602.0	 1504.0	.
9160944	  437.5	  527.3	 1108.0	  338.2	  601.3	 1505.0	.
9160946	  437.0	  530.7	 1106.0	  338.6	  600.4	 1509.0	.
9160948	  436.8	  531.5	 1105.0	  338.9	  598.8	 1509.0	.
9160950	  434.0	  535.7	 1091.0	  339.1	  597.1	 1509.0	.
9160952	  433.6	  535.9	 1091.0	  340.3	  595.9	 1509.0	.
9160954	  432.2	  536.2	 1091.0	  341.5	  594.9	 1509.0	.
9160956	  430.8	  536.5	 1087.0	  342.5	  594.7	 1509.0	.
9160958	  430.6	  537.1	 1082.0	  342.8	  594.6	 1509.0	.
9160960	  429.9	  543.0	 1082.0	  343.1	  594.5	 1510.0	.
EFIX L   9160722	9160960	240	  447.0	  500.7	   1143
SSACC L  9160962
9160962	  427.6	  548.8	 1066.0	  343.9	  593.3	 1511.0	.
9160964	  424.3	  558.7	 1059.0	  344.6	  593.2	 1513.0	.
9160966	  422.4	  560.7	 1053.0	  348.5	  592.8	 1514.0	.
9160968	  420.3	  564.2	 1039.0	  348.7	  593.2	 1514.0	.
EFIX R   9160726	9160968	244	  330.4	  603.8	   1479
SSACC R  9160970
9160970	  418.8	  573.0	 1019.0	  353.4	  592.9	 1514.0	.
9160972	  418.3	  576.1	 1008.0	  360.3	  592.4	 1514.0	.
9160974	  417.7	  581.9	  991.0	  371.8	  591.7	 1515.0	.
9160976	  423.2	  597.1	  950.0	  384.1	  589.8	 1516.0	.
9160978	  429.4	  605.3	  918.0	  406.4	  588.3	 1521.0	.
9160980	  435.8	  619.8	  872.0	  433.9	  587.2	 1521.0	.
9160982	  459.5	  629.6	  843.0	  465.1	  585.8	 1520.0	.
9160984	  472.3	  646.0	  796.0	  497.1	  585.5	 1520.0	.
9160986	  505.7	  654.5	  762.0	  524.9	  587.4	 1518.0	.
9160988	  519.1	  666.8	  722.0	  558.7	  589.3	 1504.0	.
9160990	  542.5	  680.8	  666.0	  587.5	  607.8	 1464.0	.
9160992	  563.4	  679.1	  644.0	  608.9	  610.1	 1442.0	.
9160994	  573.2	  692.6	  603.0	  638.0	  627.2	 1394.0	.
9160996	  603.3	  701.8	  558.0	  653.0	  634.4	 1359.0	.
9160998	  623.6	  702.7	  532.0	  685.4	  658.0	 1309.0	.
9161000	  632.6	  709.8	  503.0	  710.3	  676.3	 1257.0	.
9161002	  659.3	  713.3	  460.0	  726.5	  687.3	 1214.0	.
9161004	  673.4	  718.1	  439.0	  743.5	  707.4	 1157.0	.
9161006	  687.9	  728.9	  407.0	  760.8	  731.0	 1101.0	.
9161008	  717.8	  746.0	  365.0	  776.3	  754.6	 1043.0	.
9161010	  738.8	  750.5	  355.0	  802.7	  776.1	  997.0	.
9161012	  750.7	  753.2	  339.0	  811.8	  802.9	  939.0	.
9161014	  753.6	  753.9	  335.0	  824.3	  812.8	  919.0	I
9161016	  756.6	  754.6	  331.0	  836.8	  822.7	  899.0	.
9161018	  759.5	  755.4	  326.0	  848.3	  832.8	  872.0	I
9161020	  762.6	  755.9	  323.0	  859.7	  842.7	  847.0	.
9161022	  762.6	  755.9	  323.0	  887.2	  851.4	  821.0	I
SBLINK L 9161024
9161024	   .	   .	    0.0	  914.6	  860.2	  796.0	.
9161026	   .	   .	    0.0	  957.4	  870.0	  797.0	I
9161028	   .	   .	    0.0	 1000.6	  877.6	  799.0	.
9161030	   .	   .	    0.0	 1044.4	  874.3	  801.0	I
9161032	   .	   .	    0.0	 1087.9	  871.0	  803.0	.
9161034	   .	   .	    0.0	 1124.1	  866.8	  808.0	I
9161036	   .	   .	    0.0	 1160.1	  862.6	  813.0	.
9161038	   .	   .	    0.0	 1184.2	  859.4	  825.0	I
9161040	   .	   .	    0.0	 1208.4	  856.2	  838.0	.
9161042	   .	   .	    0.0	 1231.3	  851.6	  844.0	I
9161044	   .	   .	    0.0	 1254.1	  846.9	  851.0	.
9161046	   .	   .	    0.0	 1281.1	  839.3	  866.0	I
9161048	   .	   .	    0.0	 1308.1	  831.7	  883.0	.
9161050	   .	   .	    0.0	 1317.6	  823.0	  899.0	I
9161052	   .	   .	    0.0	 1327.2	  814.4	  915.0	.
9161054	   .	   .	    0.0	 1332.2	  814.4	  914.0	I
9161056	   .	   .	    0.0	 1337.3	  814.2	  913.0	.
9161058	   .	   .	    0.0	 1341.9	  814.2	  913.0	I
9161060	   .	   .	    0.0	 1346.8	  814.2	  912.0	.
9161062	   .	   .	    0.0	 1352.6	  815.9	  907.0	I
9161064	   .	   .	    0.0	 1358.6	  817.6	  902.0	.
9161066	   .	   .	    0.0	 1368.0	  827.6	  884.0	I
9161068	   .	   .	    0.0	 1377.6	  837.5	  868.0	.
9161070	   .	   .	    0.0	 1382.1	  844.7	  855.0	I
9161072	   .	   .	    0.0	 1386.8	  851.7	  842.0	.
ESACC R  9160970	9161072	104	  353.4	  592.9	 1382.1	  844.7	  20.01	    398
SFIX R   9161074
9161074	   .	   .	    0.0	 1390.3	  854.5	  832.0	I
9161076	   .	   .	    0.0	 1394.0	  857.3	  823.0	.
9161078	   .	   .	    0.0	 1392.4	  861.2	  813.0	I
9161080	   .	   .	    0.0	 1391.0	  865.0	  805.0	.
9161082	   .	   .	    0.0	 1389.8	  873.5	  792.0	I
9161084	   .	   .	    0.0	 1388.8	  882.0	  779.0	.
9161086	   .	   .	    0.0	 1388.1	  885.3	  765.0	I
9161088	   .	   .	    0.0	 1387.6	  888.7	  752.0	.
9161090	   .	   .	    0.0	 1388.5	  892.7	  744.0	I
9161092	   .	   .	    0.0	 1389.7	  896.7	  738.0	.
9161094	   .	   .	    0.0	 1389.1	  899.4	  736.0	I
9161096	   .	   .	    0.0	 1388.8	  902.0	  735.0	.
9161098	   .	   .	    0.0	 1388.1	  902.8	  736.0	I
9161100	   .	   .	    0.0	 1387.7	  903.6	  737.0	.
9161102	   .	   .	    0.0	 1386.6	  899.6	  738.0	I
9161104	   .	   .	    0.0	 1385.7	  895.6	  739.0	.
9161106	   .	   .	    0.0	 1384.7	  891.6	  756.0	I
9161108	   .	   .	    0.0	 1383.7	  887.6	  775.0	.
EFIX R   9161074	9161108	36	 1388.6	  884.5	    770
SSACC R  9161110
9161110	   .	   .	    0.0	 1374.7	  877.3	  792.0	I
9161112	   .	   .	    0.0	 1365.8	  867.0	  809.0	.
9161114	   .	   .	    0.0	 1356.3	  860.9	  817.0	I
9161116	   .	   .	    0.0	 1346.8	  854.7	  826.0	.
9161118	   .	   .	    0.0	 1341.2	  836.8	  859.0	I
9161120	   .	   .	    0.0	 1335.6	  818.7	  893.0	.
9161122	   .	   .	    0.0	 1332.5	  808.0	  910.0	I
9161124	   .	   .	    0.0	 1329.5	  797.2	  928.0	.
9161126	   .	   .	    0.0	 1327.8	  786.5	  951.0	I
EBLINK L 9161024	9161126	104
9161128	 1260.4	  785.2	  276.0	 1326.1	  775.9	  975.0	.
9161130	 1262.5	  783.0	  281.0	 1325.7	  755.9	 1023.0	I
9161132	 1264.5	  780.8	  287.0	 1325.1	  736.0	 1072.0	.
9161134	 1263.3	  776.1	  299.0	 1326.3	  717.3	 1130.0	.
9161136	 1266.1	  767.2	  322.0	 1337.9	  687.8	 1209.0	.
9161138	 1271.7	  751.8	  351.0	 1339.0	  671.1	 1252.0	.
9161140	 1283.7	  749.7	  359.0	 1345.9	  668.8	 1261.0	.
9161142	 1289.7	  734.9	  394.0	 1355.4	  657.8	 1299.0	.
9161144	 1299.7	  730.4	  428.0	 1357.4	  646.1	 1334.0	.
9161146	 1315.2	  726.4	  445.0	 1363.9	  641.1	 1357.0	.
9161148	 1339.2	  718.6	  499.0	 1372.3	  635.0	 1384.0	.
9161150	 1341.1	  711.7	  530.0	 1376.4	  620.1	 1426.0	.
9161152	 1343.8	  705.0	  544.0	 1381.7	  615.5	 1450.0	.
9161154	 1348.0	  682.9	  583.0	 1388.2	  608.1	 1475.0	.
9161156	 1357.5	  676.2	  612.0	 1392.5	  598.4	 1506.0	.
9161158	 1359.6	  673.0	  622.0	 1402.7	  592.3	 1521.0	.
9161160	 1378.7	  657.7	  659.0	 1409.1	  586.6	 1543.0	.
9161162	 1384.2	  645.5	  686.0	 1418.2	  582.1	 1568.0	.
9161164	 1388.5	  642.9	  691.0	 1428.3	  577.0	 1597.0	.
ESACC R  9161110	9161164	56	 1374.7	  877.3	 1402.7	  592.3	   6.04	    229
SFIX R   9161166
9161166	 1392.9	  630.9	  729.0	 1433.5	  569.8	 1618.0	.
9161168	 1398.3	  620.0	  767.0	 1436.5	  560.0	 1642.0	.
9161170	 1404.6	  619.6	  780.0	 1435.5	  555.6	 1658.0	.
9161172	 1404.5	  611.6	  818.0	 1434.6	  550.6	 1671.0	.
9161174	 1402.6	  594.4	  853.0	 1432.9	  548.6	 1679.0	.
9161176	 1402.7	  593.8	  860.0	 1429.7	  546.6	 1688.0	.
9161178	 1403.8	  576.5	  887.0	 1429.0	  546.2	 1698.0	.
9161180	 1405.1	  568.0	  927.0	 1429.1	  545.8	 1699.0	.
9161182	 1405.8	  564.0	  927.0	 1429.1	  545.0	 1699.0	.
9161184	 1411.4	  548.9	  970.0	 1429.0	  544.2	 1703.0	.
9161186	 1415.5	  543.7	  974.0	 1428.9	  544.0	 1712.0	.
9161188	 1416.8	  537.5	  998.0	 1428.7	  543.7	 1712.0	.
ESACC L  9160962	9161188	228	  427.6	  548.8	 1415.5	  543.7	  18.76	    239
SFIX L   9161190
9161190	 1420.5	  524.6	 1030.0	 1426.1	  543.5	 1713.0	.
9161192	 1422.7	  520.0	 1041.0	 1424.9	  542.9	 1717.0	.
9161194	 1425.5	  515.5	 1049.0	 1422.4	  542.5	 1717.0	.
9161196	 1427.0	  502.6	 1086.0	 1421.3	  542.6	 1717.0	.
9161198	 1427.6	  496.9	 1099.0	 1421.0	  542.8	 1719.0	.
9161200	 1431.4	  495.2	 1103.0	 1420.4	  543.0	 1720.0	.
9161202	 1431.7	  494.3	 1108.0	 1419.6	  543.3	 1721.0	.
9161204	 1432.3	  491.5	 1121.0	 1419.7	  543.5	 1724.0	.
9161206	 1434.5	  486.9	 1127.0	 1419.6	  545.1	 1725.0	.
9161208	 1434.6	  481.9	 1136.0	 1419.5	  545.1	 1726.0	.
9161210	 1435.1	  478.6	 1156.0	 1419.4	  545.2	 1726.0	.
9161212	 1435.2	  473.5	 1161.0	 1419.4	  545.4	 1725.0	.
9161214	 1435.5	  473.2	 1166.0	 1419.1	  545.7	 1725.0	.
9161216	 1435.1	  472.5	 1170.0	 1419.2	  546.3	 1725.0	.
9161218	 1435.8	  472.1	 1171.0	 1418.8	  547.0	 1725.0	.
9161220	 1436.2	  471.1	 1173.0	 1418.5	  547.8	 1724.0	.
9161222	 1436.5	  470.6	 1178.0	 1418.3	  548.3	 1724.0	.
