9186486	  955.8	  477.7	 1416.0	  947.0	  559.4	 1496.0	.
9186488	  955.8	  478.0	 1415.0	  945.3	  559.1	 1497.0	.
9186490	  955.6	  477.7	 1415.0	  944.0	  558.8	 1500.0	.
9186492	  955.9	  478.2	 1415.0	  944.0	  558.6	 1500.0	.
9186494	  956.1	  478.6	 1414.0	  943.9	  558.7	 1500.0	.
9186496	  956.0	  478.7	 1414.0	  944.4	  558.6	 1500.0	.
9186498	  955.7	  478.7	 1415.0	  944.9	  558.6	 1499.0	.
9186500	  956.8	  478.7	 1416.0	  946.0	  558.5	 1499.0	.
9186502	  956.9	  478.6	 1416.0	  946.0	  558.0	 1499.0	.
9186504	  957.1	  478.4	 1417.0	  946.2	  557.8	 1500.0	.
9186506	  956.9	  478.3	 1419.0	  947.0	  557.7	 1502.0	.
9186508	  958.1	  478.3	 1419.0	  947.4	  557.0	 1504.0	.
9186510	  958.4	  478.4	 1419.0	  947.7	  556.3	 1506.0	.
9186512	  958.8	  478.5	 1417.0	  947.8	  555.9	 1506.0	.
9186514	  959.1	  478.5	 1417.0	  947.8	  555.8	 1505.0	.
9186516	  959.2	  478.5	 1417.0	  947.9	  555.9	 1506.0	.
9186518	  959.2	  478.4	 1417.0	  947.9	  556.0	 1507.0	.
9186520	  959.3	  478.5	 1417.0	  947.9	  555.7	 1507.0	.
9186522	  959.2	  478.2	 1417.0	  947.6	  555.3	 1508.0	.
9186524	  959.1	  477.9	 1421.0	  947.6	  555.1	 1510.0	.
9186526	  958.8	  477.7	 1426.0	  947.6	  555.4	 1511.0	.
9186528	  957.0	  477.5	 1427.0	  947.7	  555.5	 1512.0	.
9186530	  957.8	  477.1	 1427.0	  947.7	  555.5	 1512.0	.
9186532	  957.4	  476.7	 1427.0	  947.5	  555.0	 1511.0	.
9186534	  957.5	  476.6	 1427.0	  947.5	  554.5	 1511.0	.
9186536	  957.5	  476.9	 1429.0	  946.9	  553.6	 1511.0	.
9186538	  957.9	  476.8	 1430.0	  946.4	  553.8	 1511.0	.
9186540	  957.7	  476.8	 1431.0	  946.7	  553.4	 1514.0	.
9186542	  957.5	  476.9	 1431.0	  947.0	  553.0	 1515.0	.
9186544	  957.7	  476.8	 1432.0	  947.0	  553.5	 1517.0	.
9186546	  956.8	  476.7	 1433.0	  946.7	  553.7	 1517.0	.
9186548	  956.5	  476.9	 1433.0	  946.8	  553.7	 1517.0	.
9186550	  956.1	  476.3	 1434.0	  946.8	  553.2	 1519.0	.
9186552	  956.1	  475.8	 1434.0	  946.4	  552.8	 1519.0	.
9186554	  956.0	  475.2	 1434.0	  946.5	  552.7	 1520.0	.
9186556	  955.9	  474.8	 1435.0	  946.5	  552.8	 1521.0	.
9186558	  956.2	  474.7	 1435.0	  946.5	  552.8	 1521.0	.
9186560	  955.8	  474.8	 1434.0	  946.5	  552.8	 1521.0	.
9186562	  956.5	  475.1	 1433.0	  946.2	  552.5	 1521.0	.
9186564	  956.3	  475.5	 1433.0	  946.0	  552.3	 1521.0	.
9186566	  956.1	  476.0	 1433.0	  945.3	  552.6	 1519.0	.
9186568	  956.0	  476.3	 1431.0	  945.3	  552.9	 1517.0	.
9186570	  955.8	  476.9	 1429.0	  944.9	  552.9	 1518.0	.
9186572	  955.4	  477.0	 1429.0	  945.2	  553.5	 1518.0	.
9186574	  954.9	  476.9	 1429.0	  945.4	  554.0	 1518.0	.
9186576	  953.9	  477.4	 1431.0	  945.9	  553.8	 1518.0	.
9186578	  952.9	  477.7	 1430.0	  945.9	  554.3	 1518.0	.
9186580	  952.6	  477.7	 1431.0	  946.0	  554.3	 1518.0	.
9186582	  952.1	  478.2	 1431.0	  946.2	  554.5	 1519.0	.
9186584	  952.1	  478.3	 1431.0	  946.5	  554.7	 1519.0	.
9186586	  951.7	  478.2	 1431.0	  946.7	  554.6	 1520.0	.
9186588	  951.8	  478.4	 1431.0	  946.8	  554.6	 1520.0	.
9186590	  951.4	  478.5	 1432.0	  946.6	  554.0	 1520.0	.
9186592	  951.1	  478.5	 1431.0	  946.7	  554.0	 1519.0	.
9186594	  951.3	  478.8	 1430.0	  946.1	  554.1	 1518.0	.
9186596	  951.6	  478.8	 1430.0	  946.5	  554.1	 1518.0	.
9186598	  951.7	  478.8	 1431.0	  946.5	  553.6	 1518.0	.
9186600	  951.9	  478.8	 1430.0	  946.4	  553.1	 1519.0	.
9186602	  952.0	  478.6	 1431.0	  946.3	  553.0	 1519.0	.
9186604	  951.8	  478.4	 1432.0	  946.4	  552.9	 1520.0	.
9186606	  951.7	  478.2	 1434.0	  946.4	  552.2	 1521.0	.
9186608	  951.8	  478.4	 1434.0	  946.6	  551.6	 1522.0	.
9186610	  951.7	  477.7	 1434.0	  948.2	  551.1	 1522.0	.
9186612	  951.8	  477.8	 1434.0	  948.2	  551.0	 1522.0	.
9186614	  951.8	  477.8	 1433.0	  947.6	  551.4	 1521.0	.
9186616	  951.3	  477.9	 1432.0	  947.3	  551.4	 1520.0	.
9186618	  951.0	  478.0	 1432.0	  947.1	  551.4	 1518.0	.
9186620	  950.8	  478.3	 1433.0	  947.6	  551.5	 1518.0	.
9186622	  951.2	  478.5	 1433.0	  948.1	  551.5	 1518.0	.
9186624	  951.2	  479.2	 1433.0	  949.2	  551.7	 1519.0	.
9186626	  951.0	  479.6	 1431.0	  949.3	  551.6	 1519.0	.
9186628	  951.5	  480.8	 1430.0	  949.4	  552.1	 1518.0	.
9186630	  951.4	  481.1	 1429.0	  949.6	  552.4	 1517.0	.
9186632	  951.2	  481.6	 1429.0	  949.4	  552.5	 1514.0	.
9186634	  950.4	  482.9	 1428.0	  949.4	  552.6	 1514.0	.
9186636	  949.6	  484.3	 1428.0	  949.4	  552.6	 1515.0	.
9186638	  949.8	  484.3	 1428.0	  949.6	  552.7	 1515.0	.
9186640	  949.1	  484.3	 1426.0	  949.6	  552.9	 1515.0	.
9186642	  948.8	  484.3	 1426.0	  949.6	  552.5	 1518.0	.
9186644	  948.5	  484.4	 1425.0	  950.1	  552.6	 1521.0	.
9186646	  948.6	  484.5	 1424.0	  950.7	  552.7	 1521.0	.
9186648	  948.4	  485.8	 1424.0	  950.8	  552.8	 1520.0	.
9186650	  948.2	  487.0	 1423.0	  950.9	  552.9	 1519.0	.
9186652	  947.7	  487.4	 1423.0	  951.1	  552.7	 1519.0	.
9186654	  947.6	  487.7	 1422.0	  951.2	  552.7	 1519.0	.
9186656	  947.5	  488.7	 1419.0	  951.1	  552.6	 1517.0	.
9186658	  947.3	  489.7	 1417.0	  951.4	  552.4	 1516.0	.
9186660	  946.9	  492.1	 1414.0	  951.6	  552.1	 1516.0	.
9186662	  946.8	  492.4	 1410.0	  952.5	  552.3	 1513.0	.
9186664	  946.6	  492.1	 1409.0	  952.4	  552.4	 1513.0	.
9186666	  946.6	  492.8	 1408.0	  953.1	  552.4	 1513.0	.
9186668	  946.5	  493.4	 1404.0	  952.7	  552.4	 1514.0	.
9186670	  946.6	  493.2	 1405.0	  952.7	  552.4	 1515.0	.
9186672	  946.4	  493.6	 1404.0	  952.5	  552.5	 1515.0	.
9186674	  946.6	  493.7	 1404.0	  952.2	  552.6	 1512.0	.
9186676	  946.2	  493.8	 1403.0	  952.2	  552.7	 1509.0	.
9186678	  946.2	  493.7	 1402.0	  952.2	  552.7	 1504.0	.
9186680	  946.2	  494.2	 1402.0	  952.1	  552.6	 1504.0	.
9186682	  945.9	  494.4	 1402.0	  952.1	  552.4	 1504.0	.
9186684	  945.6	  494.5	 1402.0	  952.2	  552.4	 1504.0	.
9186686	  945.9	  494.9	 1401.0	  952.3	  552.6	 1504.0	.
9186688	  946.2	  495.3	 1400.0	  953.2	  552.7	 1504.0	.
9186690	  946.0	  495.5	 1400.0	  953.0	  552.6	 1504.0	.
9186692	  946.4	  495.7	 1399.0	  952.7	  552.6	 1504.0	.
9186694	  946.9	  495.7	 1398.0	  952.9	  552.7	 1503.0	.
9186696	  947.1	  495.9	 1398.0	  952.9	  552.6	 1504.0	.
9186698	  947.1	  495.7	 1398.0	  953.6	  552.6	 1505.0	.
9186700	  946.8	  495.6	 1397.0	  953.4	  552.6	 1504.0	.
9186702	  947.5	  495.7	 1396.0	  953.2	  552.4	 1504.0	.
9186704	  948.1	  496.0	 1394.0	  952.9	  552.4	 1504.0	.
9186706	  947.8	  496.5	 1393.0	  952.8	  552.3	 1504.0	.
9186708	  947.9	  496.5	 1391.0	  952.7	  551.8	 1504.0	.
9186710	  948.0	  496.6	 1390.0	  952.8	  551.8	 1503.0	.
9186712	  948.0	  496.3	 1390.0	  952.8	  551.8	 1502.0	.
9186714	  948.1	  497.1	 1390.0	  952.9	  551.9	 1502.0	.
9186716	  949.0	  497.5	 1390.0	  952.9	  552.0	 1502.0	.
9186718	  948.6	  497.5	 1388.0	  953.1	  551.9	 1502.0	.
9186720	  949.1	  497.6	 1388.0	  953.1	  551.9	 1502.0	.
9186722	  949.0	  498.4	 1388.0	  952.7	  551.8	 1502.0	.
9186724	  949.1	  498.8	 1386.0	  952.3	  551.9	 1502.0	.
9186726	  948.5	  498.4	 1385.0	  952.3	  551.7	 1501.0	.
9186728	  948.5	  499.0	 1385.0	  952.1	  551.6	 1501.0	.
9186730	  947.9	  499.2	 1383.0	  952.1	  551.7	 1499.0	.
9186732	  947.2	  499.3	 1382.0	  951.9	  551.1	 1497.0	.
9186734	  945.8	  499.3	 1383.0	  949.2	  550.4	 1496.0	.
9186736	  945.7	  499.8	 1383.0	  947.7	  551.1	 1496.0	.
9186738	  945.7	  500.2	 1387.0	  947.6	  551.6	 1495.0	.
9186740	  945.7	  500.4	 1387.0	  947.3	  553.3	 1494.0	.
9186742	  945.7	  500.4	 1387.0	  947.0	  553.3	 1493.0	.
9186744	  945.6	  500.6	 1387.0	  946.1	  553.4	 1493.0	.
9186746	  946.0	  500.7	 1387.0	  946.1	  553.3	 1493.0	.
9186748	  946.0	  501.2	 1387.0	  945.9	  552.9	 1493.0	.
9186750	  945.8	  500.9	 1385.0	  946.1	  552.4	 1496.0	.
9186752	  945.5	  501.6	 1384.0	  946.1	  552.1	 1499.0	.
9186754	  945.5	  502.1	 1384.0	  946.2	  551.7	 1495.0	.
9186756	  945.4	  502.4	 1384.0	  946.3	  552.0	 1494.0	.
9186758	  945.4	  502.5	 1384.0	  946.3	  552.1	 1492.0	.
9186760	  945.4	  503.0	 1383.0	  946.3	  553.3	 1490.0	.
9186762	  945.5	  503.1	 1382.0	  946.1	  553.7	 1488.0	.
9186764	  945.2	  503.3	 1382.0	  945.9	  554.1	 1486.0	.
9186766	  944.9	  503.5	 1381.0	  946.1	  554.0	 1485.0	.
9186768	  944.8	  503.8	 1381.0	  945.9	  553.9	 1485.0	.
9186770	  944.9	  503.6	 1380.0	  945.6	  553.2	 1482.0	.
9186772	  945.2	  503.5	 1380.0	  945.0	  551.6	 1482.0	.
9186774	  945.3	  503.7	 1377.0	  945.0	  552.2	 1482.0	.
9186776	  945.5	  504.0	 1376.0	  944.9	  552.3	 1482.0	.
9186778	  945.1	  503.8	 1376.0	  944.6	  552.2	 1481.0	.
9186780	  944.8	  504.1	 1377.0	  944.3	  552.1	 1482.0	.
9186782	  944.7	  504.1	 1377.0	  944.1	  552.1	 1481.0	.
MSG	9186784 DSP: STIM
9186784	  944.8	  504.2	 1376.0	  944.2	  552.1	 1480.0	.
9186786	  943.2	  504.6	 1375.0	  944.2	  551.8	 1480.0	.
9186788	  942.8	  505.2	 1374.0	  944.0	  551.6	 1480.0	.
9186790	  942.4	  504.8	 1374.0	  943.6	  550.2	 1479.0	.
9186792	  942.6	  504.9	 1373.0	  942.9	  549.7	 1478.0	.
9186794	  942.6	  504.8	 1374.0	  942.5	  549.2	 1476.0	.
9186796	  942.8	  504.1	 1373.0	  942.9	  548.3	 1474.0	.
9186798	  942.9	  503.8	 1373.0	  942.7	  547.4	 1474.0	.
9186800	  943.3	  503.4	 1373.0	  942.7	  547.2	 1473.0	.
9186802	  943.3	  503.4	 1373.0	  942.1	  546.6	 1473.0	.
9186804	  943.8	  503.4	 1372.0	  942.4	  546.4	 1472.0	.
9186806	  944.1	  503.0	 1371.0	  942.4	  546.5	 1470.0	.
9186808	  944.3	  503.0	 1371.0	  942.6	  546.4	 1470.0	.
9186810	  944.3	  503.1	 1371.0	  942.6	  546.4	 1469.0	.
9186812	  943.7	  503.1	 1366.0	  942.0	  546.6	 1468.0	.
9186814	  943.4	  503.1	 1366.0	  941.3	  546.9	 1467.0	.
9186816	  943.1	  504.1	 1366.0	  942.2	  546.9	 1466.0	.
9186818	  943.0	  505.2	 1364.0	  941.7	  547.0	 1466.0	.
9186820	  942.9	  504.7	 1364.0	  941.8	  547.0	 1467.0	.
9186822	  942.9	  504.1	 1364.0	  941.7	  547.0	 1467.0	.
9186824	  943.1	  505.0	 1364.0	  941.6	  547.3	 1467.0	.
9186826	  943.0	  505.1	 1363.0	  941.8	  547.2	 1467.0	.
9186828	  943.1	  505.3	 1363.0	  942.1	  547.3	 1467.0	.
9186830	  942.7	  505.5	 1362.0	  942.0	  547.3	 1466.0	.
9186832	  942.7	  505.5	 1361.0	  942.0	  547.1	 1465.0	.
9186834	  942.5	  505.5	 1361.0	  941.9	  546.9	 1465.0	.
9186836	  941.3	  505.8	 1361.0	  941.9	  546.3	 1463.0	.
9186838	  941.5	  505.8	 1360.0	  941.8	  546.2	 1463.0	.
9186840	  941.5	  505.8	 1360.0	  941.7	  546.3	 1466.0	.
9186842	  941.5	  505.9	 1361.0	  941.6	  546.4	 1466.0	.
9186844	  941.6	  506.0	 1361.0	  941.6	  546.6	 1464.0	.
9186846	  940.8	  505.9	 1361.0	  941.6	  546.7	 1463.0	.
9186848	  941.5	  506.3	 1362.0	  941.6	  546.7	 1463.0	.
9186850	  941.3	  506.1	 1362.0	  941.5	  546.8	 1463.0	.
9186852	  941.1	  506.0	 1362.0	  941.6	  546.4	 1464.0	.
9186854	  940.9	  506.7	 1361.0	  941.6	  546.0	 1465.0	.
9186856	  940.7	  506.8	 1361.0	  941.6	  545.9	 1465.0	.
9186858	  940.6	  506.5	 1349.0	  941.7	  545.7	 1465.0	.
9186860	  940.8	  507.7	 1349.0	  941.6	  545.8	 1465.0	.
9186862	  940.4	  507.7	 1349.0	  941.6	  545.9	 1464.0	.
9186864	  940.2	  507.7	 1347.0	  941.4	  546.5	 1464.0	.
9186866	  940.2	  508.4	 1347.0	  941.7	  546.7	 1464.0	.
9186868	  940.3	  508.7	 1347.0	  942.1	  546.9	 1464.0	.
9186870	  940.0	  509.0	 1347.0	  942.2	  547.2	 1464.0	.
9186872	  940.3	  509.5	 1347.0	  942.4	  547.3	 1461.0	.
9186874	  940.6	  510.1	 1347.0	  942.6	  547.2	 1461.0	.
9186876	  941.5	  510.2	 1347.0	  942.7	  547.1	 1461.0	.
9186878	  941.4	  510.3	 1343.0	  942.9	  547.1	 1462.0	.
9186880	  941.9	  514.3	 1343.0	  943.6	  548.4	 1462.0	.
9186882	  942.1	  514.8	 1343.0	  944.0	  548.7	 1462.0	.
9186884	  942.1	  515.3	 1340.0	  944.9	  549.0	 1462.0	.
9186886	  942.1	  516.2	 1338.0	  945.3	  549.9	 1462.0	.
9186888	  941.2	  517.1	 1336.0	  945.4	  550.1	 1462.0	.
9186890	  941.6	  517.6	 1336.0	  945.5	  550.2	 1462.0	.
9186892	  941.8	  518.0	 1336.0	  945.7	  550.2	 1461.0	.
9186894	  941.8	  518.9	 1336.0	  945.9	  551.4	 1460.0	.
9186896	  942.2	  519.7	 1335.0	  946.1	  551.6	 1460.0	.
9186898	  941.7	  520.9	 1332.0	  946.1	  551.8	 1459.0	.
9186900	  941.9	  522.0	 1330.0	  946.2	  551.5	 1460.0	.
9186902	  941.8	  522.6	 1330.0	  946.4	  551.8	 1461.0	.
9186904	  942.0	  523.0	 1330.0	  946.5	  552.1	 1462.0	.
9186906	  942.2	  522.7	 1329.0	  946.6	  552.0	 1462.0	.
9186908	  942.7	  522.5	 1329.0	  947.0	  552.1	 1461.0	.
9186910	  942.8	  522.8	 1329.0	  947.1	  552.1	 1461.0	.
9186912	  942.9	  523.1	 1329.0	  947.3	  552.1	 1462.0	.
9186914	  943.4	  523.8	 1324.0	  947.1	  552.4	 1464.0	.
9186916	  943.4	  524.1	 1324.0	  947.4	  552.2	 1464.0	.
9186918	  943.4	  524.1	 1323.0	  947.6	  551.9	 1463.0	.
9186920	  945.0	  524.2	 1323.0	  948.2	  552.0	 1463.0	.
9186922	  945.2	  524.1	 1324.0	  948.1	  551.8	 1463.0	.
9186924	  945.2	  523.1	 1324.0	  948.2	  551.7	 1462.0	.
9186926	  945.7	  523.6	 1324.0	  948.3	  551.7	 1462.0	.
9186928	  946.2	  524.2	 1325.0	  948.5	  551.8	 1462.0	.
9186930	  946.3	  524.2	 1325.0	  949.2	  551.7	 1462.0	.
9186932	  946.4	  524.4	 1325.0	  949.9	  551.9	 1462.0	.
9186934	  946.8	  524.4	 1325.0	  950.0	  551.8	 1462.0	.
9186936	  947.2	  524.4	 1325.0	  950.2	  551.9	 1462.0	.
9186938	  947.4	  524.5	 1326.0	  950.2	  551.9	 1462.0	.
9186940	  947.3	  524.6	 1327.0	  950.2	  552.0	 1462.0	.
9186942	  947.3	  524.6	 1329.0	  950.2	  552.0	 1462.0	.
9186944	  948.9	  524.6	 1329.0	  949.9	  552.3	 1463.0	.
9186946	  949.3	  524.3	 1329.0	  950.4	  552.4	 1464.0	.
9186948	  949.4	  524.3	 1329.0	  950.7	  552.6	 1465.0	.
9186950	  949.5	  525.1	 1329.0	  950.9	  552.6	 1465.0	.
9186952	  949.7	  525.4	 1329.0	  950.6	  552.9	 1466.0	.
9186954	  949.4	  525.6	 1328.0	  950.8	  553.0	 1468.0	.
9186956	  950.5	  526.8	 1327.0	  950.9	  553.6	 1468.0	.
9186958	  951.7	  527.3	 1326.0	  951.5	  554.1	 1468.0	.
EFIX L   9183892	9186958	3068	  958.6	  489.1	   1375
EFIX R   9183892	9186958	3068	  952.5	  559.9	   1436
SSACC L  9186960
SSACC R  9186960
9186960	  952.9	  527.8	 1324.0	  953.7	  556.8	 1468.0	.
9186962	  954.3	  528.0	 1323.0	  956.0	  557.1	 1468.0	.
9186964	  961.4	  531.9	 1318.0	  965.8	  557.9	 1470.0	.
9186966	  973.6	  533.2	 1316.0	  979.0	  561.3	 1477.0	.
9186968	  986.8	  533.8	 1315.0	  999.2	  563.2	 1482.0	.
9186970	 1009.8	  534.7	 1315.0	 1022.6	  564.7	 1494.0	.
9186972	 1031.0	  536.5	 1315.0	 1046.8	  565.8	 1500.0	.
9186974	 1054.9	  538.4	 1309.0	 1072.4	  566.6	 1517.0	.
9186976	 1080.3	  540.7	 1307.0	 1099.0	  566.6	 1523.0	.
9186978	 1100.8	  542.7	 1307.0	 1125.1	  566.6	 1524.0	.
9186980	 1126.8	  545.1	 1307.0	 1151.4	  566.4	 1524.0	.
9186982	 1151.2	  547.1	 1295.0	 1181.5	  566.0	 1524.0	.
9186984	 1178.8	  549.6	 1292.0	 1212.5	  565.6	 1527.0	.
9186986	 1204.7	  553.0	 1289.0	 1243.5	  565.5	 1531.0	.
9186988	 1238.3	  556.4	 1286.0	 1277.4	  569.5	 1538.0	.
9186990	 1273.9	  560.3	 1279.0	 1312.6	  572.5	 1541.0	.
9186992	 1311.8	  570.3	 1273.0	 1343.1	  575.4	 1542.0	.
9186994	 1334.2	  579.8	 1260.0	 1374.0	  579.3	 1542.0	.
9186996	 1362.3	  584.5	 1247.0	 1402.0	  583.6	 1542.0	.
9186998	 1385.6	  588.9	 1242.0	 1429.2	  585.4	 1533.0	.
9187000	 1408.3	  592.8	 1220.0	 1451.1	  587.3	 1532.0	.
9187002	 1430.5	  597.0	 1214.0	 1475.6	  587.1	 1531.0	.
9187004	 1448.2	  600.5	 1199.0	 1489.7	  586.9	 1526.0	.
9187006	 1466.0	  603.9	 1195.0	 1501.3	  586.4	 1526.0	.
9187008	 1471.3	  604.8	 1189.0	 1509.9	  585.9	 1526.0	.
9187010	 1477.4	  605.8	 1187.0	 1511.8	  585.5	 1527.0	.
ESACC L  9186960	9187010	52	  952.9	  527.8	 1471.3	  604.8	  10.28	    330
ESACC R  9186960	9187010	52	  953.7	  556.8	 1509.9	  585.9	  10.89	    320
SFIX L   9187012
SFIX R   9187012
9187012	 1478.3	  605.8	 1187.0	 1511.7	  585.0	 1527.0	.
9187014	 1479.2	  605.9	 1189.0	 1511.6	  584.1	 1528.0	.
9187016	 1479.6	  605.7	 1191.0	 1511.2	  584.2	 1528.0	.
9187018	 1480.0	  605.3	 1193.0	 1508.7	  584.6	 1527.0	.
9187020	 1480.3	  605.2	 1196.0	 1508.7	  585.2	 1527.0	.
9187022	 1480.6	  605.2	 1195.0	 1508.8	  585.1	 1527.0	.
9187024	 1479.8	  605.1	 1197.0	 1508.7	  584.8	 1527.0	.
9187026	 1479.1	  605.1	 1198.0	 1508.6	  584.6	 1526.0	.
9187028	 1478.5	  605.2	 1198.0	 1508.5	  584.3	 1527.0	.
9187030	 1477.9	  605.1	 1198.0	 1508.6	  583.9	 1528.0	.
9187032	 1477.7	  605.0	 1200.0	 1508.4	  583.2	 1531.0	.
9187034	 1476.5	  605.0	 1202.0	 1508.5	  582.8	 1531.0	.
9187036	 1476.5	  604.9	 1206.0	 1508.5	  582.5	 1527.0	.
9187038	 1476.5	  604.9	 1206.0	 1508.9	  582.5	 1527.0	.
9187040	 1477.0	  604.8	 1206.0	 1509.0	  582.4	 1528.0	.
9187042	 1477.4	  604.4	 1207.0	 1509.0	  582.2	 1532.0	.
9187044	 1478.2	  603.9	 1207.0	 1509.1	  581.8	 1532.0	.
9187046	 1478.5	  604.0	 1207.0	 1509.2	  581.4	 1532.0	.
9187048	 1478.9	  603.6	 1208.0	 1509.3	  581.6	 1537.0	.
9187050	 1480.8	  603.8	 1207.0	 1509.7	  581.7	 1537.0	.
9187052	 1482.5	  603.9	 1207.0	 1510.0	  581.6	 1538.0	.
9187054	 1482.4	  603.3	 1208.0	 1510.0	  581.6	 1538.0	.
9187056	 1482.5	  603.0	 1209.0	 1509.9	  581.6	 1538.0	.
9187058	 1482.7	  602.8	 1210.0	 1509.8	  581.1	 1538.0	.
9187060	 1483.2	  601.4	 1213.0	 1509.7	  581.0	 1537.0	.
9187062	 1483.5	  597.1	 1221.0	 1509.1	  580.7	 1537.0	.
9187064	 1484.0	  596.5	 1223.0	 1508.7	  580.7	 1535.0	.
9187066	 1484.6	  596.0	 1225.0	 1508.4	  580.5	 1535.0	.
9187068	 1485.4	  593.3	 1236.0	 1508.0	  580.4	 1535.0	.
9187070	 1485.8	  591.6	 1238.0	 1507.9	  580.7	 1537.0	.
9187072	 1485.0	  591.0	 1241.0	 1507.8	  580.7	 1537.0	.
9187074	 1485.2	  590.6	 1241.0	 1507.8	  580.6	 1537.0	.
9187076	 1485.3	  590.2	 1241.0	 1507.9	  580.8	 1538.0	.
9187078	 1485.9	  590.0	 1243.0	 1508.0	  580.8	 1540.0	.
9187080	 1485.9	  590.2	 1242.0	 1508.4	  580.8	 1539.0	.
9187082	 1486.0	  589.5	 1244.0	 1508.5	  581.3	 1541.0	.
9187084	 1486.0	  588.8	 1246.0	 1508.1	  581.4	 1541.0	.
9187086	 1485.4	  588.9	 1246.0	 1508.3	  581.4	 1541.0	.
9187088	 1485.8	  588.3	 1248.0	 1508.4	  581.4	 1541.0	.
9187090	 1486.2	  587.8	 1250.0	 1508.6	  581.3	 1542.0	.
9187092	 1485.9	  588.2	 1249.0	 1508.3	  581.1	 1543.0	.
9187094	 1486.4	  587.6	 1251.0	 1508.5	  581.2	 1544.0	.
9187096	 1486.8	  586.9	 1254.0	 1508.6	  581.3	 1544.0	.
9187098	 1487.4	  585.2	 1255.0	 1508.3	  581.1	 1545.0	.
9187100	 1487.4	  584.5	 1256.0	 1508.1	  581.1	 1545.0	.
9187102	 1487.5	  584.0	 1259.0	 1508.0	  581.0	 1545.0	.
9187104	 1487.8	  583.2	 1262.0	 1507.6	  580.9	 1544.0	.
9187106	 1487.5	  582.3	 1262.0	 1507.6	  580.9	 1544.0	.
9187108	 1487.5	  582.2	 1263.0	 1507.2	  580.7	 1544.0	.
9187110	 1487.7	  582.2	 1264.0	 1507.3	  580.7	 1545.0	.
9187112	 1488.3	  582.2	 1265.0	 1507.2	  580.6	 1546.0	.
9187114	 1488.4	  582.3	 1266.0	 1507.5	  580.5	 1547.0	.
9187116	 1488.5	  582.0	 1267.0	 1507.5	  580.0	 1548.0	.
9187118	 1489.5	  581.9	 1269.0	 1507.6	  579.8	 1549.0	.
9187120	 1490.3	  581.4	 1272.0	 1507.4	  579.5	 1549.0	.
9187122	 1490.8	  580.7	 1272.0	 1507.4	  579.3	 1551.0	.
9187124	 1490.6	  580.6	 1272.0	 1507.7	  579.4	 1552.0	.
9187126	 1490.6	  580.7	 1273.0	 1508.2	  579.3	 1552.0	.
9187128	 1491.0	  580.7	 1274.0	 1508.1	  579.4	 1552.0	.
9187130	 1490.8	  580.7	 1277.0	 1508.1	  579.5	 1553.0	.
9187132	 1490.4	  580.7	 1278.0	 1507.8	  579.7	 1553.0	.
9187134	 1490.2	  580.6	 1280.0	 1508.2	  579.8	 1554.0	.
9187136	 1490.1	  580.7	 1280.0	 1508.5	  579.6	 1556.0	.
9187138	 1490.0	  580.8	 1281.0	 1508.6	  579.6	 1564.0	.
9187140	 1489.9	  580.4	 1281.0	 1508.3	  579.6	 1565.0	.
9187142	 1489.7	  580.7	 1283.0	 1508.1	  579.9	 1567.0	.
9187144	 1489.3	  580.6	 1285.0	 1507.6	  580.0	 1567.0	.
9187146	 1489.2	  580.5	 1286.0	 1507.5	  580.0	 1567.0	.
9187148	 1489.2	  580.9	 1286.0	 1506.9	  580.1	 1568.0	.
9187150	 1489.4	  581.3	 1286.0	 1506.8	  580.1	 1570.0	.
9187152	 1489.1	  581.8	 1285.0	 1506.7	  581.2	 1570.0	.
9187154	 1489.0	  582.0	 1284.0	 1506.7	  581.4	 1570.0	.
9187156	 1488.8	  582.1	 1284.0	 1506.5	  581.0	 1573.0	.
9187158	 1488.8	  582.0	 1285.0	 1506.5	  580.9	 1573.0	.
9187160	 1488.6	  581.8	 1286.0	 1506.4	  580.8	 1573.0	.
9187162	 1488.4	  581.6	 1286.0	 1505.8	  580.9	 1572.0	.
9187164	 1488.5	  581.5	 1287.0	 1505.6	  581.9	 1572.0	.
9187166	 1488.4	  581.4	 1287.0	 1505.4	  583.0	 1571.0	.
9187168	 1488.3	  581.3	 1287.0	 1505.1	  583.9	 1571.0	.
9187170	 1488.1	  581.4	 1288.0	 1504.7	  584.7	 1571.0	.
9187172	 1487.3	  581.2	 1289.0	 1504.9	  584.5	 1571.0	.
9187174	 1487.2	  581.6	 1289.0	 1504.9	  584.9	 1571.0	.
9187176	 1487.2	  581.4	 1292.0	 1505.0	  585.3	 1572.0	.
9187178	 1487.2	  581.5	 1293.0	 1504.9	  585.3	 1572.0	.
9187180	 1487.1	  581.4	 1294.0	 1505.0	  585.4	 1572.0	.
9187182	 1486.9	  581.5	 1294.0	 1505.0	  585.4	 1572.0	.
9187184	 1486.8	  581.4	 1293.0	 1504.9	  585.3	 1573.0	.
9187186	 1486.6	  581.4	 1293.0	 1504.7	  585.6	 1575.0	.
9187188	 1486.8	  581.5	 1293.0	 1504.7	  585.9	 1575.0	.
9187190	 1486.9	  581.6	 1293.0	 1504.4	  586.0	 1575.0	.
9187192	 1486.6	  581.4	 1295.0	 1504.2	  585.9	 1576.0	.
9187194	 1486.1	  581.3	 1295.0	 1504.0	  586.0	 1576.0	.
9187196	 1486.5	  580.7	 1295.0	 1503.9	  585.3	 1576.0	.
