9079636,0,1,972.6,551.8,1118.0,938.3,557.3,1472.0
9079638,0,1,973.2,551.8,1118.0,938.2,557.3,1472.0
9079640,0,1,973.3,551.9,1118.0,938.5,557.0,1472.0
9079642,0,1,973.3,552.4,1118.0,938.3,556.9,1472.0
9079644,0,1,973.7,553.1,1116.0,938.4,556.9,1472.0
9079646,0,1,973.7,553.8,1116.0,938.2,556.9,1472.0
9079648,0,1,973.8,553.3,1115.0,938.6,556.0,1471.0
9079650,0,1,973.7,552.8,1115.0,939.0,556.0,1471.0
9079652,0,1,973.7,552.7,1115.0,939.0,555.6,1472.0
9079654,0,1,974.6,552.5,1112.0,938.8,555.6,1472.0
9079656,0,1,974.8,552.6,1111.0,938.7,555.4,1471.0
9079658,0,1,974.8,552.7,1111.0,938.6,555.0,1470.0
9079660,0,1,975.9,552.9,1111.0,938.5,554.9,1469.0
9079662,0,1,975.4,553.0,1111.0,938.4,554.7,1469.0
9079664,0,1,974.9,553.0,1111.0,938.0,555.3,1469.0
9079666,0,1,974.9,553.0,1111.0,937.9,555.4,1468.0
9079668,0,1,975.0,554.1,1110.0,937.9,555.5,1468.0
9079670,0,1,974.8,553.8,1109.0,937.7,555.4,1466.0
9079672,0,1,974.9,553.6,1109.0,937.9,555.3,1465.0
9079674,0,1,975.0,553.6,1109.0,938.1,555.0,1465.0
9079676,0,1,975.2,553.5,1109.0,938.3,554.7,1465.0
9079678,0,1,975.2,553.1,1109.0,938.1,553.7,1466.0
9079680,0,1,975.3,553.0,1109.0,938.1,552.8,1466.0
9079682,0,1,975.3,553.0,1107.0,938.1,551.9,1467.0
9079684,0,1,975.1,552.7,1107.0,938.3,551.5,1467.0
9079686,0,1,975.0,553.0,1107.0,938.2,551.1,1466.0
9079688,0,1,974.9,553.1,1105.0,938.1,551.1,1466.0
9079690,0,1,975.2,553.0,1104.0,938.3,550.6,1466.0
9079692,0,1,975.6,553.1,1104.0,938.5,550.5,1465.0
9079694,0,1,975.5,552.9,1104.0,939.0,550.3,1466.0
9079696,0,1,975.5,553.4,1104.0,939.4,550.6,1466.0
9079698,0,1,975.6,553.4,1104.0,939.5,550.2,1466.0
9079700,0,1,975.7,553.4,1104.0,939.6,549.8,1466.0
9079702,0,1,977.2,553.5,1104.0,939.8,548.7,1466.0
9079704,0,1,977.4,553.6,1104.0,940.3,548.7,1465.0
9079706,0,1,977.4,553.4,1104.0,940.3,548.7,1466.0
9079708,0,1,977.4,553.5,1104.0,940.3,548.6,1465.0
9079710,0,1,976.9,553.6,1104.0,940.3,548.6,1465.0
9079712,0,1,977.6,553.6,1103.0,940.4,548.3,1464.0
9079714,0,1,978.2,553.9,1102.0,940.4,548.6,1464.0
9079716,0,1,977.7,553.4,1102.0,940.6,548.8,1463.0
9079718,0,1,977.3,553.4,1102.0,940.4,549.6,1464.0
9079720,0,1,977.1,553.5,1102.0,940.3,549.8,1463.0
9079722,0,1,976.8,553.5,1102.0,940.1,549.9,1462.0
9079724,0,1,976.6,553.5,1101.0,940.0,549.9,1461.0
9079726,0,1,976.2,553.4,1101.0,939.5,550.0,1461.0
9079728,0,1,975.9,553.6,1102.0,939.1,549.8,1461.0
9079730,0,1,976.0,553.8,1102.0,938.6,549.5,1460.0
9079732,0,1,976.3,553.7,1101.0,938.3,549.6,1459.0
9079734,0,1,976.2,554.1,1101.0,937.9,549.5,1460.0
9079736,0,1,976.2,554.5,1101.0,938.0,549.5,1460.0
9079738,0,1,976.1,554.3,1101.0,937.9,549.2,1460.0
9079740,0,1,976.1,554.3,1100.0,938.2,549.0,1461.0
9079742,0,1,976.0,554.3,1099.0,938.0,549.2,1460.0
9079744,0,1,976.9,554.2,1099.0,938.1,549.5,1460.0
9079746,0,1,977.1,554.3,1098.0,938.2,550.5,1460.0
9079748,0,1,977.1,554.4,1098.0,938.1,550.5,1460.0
9079750,0,1,977.1,554.8,1095.0,938.5,550.6,1460.0
9079752,0,1,976.9,554.8,1094.0,938.9,550.2,1460.0
9079754,0,1,976.9,554.8,1094.0,939.2,550.0,1460.0
9079756,0,1,976.9,554.8,1093.0,939.6,549.8,1461.0
9079758,0,1,976.9,554.5,1093.0,939.8,549.9,1460.0
9079760,0,1,976.9,554.2,1095.0,940.0,550.1,1460.0
9079762,0,1,976.9,553.9,1096.0,940.0,550.0,1459.0
9079764,0,1,976.9,554.5,1096.0,940.0,550.1,1460.0
9079766,0,1,977.2,554.7,1095.0,939.7,549.7,1459.0
9079768,0,1,978.9,554.9,1094.0,939.7,550.1,1458.0
9079770,0,1,978.9,555.1,1093.0,939.8,550.5,1456.0
9079772,0,1,978.9,555.1,1093.0,939.7,550.4,1453.0
9079774,0,1,978.5,555.0,1093.0,939.9,550.1,1453.0
9079776,0,1,978.3,554.9,1093.0,939.8,549.6,1455.0
9079778,0,1,978.3,554.9,1092.0,939.7,549.5,1457.0
9079780,0,1,979.2,554.8,1092.0,939.9,549.5,1459.0
9079782,0,1,979.5,554.9,1092.0,939.6,549.6,1459.0
9079784,0,1,979.5,554.7,1092.0,939.5,549.5,1458.0
9079786,0,1,979.6,555.0,1092.0,939.7,549.7,1458.0
9079788,0,1,979.5,554.8,1092.0,939.4,549.5,1458.0
9079790,0,1,980.4,554.6,1091.0,939.2,549.3,1457.0
9079792,0,1,980.5,554.9,1091.0,939.2,549.2,1457.0
9079794,0,1,980.4,554.8,1090.0,939.4,549.4,1455.0
9079796,0,1,980.4,554.6,1089.0,939.4,549.2,1454.0
9079798,0,1,980.3,554.4,1090.0,939.4,549.6,1454.0
9079800,0,1,979.5,554.2,1092.0,939.3,549.5,1453.0
9079802,0,1,978.6,554.1,1092.0,939.3,549.5,1453.0
9079804,0,1,979.4,554.1,1092.0,939.6,549.8,1452.0
9079806,0,1,979.2,554.1,1092.0,939.4,550.1,1451.0
9079808,0,1,978.9,553.8,1092.0,939.2,550.0,1451.0
9079810,0,1,978.6,554.3,1092.0,939.2,549.8,1453.0
9079812,0,1,978.6,554.2,1092.0,939.2,549.8,1455.0
9079814,0,1,978.7,554.0,1091.0,939.4,549.8,1455.0
9079816,0,1,978.7,553.8,1090.0,939.5,549.7,1454.0
9079818,0,1,979.2,553.6,1090.0,939.6,549.9,1453.0
9079820,0,1,979.4,553.2,1090.0,939.5,549.6,1453.0
9079822,0,1,979.5,553.6,1089.0,939.6,549.4,1453.0
9079824,0,1,979.3,553.3,1089.0,939.2,549.2,1454.0
9079826,0,1,979.1,553.3,1090.0,939.2,549.2,1454.0
9079828,0,1,978.6,553.2,1090.0,939.2,549.1,1454.0
9079830,0,1,978.9,553.4,1089.0,939.1,548.9,1454.0
9079832,0,1,979.1,553.6,1090.0,939.0,548.9,1455.0
9079834,0,1,979.2,553.6,1088.0,938.7,548.8,1455.0
9079836,0,1,979.3,553.5,1087.0,938.8,548.7,1452.0
9079838,0,1,979.6,553.5,1087.0,938.9,549.0,1452.0
9079840,0,1,979.7,553.4,1086.0,938.9,548.8,1452.0
9079842,0,1,979.8,553.3,1086.0,938.9,548.9,1452.0
9079844,0,1,980.0,553.4,1086.0,938.7,548.9,1452.0
9079846,0,1,979.6,553.1,1087.0,938.7,549.0,1452.0
9079848,0,1,979.1,552.8,1088.0,938.4,549.0,1451.0
9079850,0,1,978.8,552.8,1088.0,938.6,549.4,1451.0
9079852,0,1,979.1,552.8,1088.0,938.6,549.5,1451.0
9079854,0,1,979.2,552.9,1088.0,938.6,549.4,1451.0
9079856,0,1,979.1,552.9,1089.0,938.5,549.4,1450.0
9079858,0,1,979.0,552.9,1089.0,938.5,549.2,1451.0
9079860,0,1,979.3,552.9,1090.0,938.7,549.0,1452.0
9079862,0,1,979.5,553.1,1089.0,938.9,548.5,1454.0
9079864,0,1,979.3,553.1,1090.0,938.7,548.5,1454.0
9079866,0,1,979.1,553.2,1091.0,938.7,549.2,1451.0
9079868,0,1,978.6,552.7,1091.0,938.4,549.8,1451.0
9079870,0,1,979.1,552.6,1092.0,938.4,549.8,1450.0
9079872,0,1,979.4,552.6,1092.0,938.3,549.9,1450.0
9079874,0,1,979.3,552.6,1091.0,938.3,549.6,1449.0
9079876,0,1,979.4,553.0,1090.0,938.3,549.3,1449.0
9079878,0,1,979.5,553.5,1086.0,938.4,548.5,1450.0
9079880,0,1,979.8,553.3,1085.0,938.3,548.5,1451.0
9079882,0,1,980.3,553.2,1084.0,938.5,548.7,1451.0
9079884,0,1,979.6,553.2,1084.0,938.6,548.1,1451.0
9079886,0,1,979.5,552.0,1084.0,938.8,547.5,1452.0
9079888,0,1,979.5,552.0,1084.0,938.7,547.1,1452.0
9079890,0,1,979.6,552.0,1084.0,938.7,547.2,1452.0
9079892,0,1,979.7,552.0,1085.0,938.7,546.9,1450.0
9079894,0,1,980.0,552.5,1087.0,938.8,547.5,1450.0
9079896,0,1,980.6,553.0,1087.0,938.7,546.9,1450.0
9079898,0,1,980.2,553.1,1085.0,938.6,546.6,1450.0
9079900,0,1,979.8,553.1,1084.0,938.6,546.7,1450.0
9079902,0,1,979.6,552.9,1085.0,938.7,546.4,1451.0
9079904,0,1,979.4,552.0,1086.0,938.6,545.9,1452.0
9079906,0,1,979.7,552.7,1085.0,938.9,545.8,1457.0
9079908,0,1,979.7,552.7,1085.0,938.9,545.9,1457.0
9079910,0,1,979.8,552.7,1085.0,939.0,546.0,1456.0
9079912,0,1,979.8,552.5,1085.0,939.1,545.8,1456.0
9079914,0,1,979.1,552.7,1085.0,939.1,545.6,1456.0
9079916,0,1,978.4,552.7,1085.0,939.0,544.5,1456.0
9079918,0,1,978.5,552.7,1084.0,939.3,544.1,1457.0
9079920,0,1,978.6,552.3,1084.0,939.7,544.3,1457.0
9079922,0,1,978.3,552.4,1085.0,939.8,544.5,1457.0
9079924,0,1,979.2,552.3,1085.0,939.8,544.5,1457.0
9079926,0,1,979.1,552.0,1085.0,939.9,545.0,1457.0
9079928,0,1,979.1,552.1,1085.0,939.9,544.6,1457.0
9079930,0,1,979.2,552.3,1085.0,939.9,544.6,1457.0
9079932,0,1,978.7,552.1,1086.0,939.9,544.5,1457.0
9079934,0,1,978.6,552.3,1087.0,940.0,544.2,1458.0
9079936,0,1,978.6,552.1,1086.0,940.0,543.7,1458.0
9079938,0,1,978.7,551.9,1086.0,940.1,544.2,1458.0
9079940,0,1,978.5,552.1,1086.0,940.2,544.3,1458.0
9079942,0,1,978.7,552.4,1086.0,940.2,544.2,1459.0
9079944,0,1,978.4,552.3,1086.0,940.2,543.9,1461.0
9079946,0,1,978.7,552.8,1086.0,940.9,544.3,1461.0
9079948,0,1,978.9,552.5,1086.0,940.7,543.7,1460.0
9079950,0,1,979.7,552.5,1086.0,941.0,543.7,1460.0
9079952,0,1,979.3,552.2,1086.0,941.3,543.5,1461.0
9079954,0,1,978.9,552.1,1086.0,941.6,542.8,1461.0
9079956,0,1,979.1,551.6,1086.0,941.6,542.7,1461.0
9079958,0,1,978.8,551.6,1087.0,941.4,542.8,1461.0
9079960,0,1,978.5,551.4,1088.0,941.7,542.6,1462.0
9079962,0,1,977.9,550.6,1091.0,941.8,542.7,1462.0
9079964,0,1,978.3,550.4,1089.0,941.9,542.6,1462.0
9079966,0,1,978.8,550.5,1088.0,941.9,542.7,1460.0
9079968,0,1,979.0,550.6,1086.0,942.0,541.9,1459.0
9079970,0,1,979.3,550.4,1085.0,942.0,541.4,1459.0
9079972,0,1,978.9,550.2,1085.0,942.1,541.4,1460.0
9079974,0,1,978.5,550.2,1085.0,942.6,541.7,1462.0
9079976,0,1,978.4,549.8,1085.0,943.2,541.5,1462.0
9079978,0,1,978.3,550.0,1086.0,944.3,542.2,1463.0
9079980,0,1,978.3,550.1,1088.0,944.1,542.4,1464.0
9079982,0,1,978.4,550.1,1088.0,944.0,542.6,1464.0
9079984,0,1,978.1,550.4,1088.0,944.0,542.6,1465.0
9079986,0,1,978.4,550.8,1086.0,943.9,542.5,1465.0
9079988,0,1,978.8,550.7,1086.0,944.3,542.5,1467.0
9079990,0,1,978.9,550.7,1086.0,944.5,542.6,1468.0
9079992,0,1,979.1,551.1,1085.0,944.7,542.5,1468.0
9079994,0,1,979.0,551.1,1085.0,944.5,542.6,1468.0
9079996,0,1,978.8,551.0,1085.0,944.7,542.6,1467.0
9079998,0,1,978.4,551.1,1085.0,944.8,542.7,1467.0
9080000,0,1,978.7,551.1,1084.0,944.9,542.1,1467.0
9080002,0,1,978.4,551.2,1084.0,945.0,542.3,1467.0
9080004,0,1,978.5,550.8,1084.0,945.2,542.3,1467.0
9080006,0,1,978.0,550.6,1085.0,945.2,542.6,1467.0
9080008,0,1,977.7,549.9,1089.0,945.4,542.4,1467.0
9080010,0,1,977.8,550.4,1089.0,945.4,542.5,1468.0
9080012,0,1,977.6,550.4,1089.0,946.0,542.5,1470.0
9080014,0,1,977.3,550.5,1089.0,946.0,542.5,1470.0
9080016,0,1,977.8,550.4,1089.0,946.1,542.5,1471.0
9080018,0,1,978.0,550.7,1089.0,945.7,542.4,1471.0
9080020,0,1,978.1,550.9,1087.0,945.9,542.1,1471.0
9080022,0,1,977.9,551.6,1086.0,945.9,541.6,1472.0
9080024,0,1,977.8,551.6,1086.0,946.7,541.3,1472.0
9080026,0,1,977.7,551.7,1086.0,946.4,541.5,1472.0
9080028,0,1,977.8,551.4,1086.0,946.3,541.4,1472.0
9080030,0,1,977.9,551.1,1087.0,945.8,541.4,1472.0
9080032,0,1,977.5,551.0,1087.0,945.7,541.1,1472.0
9080034,0,1,977.6,551.1,1086.0,945.8,541.0,1472.0
9080036,0,1,977.0,550.8,1086.0,946.1,540.9,1472.0
9080038,0,1,977.4,550.9,1086.0,946.0,539.9,1473.0
9080040,0,1,977.3,550.9,1088.0,946.2,540.2,1473.0
9080042,0,1,977.3,550.8,1088.0,946.0,540.1,1473.0
9080044,0,1,977.3,550.8,1088.0,945.9,540.0,1473.0
9080046,0,1,977.1,551.5,1086.0,945.7,540.2,1473.0
9080048,0,1,976.9,551.6,1084.0,945.6,540.1,1473.0
9080050,0,1,977.3,551.6,1084.0,945.6,540.3,1473.0
9080052,0,1,977.1,551.5,1085.0,945.7,540.4,1474.0
9080054,0,1,976.9,551.1,1086.0,945.0,540.5,1474.0
9080056,0,1,976.1,550.7,1086.0,945.3,540.6,1474.0
9080058,0,1,975.8,550.4,1088.0,945.5,540.9,1474.0
9080060,0,1,975.6,550.5,1088.0,945.4,540.7,1474.0
9080062,0,1,975.4,550.6,1088.0,945.5,541.0,1475.0
9080064,0,1,975.7,550.6,1087.0,945.6,541.2,1475.0
9080066,0,1,975.9,550.4,1087.0,945.8,541.5,1475.0
9080068,0,1,976.2,550.6,1086.0,945.8,541.7,1475.0
9080070,0,1,976.4,550.8,1085.0,945.7,541.8,1475.0
9080072,0,1,976.4,551.2,1086.0,945.8,542.0,1475.0
9080074,0,1,976.4,551.6,1085.0,945.6,541.8,1476.0
9080076,0,1,976.2,551.8,1085.0,945.7,541.7,1476.0
9080078,0,1,976.3,552.0,1086.0,945.9,541.7,1475.0
9080080,0,1,976.0,551.9,1086.0,945.9,541.7,1476.0
9080082,0,1,975.9,552.1,1086.0,945.9,541.4,1476.0
9080084,0,1,975.8,551.9,1086.0,945.9,541.3,1478.0
9080086,0,1,975.8,551.6,1087.0,945.8,541.3,1478.0
9080088,0,1,975.7,551.4,1087.0,945.9,541.3,1478.0
9080090,0,1,975.7,551.2,1087.0,945.9,540.9,1478.0
9080092,0,1,975.6,551.2,1086.0,946.2,540.8,1478.0
9080094,0,1,975.4,551.2,1086.0,946.1,540.9,1478.0
9080096,0,1,975.4,550.8,1087.0,946.1,541.0,1478.0
9080098,0,1,975.3,550.9,1086.0,945.9,541.0,1479.0
9080100,0,1,975.4,551.0,1086.0,945.9,540.9,1479.0
9080102,0,1,974.4,550.8,1086.0,945.7,540.8,1479.0
9080104,0,1,974.2,550.6,1087.0,945.8,540.9,1479.0
9080106,0,1,973.9,550.5,1089.0,945.6,540.8,1479.0
9080108,0,1,974.7,550.3,1089.0,945.5,540.6,1479.0
9080110,0,1,974.8,550.7,1089.0,945.5,540.5,1479.0
9080112,0,1,975.0,551.2,1089.0,945.3,540.4,1480.0
9080114,0,1,974.3,550.7,1090.0,945.2,540.2,1480.0
9080116,0,1,974.0,550.7,1090.0,945.2,540.1,1481.0
9080118,0,1,973.9,550.7,1090.0,945.3,540.2,1482.0
9080120,0,1,974.2,550.8,1090.0,945.3,540.3,1483.0
9080122,0,1,974.0,550.9,1090.0,945.6,540.6,1483.0
9080124,0,1,974.3,551.7,1090.0,945.6,541.0,1483.0
9080126,0,1,974.6,552.0,1089.0,945.6,541.3,1483.0
9080128,0,1,975.3,552.3,1089.0,945.6,541.7,1484.0
9080130,0,1,975.2,552.4,1089.0,945.5,542.0,1485.0
9080132,0,1,975.5,552.6,1088.0,945.5,542.1,1485.0
9080134,0,1,975.6,555.1,1087.0,945.4,542.1,1485.0
9080136,0,1,975.5,555.1,1085.0,945.6,542.4,1485.0
9080138,0,1,975.7,555.1,1085.0,945.8,542.6,1484.0
9080140,0,1,975.5,555.5,1085.0,946.2,543.3,1484.0
9080142,0,1,975.7,555.9,1086.0,946.1,543.7,1485.0
9080144,0,1,975.8,556.5,1086.0,946.2,544.1,1485.0
9080146,0,1,975.9,557.1,1086.0,946.4,544.3,1485.0
9080148,0,1,976.0,557.5,1086.0,946.7,544.7,1487.0
9080150,0,1,976.1,557.9,1086.0,946.8,545.1,1487.0
9080152,0,1,975.9,557.9,1086.0,946.8,545.1,1487.0
9080154,0,1,975.9,557.9,1086.0,947.0,545.1,1488.0
9080156,0,1,975.9,558.2,1088.0,947.1,545.1,1488.0
9080158,0,1,975.9,558.1,1089.0,947.1,545.1,1489.0
9080160,0,1,976.3,558.3,1088.0,947.2,546.1,1488.0
9080162,0,1,976.1,558.0,1089.0,947.2,546.3,1488.0
9080164,0,1,975.9,557.9,1090.0,947.3,546.5,1488.0
9080166,0,1,975.9,557.9,1091.0,948.1,546.2,1490.0
9080168,0,1,975.9,557.8,1092.0,948.4,546.6,1491.0
9080170,0,1,975.9,558.8,1090.0,948.5,546.9,1492.0
9080172,0,1,976.0,559.1,1090.0,948.6,546.9,1492.0
9080174,0,1,978.2,559.1,1090.0,948.6,547.0,1495.0
9080176,0,1,977.8,559.4,1090.0,948.7,547.5,1495.0
9080178,0,1,977.4,559.8,1091.0,949.2,548.0,1495.0
9080180,0,1,977.3,559.7,1091.0,949.7,548.3,1495.0
9080182,0,1,977.3,560.1,1091.0,950.2,548.7,1497.0
9080184,0,1,977.3,559.7,1091.0,950.7,550.2,1497.0
9080186,0,1,977.3,559.4,1091.0,951.0,550.2,1497.0
9080188,0,1,976.9,559.8,1092.0,951.3,550.2,1497.0
9080190,0,1,976.9,560.2,1092.0,951.4,550.7,1502.0
9080192,0,1,977.0,560.1,1093.0,951.3,551.2,1503.0
9080194,0,1,977.0,560.5,1094.0,951.3,551.3,1503.0
9080196,0,1,976.6,561.0,1094.0,951.4,551.4,1503.0
9080198,0,1,976.6,560.7,1095.0,951.3,552.2,1503.0
9080200,0,1,976.6,561.0,1095.0,951.4,553.0,1504.0
9080202,0,1,976.2,561.1,1095.0,951.5,553.7,1504.0
9080204,0,1,975.9,561.1,1097.0,951.6,553.7,1504.0
9080206,0,1,975.7,561.0,1099.0,951.7,553.9,1509.0
9080208,0,1,976.1,561.6,1099.0,952.0,554.2,1509.0
9080210,0,1,976.4,561.4,1098.0,951.8,554.1,1509.0
9080212,0,1,976.1,561.3,1097.0,952.2,554.6,1509.0
9080214,0,1,976.2,561.3,1097.0,952.4,554.2,1506.0
9080216,0,1,976.4,561.3,1098.0,952.8,553.9,1506.0
9080218,0,1,976.4,561.5,1098.0,952.9,553.7,1507.0
9080220,0,1,976.2,561.5,1098.0,952.9,553.6,1508.0
9080222,0,1,976.7,561.5,1100.0,952.7,553.3,1509.0
9080224,0,1,976.5,561.0,1102.0,952.6,553.0,1511.0
9080226,0,1,977.0,561.2,1101.0,952.0,552.5,1513.0
9080228,0,1,977.1,561.5,1100.0,952.0,552.2,1513.0
9080230,0,1,977.1,561.5,1100.0,951.2,552.1,1513.0
9080232,0,1,977.4,561.6,1100.0,951.2,552.1,1514.0
9080234,0,1,977.7,562.3,1099.0,951.1,552.1,1516.0
9080236,0,1,976.6,561.6,1100.0,951.2,552.7,1517.0
9080238,0,1,976.4,561.4,1099.0,951.0,552.7,1517.0
9080240,0,1,976.3,561.5,1100.0,951.0,552.1,1517.0
9080242,0,1,975.9,561.0,1102.0,950.8,551.5,1517.0
9080244,0,1,975.5,561.1,1105.0,950.5,552.3,1522.0
9080246,0,1,974.8,561.1,1105.0,950.6,553.0,1522.0
9080248,0,1,975.3,561.4,1104.0,950.5,552.7,1522.0
9080250,0,1,975.2,561.4,1104.0,950.4,553.2,1522.0
9080252,0,1,975.3,561.5,1104.0,950.3,553.8,1522.0
9080254,0,1,975.3,561.5,1104.0,950.2,553.8,1522.0
9080256,0,1,975.4,561.3,1105.0,950.2,553.9,1522.0
9080258,0,1,975.3,561.8,1106.0,950.0,553.9,1524.0
9080260,0,1,974.9,561.7,1108.0,950.0,554.0,1524.0
9080262,0,1,974.4,561.7,1107.0,950.0,554.4,1525.0
9080264,0,1,974.5,561.8,1107.0,949.8,554.9,1525.0
9080266,0,1,974.5,562.0,1107.0,949.8,555.1,1526.0
9080268,0,1,974.6,562.8,1107.0,949.7,555.1,1527.0
9080270,0,1,974.7,562.9,1108.0,949.7,555.1,1527.0
9080272,0,1,975.5,562.7,1108.0,949.8,555.5,1527.0
9080274,0,1,975.5,562.6,1109.0,949.9,555.5,1529.0
9080276,0,1,975.4,562.2,1109.0,949.9,555.5,1532.0
9080278,0,1,975.2,562.2,1109.0,949.7,555.3,1532.0
9080280,0,1,974.9,562.4,1110.0,949.6,555.4,1532.0
9080282,0,1,974.7,563.0,1110.0,949.7,555.3,1532.0
9080284,0,1,974.7,563.0,1110.0,950.0,555.4,1532.0
9080286,0,1,974.3,562.9,1113.0,949.9,555.4,1532.0
9080288,0,1,973.9,562.8,1113.0,949.9,555.5,1533.0
9080290,0,1,973.3,563.1,1113.0,949.7,555.4,1535.0
9080292,0,1,973.0,563.5,1113.0,949.6,555.7,1535.0
9080294,0,1,973.4,564.2,1114.0,949.7,555.9,1535.0
9080296,0,1,973.0,564.4,1115.0,949.6,556.1,1534.0
9080298,0,1,972.8,564.4,1114.0,949.5,556.0,1535.0
9080300,0,1,972.6,564.5,1116.0,949.5,555.9,1536.0
9080302,0,1,972.4,564.6,1116.0,949.8,555.9,1538.0
9080304,0,1,972.2,564.5,1115.0,950.0,555.9,1538.0
9080306,0,1,972.1,565.2,1115.0,950.2,555.7,1539.0
9080308,0,1,972.0,565.0,1115.0,950.1,556.0,1539.0
9080310,0,1,971.7,564.9,1117.0,950.0,555.9,1540.0
9080312,0,1,971.8,564.9,1118.0,949.9,555.9,1540.0
9080314,0,1,971.8,564.7,1118.0,950.0,555.7,1540.0
9080316,0,1,971.7,565.0,1118.0,950.1,555.9,1541.0
9080318,0,1,971.5,565.2,1118.0,950.1,555.7,1541.0
9080320,0,1,971.5,565.1,1119.0,950.2,555.8,1542.0
9080322,0,1,971.5,565.5,1121.0,950.0,555.6,1543.0
9080324,0,1,971.5,565.1,1121.0,950.0,555.6,1545.0
9080326,0,1,971.5,565.1,1121.0,950.0,555.6,1545.0
9080328,0,1,973.0,564.4,1120.0,949.7,555.5,1546.0
9080330,0,1,972.9,565.2,1120.0,949.3,555.3,1546.0
9080332,0,1,973.0,565.4,1120.0,949.8,555.3,1546.0
9080334,0,1,972.8,565.2,1120.0,949.8,555.1,1543.0
9080336,0,1,972.9,565.1,1124.0,949.7,554.8,1543.0
9080338,0,1,972.7,565.2,1124.0,949.6,555.0,1547.0
9080340,0,1,972.7,564.2,1122.0,949.9,555.1,1547.0
9080342,0,1,973.2,564.2,1122.0,950.0,555.1,1547.0
9080344,0,1,973.1,564.3,1122.0,950.1,555.2,1547.0
9080346,0,1,973.1,564.1,1123.0,949.8,554.8,1550.0
9080348,0,1,972.8,564.1,1124.0,950.6,554.4,1550.0
9080350,0,1,972.7,564.1,1124.0,950.3,554.3,1550.0
9080352,0,1,972.9,563.9,1124.0,950.9,554.3,1553.0
9080354,0,2,973.2,564.1,1124.0,950.8,554.3,1554.0
9080356,0,2,973.3,564.3,1124.0,951.0,554.4,1554.0
9080358,0,2,973.0,564.9,1125.0,951.3,554.4,1555.0
9080360,0,2,974.0,565.1,1125.0,951.5,554.3,1555.0
9080362,0,2,973.9,565.3,1128.0,951.6,554.3,1555.0
9080364,0,2,973.9,565.5,1128.0,952.0,554.3,1556.0
9080366,0,2,973.6,565.9,1128.0,952.3,554.2,1558.0
9080368,0,2,974.0,565.6,1128.0,952.2,554.1,1558.0
9080370,0,2,974.2,565.3,1128.0,952.1,554.0,1558.0
9080372,0,2,974.1,565.8,1128.0,952.1,553.6,1560.0
9080374,0,2,973.9,565.5,1129.0,951.9,553.1,1560.0
9080376,0,2,973.9,565.7,1131.0,952.3,552.9,1560.0
9080378,0,2,973.9,566.0,1134.0,952.1,553.0,1560.0
9080380,0,2,973.3,565.8,1134.0,952.1,552.8,1560.0
9080382,0,2,972.6,566.1,1135.0,952.0,552.7,1563.0
9080384,0,2,972.5,566.4,1135.0,952.0,552.9,1564.0
9080386,0,2,972.5,566.8,1134.0,951.9,552.9,1566.0
9080388,0,2,972.1,567.1,1134.0,951.9,552.9,1565.0
9080390,0,2,971.8,567.3,1134.0,952.0,552.9,1566.0
9080392,0,2,971.8,567.4,1134.0,952.2,552.8,1567.0
9080394,0,2,971.7,568.2,1134.0,951.8,553.2,1568.0
9080396,0,2,971.8,569.0,1134.0,951.9,553.5,1568.0
9080398,0,2,971.8,569.0,1135.0,951.7,553.3,1568.0
9080400,0,2,971.6,569.5,1136.0,952.0,553.7,1568.0
9080402,0,2,971.4,570.1,1136.0,952.1,553.8,1568.0
9080404,0,2,971.5,570.2,1137.0,952.3,553.6,1569.0
9080406,0,2,971.4,570.2,1136.0,952.4,553.4,1571.0
9080408,0,2,971.5,570.8,1136.0,952.5,552.6,1573.0
9080410,0,2,971.4,570.2,1136.0,952.4,552.3,1573.0
9080412,0,2,971.3,569.6,1138.0,953.0,552.0,1573.0
9080414,0,2,971.7,569.8,1144.0,953.5,552.6,1579.0
9080416,0,2,972.3,569.4,1144.0,953.5,553.2,1579.0
9080418,0,2,972.2,569.0,1143.0,953.6,553.2,1579.0
9080420,0,2,972.3,569.8,1143.0,953.9,553.3,1579.0
9080422,0,2,972.7,570.6,1142.0,954.2,553.4,1580.0
9080424,0,2,972.7,570.3,1142.0,954.7,553.7,1581.0
9080426,0,2,972.7,569.9,1143.0,954.9,553.8,1582.0
9080428,0,2,972.6,570.5,1143.0,954.9,553.7,1582.0
9080430,0,2,973.3,570.2,1146.0,954.7,553.7,1583.0
9080432,0,2,973.1,569.9,1146.0,955.0,553.6,1583.0
9080434,0,2,973.5,570.4,1145.0,955.0,552.8,1583.0
9080436,0,2,973.5,569.8,1144.0,955.7,552.5,1584.0
9080438,0,2,973.4,570.3,1143.0,955.2,552.4,1584.0
9080440,0,2,973.2,570.8,1143.0,955.5,552.4,1584.0
9080442,0,2,973.6,570.8,1143.0,955.3,552.4,1584.0
9080444,0,2,973.2,571.0,1144.0,955.3,552.5,1586.0
9080446,0,2,972.7,571.3,1144.0,955.2,552.7,1587.0
9080448,0,2,972.6,571.1,1145.0,955.3,552.7,1587.0
9080450,0,2,972.5,571.0,1147.0,955.0,552.7,1589.0
9080452,0,2,972.1,571.1,1149.0,954.8,552.7,1589.0
9080454,0,2,971.9,570.9,1149.0,954.6,552.3,1590.0
9080456,0,2,971.9,570.8,1150.0,954.6,552.3,1592.0
