9090196,0,1,947.9,475.3,1357.0,930.9,566.1,1709.0
9090198,0,1,947.4,475.4,1357.0,931.1,564.8,1708.0
9090200,0,1,947.6,475.6,1357.0,930.7,564.6,1706.0
9090202,0,1,948.0,475.7,1356.0,930.7,564.6,1706.0
9090204,0,1,947.5,475.7,1356.0,930.6,564.6,1706.0
9090206,0,1,947.4,475.5,1357.0,930.5,563.8,1707.0
9090208,0,1,947.2,475.8,1358.0,930.3,563.9,1707.0
9090210,0,1,946.9,475.8,1359.0,930.4,563.9,1707.0
9090212,0,1,947.1,475.9,1359.0,930.1,563.9,1708.0
9090214,0,1,946.2,475.9,1355.0,929.8,563.2,1709.0
9090216,0,1,945.2,475.9,1354.0,929.0,562.5,1709.0
9090218,0,1,944.5,475.9,1353.0,928.4,560.8,1709.0
9090220,0,1,943.8,475.5,1352.0,924.1,560.7,1708.0
9090222,0,1,941.4,475.1,1352.0,922.0,560.6,1707.0
9090224,0,1,940.9,474.8,1352.0,920.8,558.6,1700.0
9090226,0,1,941.3,474.6,1352.0,920.7,558.2,1700.0
9090228,0,1,941.7,473.8,1352.0,922.2,557.7,1700.0
9090230,0,1,941.9,473.3,1352.0,923.6,556.3,1701.0
9090232,0,1,943.8,472.7,1353.0,924.9,553.8,1703.0
9090234,0,1,943.6,472.3,1353.0,926.1,552.9,1703.0
9090236,0,1,945.0,472.2,1353.0,926.6,552.1,1703.0
9090238,0,1,945.2,472.0,1352.0,927.2,551.8,1703.0
9090240,0,1,945.4,471.8,1352.0,927.3,551.8,1702.0
9090242,0,1,945.4,471.8,1350.0,927.3,551.8,1702.0
9090244,0,1,945.3,471.9,1351.0,927.7,552.8,1702.0
9090246,0,1,945.2,472.0,1351.0,927.6,553.3,1703.0
9090248,0,1,945.7,472.3,1352.0,928.2,553.7,1703.0
9090250,0,1,945.6,472.5,1352.0,928.1,554.0,1704.0
9090252,0,1,945.6,472.9,1352.0,928.2,554.2,1704.0
9090254,0,1,945.0,473.4,1351.0,928.0,554.7,1705.0
9090256,0,1,944.9,473.7,1351.0,927.8,555.0,1705.0
9090258,0,1,944.8,473.9,1350.0,927.7,555.6,1707.0
9090260,0,1,944.3,474.0,1350.0,927.7,555.6,1707.0
9090262,0,1,944.8,474.0,1350.0,927.6,555.8,1708.0
9090264,0,1,944.8,474.4,1350.0,927.6,555.6,1709.0
9090266,0,1,944.7,474.5,1350.0,928.2,555.7,1710.0
9090268,0,1,944.8,474.4,1350.0,928.7,555.7,1710.0
9090270,0,1,944.8,475.0,1351.0,928.9,555.3,1711.0
9090272,0,1,944.6,474.9,1351.0,929.1,555.4,1711.0
9090274,0,1,945.3,474.9,1351.0,928.9,555.5,1712.0
9090276,0,1,945.6,474.9,1351.0,928.7,555.4,1712.0
9090278,0,1,945.7,474.7,1351.0,928.9,555.3,1713.0
9090280,0,1,945.2,475.0,1350.0,928.9,555.4,1713.0
9090282,0,1,945.2,475.4,1349.0,928.8,555.2,1713.0
9090284,0,1,945.3,475.2,1349.0,928.9,555.0,1712.0
9090286,0,1,945.4,475.5,1348.0,928.9,554.9,1712.0
9090288,0,1,944.5,475.6,1348.0,928.7,554.5,1712.0
9090290,0,1,944.4,475.2,1348.0,928.3,554.2,1709.0
9090292,0,1,944.6,475.4,1348.0,928.2,554.1,1709.0
9090294,0,1,944.7,475.7,1348.0,928.0,554.0,1709.0
9090296,0,1,944.8,475.7,1348.0,928.0,553.7,1708.0
9090298,0,1,944.9,475.4,1349.0,927.5,553.4,1708.0
9090300,0,1,945.1,475.1,1350.0,927.6,553.2,1708.0
9090302,0,1,945.1,475.2,1350.0,927.6,553.2,1708.0
9090304,0,1,944.6,475.1,1350.0,927.3,553.1,1707.0
9090306,0,1,944.0,474.5,1350.0,927.3,553.5,1708.0
9090308,0,1,944.1,474.5,1350.0,927.4,553.6,1708.0
9090310,0,1,944.1,474.6,1349.0,927.6,553.6,1708.0
9090312,0,1,944.3,474.3,1350.0,927.9,553.3,1709.0
9090314,0,1,944.3,474.4,1348.0,928.1,553.9,1710.0
9090316,0,1,944.5,474.2,1349.0,928.3,554.0,1710.0
9090318,0,1,944.4,474.3,1349.0,928.2,554.1,1710.0
9090320,0,1,943.9,474.1,1350.0,928.7,554.0,1711.0
9090322,0,1,943.3,474.3,1350.0,928.5,554.3,1712.0
9090324,0,1,943.1,474.4,1349.0,928.4,554.1,1712.0
9090326,0,1,942.6,474.5,1349.0,927.6,554.2,1712.0
9090328,0,1,942.3,474.8,1348.0,927.7,554.1,1712.0
9090330,0,1,941.6,475.1,1348.0,927.9,554.2,1713.0
9090332,0,1,941.8,475.3,1349.0,928.0,554.1,1713.0
9090334,0,1,941.2,475.5,1350.0,928.0,554.7,1713.0
9090336,0,1,941.2,475.1,1350.0,927.9,554.4,1713.0
9090338,0,1,940.9,476.1,1350.0,927.9,554.6,1713.0
9090340,0,1,941.3,475.9,1348.0,928.1,554.4,1715.0
9090342,0,1,941.2,476.1,1348.0,927.4,554.3,1715.0
9090344,0,1,941.6,476.1,1348.0,927.4,554.2,1715.0
9090346,0,1,941.2,475.2,1349.0,927.1,554.2,1715.0
9090348,0,1,941.3,474.6,1351.0,927.2,553.9,1714.0
9090350,0,1,941.5,474.4,1352.0,927.3,554.1,1715.0
9090352,0,1,941.4,474.0,1353.0,927.2,553.8,1714.0
9090354,0,1,941.4,473.8,1353.0,927.5,553.6,1715.0
9090356,0,1,941.4,473.4,1353.0,927.2,552.9,1715.0
9090358,0,1,941.2,474.3,1351.0,927.4,552.6,1715.0
9090360,0,1,941.7,475.1,1350.0,927.5,552.4,1718.0
9090362,0,1,941.8,474.7,1350.0,927.5,552.3,1719.0
9090364,0,1,941.8,474.2,1350.0,927.7,552.1,1720.0
9090366,0,1,941.7,474.0,1350.0,927.7,551.9,1720.0
9090368,0,1,941.8,474.0,1351.0,927.5,551.4,1720.0
9090370,0,1,941.8,473.8,1351.0,927.6,551.0,1719.0
9090372,0,1,941.8,473.7,1352.0,927.7,550.1,1719.0
9090374,0,1,942.1,473.4,1352.0,927.7,549.9,1719.0
9090376,0,1,942.6,473.9,1350.0,927.8,549.7,1718.0
9090378,0,1,941.9,474.0,1348.0,927.3,549.5,1717.0
9090380,0,1,941.4,474.0,1348.0,927.1,549.3,1717.0
9090382,0,1,941.8,474.0,1348.0,926.8,547.4,1716.0
9090384,0,1,942.4,473.7,1350.0,926.7,545.7,1715.0
9090386,0,1,942.3,473.3,1350.0,925.8,544.4,1712.0
9090388,0,1,942.3,470.8,1351.0,925.9,542.3,1710.0
9090390,0,1,942.7,468.3,1351.0,925.5,540.2,1708.0
9090392,0,1,942.9,468.6,1351.0,925.4,539.9,1707.0
9090394,0,1,943.0,468.8,1351.0,925.5,539.5,1707.0
9090396,0,1,943.9,468.9,1351.0,925.8,539.4,1707.0
9090398,0,1,943.8,468.9,1350.0,925.9,539.3,1707.0
9090400,0,1,944.1,469.0,1350.0,926.2,539.3,1707.0
9090402,0,1,943.4,469.0,1350.0,926.0,539.2,1708.0
9090404,0,1,944.0,469.3,1349.0,926.4,539.3,1708.0
9090406,0,1,943.7,469.3,1350.0,926.4,539.5,1708.0
9090408,0,1,943.7,469.1,1349.0,926.7,539.6,1708.0
9090410,0,1,943.9,468.8,1350.0,927.0,539.5,1708.0
9090412,0,1,943.8,468.7,1350.0,927.2,539.6,1708.0
9090414,0,1,943.7,468.7,1351.0,927.3,539.8,1707.0
9090416,0,1,944.1,468.8,1353.0,927.4,539.8,1708.0
9090418,0,1,943.8,468.7,1353.0,927.4,539.7,1707.0
9090420,0,1,943.7,468.9,1352.0,927.3,539.5,1707.0
9090422,0,1,943.7,469.0,1352.0,927.4,539.4,1708.0
9090424,0,1,943.5,469.2,1351.0,927.2,539.5,1707.0
9090426,0,1,943.9,469.2,1352.0,927.2,539.5,1707.0
9090428,0,1,944.4,469.3,1352.0,927.2,539.6,1705.0
9090430,0,1,944.2,469.2,1351.0,927.1,539.7,1705.0
9090432,0,1,944.1,469.3,1350.0,927.0,539.7,1705.0
9090434,0,1,944.1,469.3,1350.0,927.0,539.6,1705.0
9090436,0,1,945.0,469.5,1350.0,927.0,539.6,1704.0
9090438,0,1,945.8,469.5,1349.0,927.2,539.7,1704.0
9090440,0,1,945.8,469.6,1349.0,927.3,539.6,1706.0
9090442,0,1,945.7,468.0,1351.0,927.5,539.6,1705.0
9090444,0,1,945.9,467.9,1352.0,927.9,539.7,1705.0
9090446,0,1,946.1,467.5,1354.0,928.1,539.2,1705.0
9090448,0,1,945.8,467.6,1354.0,928.9,539.3,1706.0
9090450,0,1,945.6,467.4,1354.0,929.1,539.1,1705.0
9090452,0,1,945.6,466.4,1356.0,929.1,538.8,1706.0
9090454,0,1,945.6,465.5,1356.0,929.1,538.7,1706.0
9090456,0,1,945.4,464.8,1357.0,929.2,538.8,1706.0
9090458,0,1,945.5,464.4,1357.0,929.0,538.4,1705.0
9090460,0,1,944.8,464.2,1357.0,928.9,538.2,1704.0
9090462,0,1,944.9,464.2,1359.0,928.8,537.8,1704.0
9090464,0,1,945.0,464.4,1357.0,928.8,537.9,1703.0
9090466,0,1,944.8,464.3,1357.0,928.7,537.8,1702.0
9090468,0,1,944.6,464.5,1358.0,928.4,537.8,1702.0
9090470,0,1,945.0,464.5,1357.0,928.6,538.0,1702.0
9090472,0,1,945.1,464.7,1358.0,928.5,538.3,1702.0
9090474,0,1,945.0,464.7,1358.0,928.9,538.3,1703.0
9090476,0,1,945.3,464.6,1358.0,929.3,538.6,1703.0
9090478,0,1,945.6,464.5,1358.0,929.7,538.6,1704.0
9090480,0,1,946.3,464.6,1358.0,930.2,538.9,1705.0
9090482,0,1,946.0,464.2,1357.0,930.6,538.8,1704.0
9090484,0,1,946.6,464.3,1357.0,930.5,539.1,1704.0
9090486,0,1,946.1,464.1,1356.0,930.3,538.5,1704.0
9090488,0,1,946.5,464.1,1355.0,930.0,538.8,1699.0
9090490,0,1,946.9,464.4,1354.0,930.0,538.6,1700.0
9090492,0,1,946.9,464.3,1354.0,930.0,539.0,1701.0
9090494,0,1,946.7,464.4,1354.0,929.9,539.0,1700.0
9090496,0,1,946.4,464.1,1354.0,929.8,539.3,1699.0
9090498,0,1,945.9,463.6,1355.0,929.4,539.5,1698.0
9090500,0,1,945.0,463.8,1357.0,929.1,539.4,1698.0
9090502,0,1,945.0,463.7,1357.0,929.3,539.8,1699.0
9090504,0,1,945.0,463.8,1356.0,929.3,540.3,1698.0
9090506,0,1,945.3,463.8,1356.0,929.6,540.3,1698.0
9090508,0,1,945.6,464.1,1356.0,929.8,540.4,1699.0
9090510,0,1,946.2,464.2,1355.0,929.5,540.3,1697.0
9090512,0,1,946.5,464.4,1355.0,929.1,540.4,1698.0
9090514,0,1,946.9,464.3,1355.0,929.4,540.5,1698.0
9090516,0,1,946.6,464.5,1355.0,929.4,540.8,1697.0
9090518,0,1,946.3,464.5,1354.0,929.4,540.5,1697.0
9090520,0,1,946.5,464.3,1354.0,928.9,540.5,1696.0
9090522,0,1,946.7,464.0,1353.0,928.9,540.2,1695.0
9090524,0,1,947.6,464.6,1353.0,928.5,540.4,1695.0
9090526,0,1,947.3,464.5,1353.0,928.6,540.4,1695.0
9090528,0,1,947.7,464.5,1352.0,928.3,540.5,1695.0
9090530,0,1,948.1,465.0,1351.0,928.3,540.5,1696.0
9090532,0,1,948.2,465.0,1350.0,928.3,540.6,1697.0
9090534,0,1,948.3,465.1,1349.0,928.7,540.7,1697.0
9090536,0,1,949.9,464.6,1349.0,928.4,540.8,1696.0
9090538,0,1,949.4,464.7,1349.0,928.6,540.8,1696.0
9090540,0,1,949.1,464.7,1348.0,928.5,541.3,1696.0
9090542,0,1,949.2,465.0,1347.0,928.3,541.2,1695.0
9090544,0,1,949.0,465.1,1345.0,928.6,541.3,1694.0
9090546,0,1,949.0,465.1,1343.0,928.9,541.3,1694.0
9090548,0,1,948.7,465.2,1342.0,929.5,541.3,1694.0
9090550,0,1,948.9,466.1,1342.0,929.4,541.3,1694.0
9090552,0,1,949.0,466.6,1341.0,929.2,541.5,1693.0
9090554,0,1,949.2,466.7,1341.0,928.9,541.3,1692.0
9090556,0,1,949.2,466.9,1339.0,928.6,541.2,1691.0
9090558,0,1,949.2,467.1,1338.0,928.5,541.0,1691.0
9090560,0,1,949.6,467.0,1337.0,928.6,540.9,1692.0
9090562,0,1,949.9,467.4,1337.0,928.5,540.5,1692.0
9090564,0,1,950.7,467.8,1337.0,928.5,540.6,1691.0
9090566,0,1,951.5,467.6,1337.0,928.4,540.6,1691.0
9090568,0,1,950.5,467.2,1337.0,928.7,541.0,1691.0
9090570,0,1,949.5,466.9,1337.0,928.6,541.0,1690.0
9090572,0,1,950.0,466.6,1336.0,928.9,541.1,1689.0
9090574,0,1,950.5,466.8,1335.0,929.3,540.9,1689.0
9090576,0,1,950.6,467.0,1335.0,930.1,540.7,1689.0
9090578,0,1,950.8,466.6,1335.0,930.6,540.3,1689.0
9090580,0,1,951.7,466.2,1332.0,933.5,539.9,1690.0
9090582,0,1,952.6,465.9,1330.0,935.9,538.2,1692.0
9090584,0,1,953.6,465.6,1326.0,936.0,538.2,1693.0
9090586,0,1,955.5,464.7,1319.0,935.9,537.3,1694.0
9090588,0,1,955.6,464.5,1319.0,935.9,536.9,1694.0
9090590,0,1,955.7,464.5,1319.0,935.9,536.5,1694.0
9090592,0,1,955.9,464.5,1320.0,935.9,536.7,1691.0
9090594,0,1,956.2,465.1,1319.0,936.0,536.8,1690.0
9090596,0,1,956.9,465.7,1320.0,936.7,537.0,1690.0
9090598,0,1,957.1,466.8,1320.0,936.9,537.2,1690.0
9090600,0,1,957.3,467.0,1320.0,937.4,538.7,1689.0
9090602,0,1,959.0,467.3,1320.0,937.6,540.1,1689.0
9090604,0,1,958.9,468.1,1319.0,937.8,540.5,1689.0
9090606,0,1,958.9,469.1,1319.0,938.8,541.2,1689.0
9090608,0,1,958.8,470.2,1319.0,939.9,542.0,1688.0
9090610,0,1,958.7,471.3,1319.0,940.0,542.9,1688.0
9090612,0,1,958.9,472.2,1319.0,939.9,543.4,1688.0
9090614,0,1,959.1,472.4,1317.0,940.4,543.9,1688.0
9090616,0,1,959.5,472.6,1317.0,940.9,544.4,1688.0
9090618,0,1,959.6,472.9,1318.0,941.3,544.6,1688.0
9090620,0,1,959.7,473.3,1317.0,942.3,544.8,1687.0
9090622,0,1,959.6,475.3,1316.0,942.4,544.8,1688.0
9090624,0,1,959.6,475.2,1315.0,942.5,544.8,1689.0
9090626,0,1,959.8,475.9,1315.0,942.3,544.8,1691.0
9090628,0,1,959.5,475.9,1314.0,942.4,544.8,1691.0
9090630,0,1,959.1,475.8,1314.0,942.4,544.9,1690.0
9090632,0,1,958.8,476.5,1312.0,942.6,544.9,1689.0
9090634,0,1,959.5,476.8,1312.0,942.7,544.9,1688.0
9090636,0,1,960.3,477.1,1312.0,943.4,545.0,1688.0
9090638,0,1,959.7,477.4,1308.0,943.3,544.8,1688.0
9090640,0,1,959.2,477.8,1304.0,943.8,544.9,1688.0
9090642,0,1,959.0,479.6,1303.0,944.0,544.9,1689.0
9090644,0,1,958.9,479.7,1302.0,944.2,544.9,1689.0
9090646,0,1,959.1,479.7,1300.0,944.3,544.9,1689.0
9090648,0,1,959.4,481.0,1298.0,944.8,544.9,1689.0
9090650,0,1,959.2,482.2,1298.0,944.9,545.0,1689.0
9090652,0,1,959.6,483.1,1298.0,945.0,545.1,1688.0
9090654,0,1,959.3,483.9,1288.0,945.1,545.2,1688.0
9090656,0,1,959.2,485.7,1279.0,945.3,545.2,1688.0
9090658,0,1,959.4,487.6,1279.0,945.6,545.2,1688.0
9090660,0,1,959.1,488.6,1279.0,945.8,546.1,1688.0
9090662,0,1,959.1,489.7,1279.0,945.9,545.9,1688.0
9090664,0,1,959.2,490.1,1277.0,946.0,546.0,1689.0
9090666,0,1,958.8,490.4,1276.0,945.9,546.0,1689.0
9090668,0,1,959.0,492.8,1275.0,946.0,546.4,1689.0
9090670,0,1,959.2,493.1,1275.0,946.1,546.6,1688.0
9090672,0,1,959.5,493.3,1275.0,946.1,546.7,1686.0
9090674,0,1,959.7,493.4,1275.0,946.2,546.8,1686.0
9090676,0,1,959.9,493.7,1274.0,946.3,547.1,1685.0
9090678,0,1,959.9,493.7,1275.0,946.5,547.1,1685.0
9090680,0,1,959.9,493.7,1273.0,946.4,547.1,1685.0
9090682,0,1,960.3,494.2,1272.0,946.5,547.2,1686.0
9090684,0,1,959.9,494.7,1269.0,946.3,547.2,1686.0
9090686,0,1,960.0,494.2,1269.0,946.1,547.4,1683.0
9090688,0,1,960.0,494.2,1269.0,945.7,547.5,1682.0
9090690,0,1,959.4,494.4,1269.0,945.9,547.5,1682.0
9090692,0,1,959.2,494.2,1268.0,945.7,547.4,1682.0
9090694,0,1,958.9,494.3,1268.0,945.8,547.8,1683.0
9090696,0,1,959.0,494.0,1268.0,945.9,547.8,1682.0
9090698,0,1,959.1,494.3,1267.0,945.9,547.9,1683.0
9090700,0,1,959.2,494.6,1268.0,946.0,548.1,1683.0
9090702,0,1,959.3,494.8,1268.0,946.0,548.2,1683.0
9090704,0,1,959.5,494.8,1267.0,946.0,548.2,1682.0
9090706,0,1,959.2,494.8,1267.0,946.0,548.1,1682.0
9090708,0,1,959.3,494.7,1266.0,946.2,548.0,1682.0
9090710,0,1,959.4,494.9,1265.0,945.9,548.2,1682.0
9090712,0,1,959.5,494.9,1265.0,945.9,548.2,1681.0
9090714,0,1,960.7,494.9,1265.0,945.9,548.2,1681.0
9090716,0,1,961.6,495.1,1265.0,946.0,548.0,1681.0
9090718,0,1,961.5,494.9,1266.0,945.5,548.1,1679.0
9090720,0,1,961.4,494.8,1267.0,945.1,548.2,1677.0
9090722,0,1,961.9,494.4,1267.0,945.3,548.6,1677.0
9090724,0,1,961.8,494.3,1266.0,945.5,548.5,1678.0
9090726,0,1,961.7,494.2,1266.0,945.5,548.5,1679.0
9090728,0,1,960.9,494.0,1265.0,945.5,548.4,1679.0
9090730,0,1,960.7,493.9,1263.0,945.4,548.4,1679.0
9090732,0,1,960.6,493.5,1263.0,945.5,548.2,1679.0
9090734,0,1,960.6,493.9,1263.0,945.4,548.3,1679.0
9090736,0,1,960.6,493.7,1260.0,945.3,548.6,1674.0
9090738,0,1,960.8,493.7,1261.0,945.5,548.7,1674.0
9090740,0,1,961.1,493.6,1261.0,945.7,548.7,1674.0
9090742,0,1,960.6,493.6,1261.0,945.7,548.8,1675.0
9090744,0,1,960.1,492.9,1261.0,945.4,548.8,1675.0
9090746,0,1,960.6,493.7,1261.0,945.0,548.7,1675.0
9090748,0,1,960.5,494.3,1262.0,945.0,548.6,1675.0
9090750,0,1,960.8,494.2,1264.0,944.8,548.5,1674.0
9090752,0,1,960.8,493.9,1263.0,944.8,548.4,1674.0
9090754,0,1,961.3,494.0,1262.0,944.8,548.4,1675.0
9090756,0,1,960.9,493.4,1260.0,944.7,548.4,1675.0
9090758,0,1,960.6,492.9,1260.0,944.5,548.8,1674.0
9090760,0,1,960.2,493.3,1262.0,944.6,548.8,1674.0
9090762,0,1,960.5,493.1,1262.0,944.3,548.8,1674.0
9090764,0,1,960.9,492.9,1262.0,944.0,548.5,1674.0
9090766,0,1,961.9,492.8,1261.0,944.4,548.8,1674.0
9090768,0,1,961.9,491.8,1262.0,944.6,548.6,1675.0
9090770,0,1,961.8,491.6,1263.0,944.7,548.6,1675.0
9090772,0,1,961.8,491.9,1263.0,944.6,548.6,1676.0
9090774,0,1,961.8,491.6,1262.0,944.5,548.6,1678.0
9090776,0,1,961.8,491.3,1261.0,944.3,548.6,1678.0
9090778,0,1,961.7,491.8,1261.0,944.2,548.9,1678.0
9090780,0,1,961.3,492.2,1261.0,944.1,548.7,1676.0
9090782,0,1,961.0,492.3,1260.0,942.7,548.7,1674.0
9090784,0,1,959.3,491.9,1259.0,941.2,548.3,1672.0
9090786,0,1,957.6,492.0,1259.0,939.0,548.1,1670.0
9090788,0,1,956.0,491.6,1259.0,936.5,546.4,1668.0
9090790,0,1,954.4,491.4,1258.0,933.5,546.0,1666.0
9090792,0,1,954.3,490.7,1257.0,931.5,545.7,1664.0
9090794,0,1,954.2,489.8,1256.0,931.4,545.6,1657.0
9090796,0,1,954.9,489.3,1254.0,931.5,545.5,1656.0
9090798,0,1,955.6,488.8,1254.0,931.5,544.6,1656.0
9090800,0,1,955.7,488.1,1254.0,931.5,543.6,1656.0
9090802,0,1,956.0,487.8,1254.0,932.3,543.4,1657.0
9090804,0,1,956.0,487.4,1254.0,933.1,543.2,1658.0
9090806,0,1,956.1,485.4,1255.0,933.5,543.0,1658.0
9090808,0,1,955.6,485.1,1255.0,933.5,542.8,1659.0
9090810,0,1,956.1,484.8,1255.0,933.5,542.8,1659.0
9090812,0,1,956.8,483.8,1254.0,933.8,542.7,1659.0
9090814,0,1,957.2,482.9,1253.0,933.9,543.0,1658.0
9090816,0,1,957.6,482.8,1253.0,933.8,543.2,1658.0
9090818,0,1,958.2,482.8,1251.0,934.2,543.3,1657.0
9090820,0,1,958.3,482.6,1251.0,934.6,542.9,1657.0
9090822,0,1,958.3,482.5,1252.0,934.2,542.7,1656.0
9090824,0,1,957.8,482.2,1252.0,934.5,542.5,1657.0
9090826,0,1,957.2,482.0,1252.0,934.8,542.5,1657.0
9090828,0,1,957.3,481.6,1257.0,934.9,542.3,1657.0
9090830,0,1,957.3,481.5,1256.0,934.6,542.4,1658.0
9090832,0,1,957.3,481.5,1255.0,934.4,542.2,1658.0
9090834,0,1,958.0,481.0,1255.0,934.3,542.1,1658.0
9090836,0,1,957.8,480.8,1251.0,934.0,542.0,1656.0
9090838,0,1,958.4,480.8,1251.0,934.4,542.1,1654.0
9090840,0,1,958.3,480.1,1252.0,934.7,542.0,1654.0
9090842,0,1,958.3,479.9,1256.0,934.8,542.1,1656.0
9090844,0,1,958.3,479.7,1256.0,934.8,542.2,1655.0
9090846,0,1,957.6,479.5,1258.0,935.1,542.2,1655.0
9090848,0,1,957.9,479.9,1257.0,935.0,542.3,1655.0
9090850,0,1,957.6,479.6,1257.0,935.0,542.3,1656.0
9090852,0,1,957.3,480.1,1257.0,935.5,542.1,1657.0
9090854,0,1,956.6,479.3,1258.0,935.6,542.1,1657.0
9090856,0,1,956.4,478.9,1259.0,935.5,542.1,1657.0
9090858,0,1,956.1,479.0,1260.0,935.6,542.0,1657.0
9090860,0,1,956.1,478.9,1260.0,935.3,541.8,1658.0
9090862,0,1,955.8,479.1,1259.0,935.3,541.7,1658.0
9090864,0,1,955.3,479.1,1258.0,935.3,541.6,1659.0
9090866,0,1,955.1,480.0,1261.0,935.0,541.5,1659.0
9090868,0,1,955.3,480.1,1261.0,934.9,541.4,1659.0
9090870,0,1,955.1,480.4,1261.0,935.0,541.3,1660.0
9090872,0,1,954.9,480.1,1258.0,934.8,541.3,1659.0
9090874,0,1,954.3,480.3,1258.0,935.1,541.4,1661.0
9090876,0,1,954.5,480.5,1258.0,935.4,541.2,1662.0
9090878,0,1,954.7,480.1,1258.0,936.0,541.6,1665.0
9090880,0,1,954.9,480.4,1258.0,936.6,541.8,1665.0
9090882,0,1,955.0,480.7,1259.0,936.7,541.9,1665.0
9090884,0,1,954.6,479.7,1259.0,936.1,541.5,1665.0
9090886,0,1,954.6,479.2,1260.0,935.6,541.2,1665.0
9090888,0,1,954.6,478.9,1261.0,935.4,541.0,1661.0
9090890,0,1,954.1,478.7,1263.0,935.2,540.9,1658.0
9090892,0,1,953.6,477.5,1263.0,935.1,540.8,1657.0
9090894,0,1,954.3,476.6,1265.0,935.0,540.8,1657.0
9090896,0,1,955.0,477.2,1262.0,935.5,540.7,1656.0
9090898,0,1,955.5,477.2,1264.0,936.0,540.6,1656.0
9090900,0,1,955.2,477.0,1265.0,936.3,540.3,1660.0
9090902,0,1,955.1,477.4,1266.0,936.7,540.3,1660.0
9090904,0,1,955.2,477.5,1263.0,936.7,540.2,1659.0
9090906,0,1,955.2,478.1,1261.0,936.8,540.2,1659.0
9090908,0,1,955.8,478.5,1259.0,937.1,540.0,1659.0
9090910,0,1,956.4,479.6,1258.0,937.5,540.4,1659.0
9090912,0,1,956.3,479.6,1257.0,937.4,540.6,1659.0
9090914,0,1,956.5,479.8,1257.0,937.3,540.7,1659.0
9090916,0,1,956.0,480.0,1251.0,936.9,540.5,1659.0
9090918,0,1,956.1,480.4,1251.0,937.3,540.8,1659.0
9090920,0,2,956.2,480.7,1249.0,937.1,540.6,1660.0
9090922,0,2,955.9,481.3,1248.0,937.3,540.6,1662.0
9090924,0,2,955.5,481.4,1248.0,937.4,540.0,1664.0
9090926,0,2,955.0,481.5,1248.0,937.4,540.0,1664.0
9090928,0,2,954.6,481.4,1245.0,937.4,539.9,1662.0
9090930,0,2,954.5,481.8,1244.0,937.3,540.0,1661.0
9090932,0,2,954.8,482.0,1243.0,937.3,539.9,1660.0
9090934,0,2,954.4,482.2,1244.0,936.9,539.9,1659.0
9090936,0,2,954.7,482.1,1243.0,936.8,539.6,1659.0
9090938,0,2,955.0,482.1,1243.0,936.7,539.8,1660.0
9090940,0,2,954.7,482.3,1244.0,936.5,539.7,1660.0
9090942,0,2,954.4,482.4,1245.0,936.4,539.7,1660.0
9090944,0,2,954.6,482.5,1245.0,936.6,539.8,1663.0
9090946,0,2,953.9,483.9,1248.0,936.6,539.8,1663.0
9090948,0,2,953.3,483.4,1251.0,936.3,539.7,1663.0
9090950,0,2,953.0,482.9,1257.0,936.0,539.8,1660.0
9090952,0,2,952.6,481.8,1257.0,936.0,539.4,1658.0
9090954,0,2,952.4,482.2,1254.0,935.9,539.3,1658.0
9090956,0,2,952.9,482.3,1253.0,935.7,539.1,1659.0
9090958,0,2,953.3,482.4,1253.0,935.6,539.1,1660.0
9090960,0,2,953.2,482.4,1253.0,935.4,539.0,1661.0
9090962,0,2,953.3,482.0,1253.0,935.6,538.9,1661.0
9090964,0,2,953.2,481.5,1254.0,935.7,538.7,1661.0
9090966,0,2,953.0,481.8,1254.0,935.8,538.7,1660.0
9090968,0,2,952.8,482.2,1255.0,936.0,538.5,1661.0
9090970,0,2,952.5,483.2,1256.0,936.2,538.1,1661.0
9090972,0,2,951.7,483.2,1256.0,936.9,537.9,1663.0
9090974,0,2,951.7,483.7,1256.0,936.9,538.0,1664.0
9090976,0,2,951.7,483.8,1257.0,937.4,538.0,1665.0
9090978,0,2,951.6,483.6,1257.0,937.9,537.8,1667.0
9090980,0,2,952.0,483.4,1255.0,937.6,537.7,1668.0
9090982,0,2,951.5,483.2,1253.0,937.4,537.7,1668.0
9090984,0,2,951.4,483.4,1253.0,937.2,537.5,1668.0
9090986,0,2,951.3,483.2,1253.0,937.4,537.7,1667.0
9090988,0,2,951.7,483.1,1255.0,937.4,537.9,1667.0
9090990,0,2,951.8,483.2,1255.0,937.3,537.4,1667.0
9090992,0,2,951.9,483.1,1255.0,937.1,537.3,1668.0
9090994,0,2,951.2,483.1,1255.0,936.4,537.3,1667.0
9090996,0,2,951.0,483.0,1255.0,936.2,537.2,1667.0
9090998,0,2,950.9,482.9,1254.0,936.1,537.2,1668.0
9091000,0,2,951.1,483.2,1254.0,936.2,537.2,1670.0
9091002,0,2,951.0,483.2,1255.0,935.9,537.2,1673.0
9091004,0,2,950.9,483.2,1255.0,936.2,537.2,1673.0
9091006,0,2,950.5,483.2,1256.0,936.2,537.0,1672.0
9091008,0,2,950.3,483.1,1256.0,936.2,536.8,1671.0
9091010,0,2,950.3,483.1,1256.0,936.1,536.7,1671.0
9091012,0,2,950.4,482.7,1254.0,936.0,536.6,1671.0
9091014,0,2,950.2,482.8,1254.0,936.1,536.6,1671.0
9091016,0,2,950.6,482.8,1254.0,936.1,536.6,1670.0
