9030470	  959.6	  492.0	 1283.0	  922.8	  545.5	 1816.0	.
9030472	  959.4	  492.1	 1283.0	  922.8	  545.4	 1816.0	.
9030474	  959.4	  492.0	 1283.0	  923.0	  545.4	 1817.0	.
9030476	  958.7	  492.0	 1283.0	  922.8	  545.5	 1817.0	.
9030478	  958.8	  491.9	 1282.0	  923.2	  545.5	 1817.0	.
9030480	  958.8	  491.7	 1282.0	  923.3	  545.4	 1815.0	.
9030482	  958.5	  492.0	 1282.0	  923.7	  545.8	 1815.0	.
9030484	  958.1	  491.9	 1282.0	  923.9	  545.6	 1815.0	.
9030486	  957.3	  491.9	 1281.0	  924.1	  545.7	 1815.0	.
9030488	  957.0	  492.0	 1281.0	  923.7	  545.2	 1816.0	.
9030490	  957.3	  491.5	 1281.0	  923.5	  545.1	 1817.0	.
9030492	  956.6	  491.5	 1282.0	  923.1	  545.1	 1817.0	.
9030494	  957.1	  491.7	 1282.0	  922.9	  544.3	 1817.0	.
9030496	  956.8	  491.4	 1283.0	  922.9	  544.1	 1819.0	.
9030498	  956.8	  491.5	 1283.0	  923.1	  544.2	 1821.0	.
9030500	  957.2	  491.6	 1283.0	  922.5	  543.9	 1821.0	.
9030502	  957.2	  491.5	 1284.0	  922.5	  543.9	 1820.0	.
9030504	  956.9	  491.4	 1284.0	  922.5	  543.9	 1820.0	.
9030506	  957.4	  491.5	 1285.0	  922.3	  543.9	 1820.0	.
9030508	  957.1	  491.2	 1285.0	  922.1	  544.6	 1819.0	.
9030510	  957.2	  491.1	 1285.0	  922.2	  544.4	 1818.0	.
9030512	  957.0	  491.1	 1285.0	  922.3	  544.8	 1818.0	.
9030514	  957.2	  490.5	 1285.0	  922.2	  544.3	 1819.0	.
9030516	  957.3	  490.4	 1285.0	  922.3	  544.1	 1819.0	.
9030518	  957.7	  490.2	 1285.0	  922.4	  543.9	 1820.0	.
9030520	  958.0	  490.2	 1285.0	  922.0	  543.7	 1819.0	.
9030522	  958.3	  490.2	 1286.0	  922.2	  543.7	 1819.0	.
9030524	  958.2	  490.1	 1285.0	  922.2	  543.9	 1819.0	.
9030526	  958.3	  490.4	 1285.0	  922.4	  543.5	 1820.0	.
9030528	  958.6	  490.3	 1285.0	  921.8	  543.2	 1819.0	.
9030530	  958.4	  490.5	 1285.0	  922.2	  543.3	 1819.0	.
9030532	  958.1	  490.1	 1285.0	  922.3	  543.0	 1819.0	.
9030534	  958.2	  490.1	 1285.0	  922.2	  542.9	 1820.0	.
9030536	  958.2	  490.0	 1285.0	  922.2	  542.9	 1821.0	.
9030538	  958.5	  489.9	 1285.0	  922.4	  542.9	 1821.0	.
9030540	  958.6	  490.1	 1285.0	  922.4	  542.7	 1821.0	.
9030542	  958.4	  489.9	 1285.0	  922.6	  542.5	 1822.0	.
9030544	  958.2	  489.7	 1285.0	  922.4	  542.2	 1822.0	.
9030546	  958.3	  489.6	 1285.0	  922.7	  541.8	 1823.0	.
9030548	  958.4	  489.7	 1285.0	  923.0	  541.9	 1822.0	.
9030550	  958.7	  489.3	 1285.0	  923.6	  541.5	 1824.0	.
9030552	  958.7	  489.0	 1285.0	  923.5	  541.5	 1823.0	.
9030554	  958.8	  489.1	 1285.0	  924.2	  541.4	 1825.0	.
9030556	  959.4	  489.0	 1285.0	  923.9	  541.1	 1825.0	.
9030558	  959.6	  489.1	 1284.0	  923.8	  541.1	 1825.0	.
9030560	  959.6	  488.9	 1284.0	  923.4	  541.1	 1826.0	.
9030562	  959.5	  489.1	 1284.0	  923.7	  541.2	 1826.0	.
9030564	  959.2	  488.7	 1284.0	  923.9	  541.0	 1826.0	.
9030566	  958.8	  488.4	 1284.0	  923.9	  540.9	 1825.0	.
9030568	  958.6	  488.7	 1284.0	  924.3	  540.9	 1824.0	.
9030570	  958.4	  488.6	 1283.0	  924.6	  541.0	 1824.0	.
9030572	  958.4	  488.5	 1284.0	  924.6	  540.2	 1824.0	.
9030574	  958.5	  488.0	 1285.0	  924.7	  540.3	 1824.0	.
9030576	  959.0	  488.2	 1285.0	  924.8	  540.8	 1825.0	.
9030578	  959.6	  487.9	 1284.0	  924.4	  540.7	 1825.0	.
9030580	  959.5	  487.8	 1284.0	  924.6	  540.5	 1824.0	.
9030582	  960.0	  487.8	 1284.0	  924.4	  540.5	 1824.0	.
9030584	  960.3	  487.7	 1284.0	  924.8	  540.5	 1824.0	.
9030586	  959.9	  487.4	 1284.0	  924.9	  540.4	 1824.0	.
9030588	  959.4	  487.3	 1283.0	  924.7	  540.3	 1824.0	.
9030590	  959.5	  487.9	 1279.0	  924.8	  540.4	 1824.0	.
9030592	  959.4	  487.7	 1279.0	  924.9	  540.2	 1825.0	.
9030594	  959.4	  487.8	 1278.0	  924.7	  539.9	 1825.0	.
9030596	  959.6	  487.8	 1278.0	  924.7	  539.5	 1825.0	.
9030598	  959.9	  488.0	 1278.0	  924.6	  539.2	 1825.0	.
9030600	  959.9	  487.9	 1279.0	  924.4	  538.7	 1825.0	.
9030602	  959.8	  487.9	 1279.0	  924.5	  538.9	 1824.0	.
9030604	  960.3	  487.5	 1279.0	  924.5	  539.1	 1824.0	.
9030606	  960.3	  487.7	 1279.0	  924.5	  539.3	 1824.0	.
9030608	  960.2	  487.3	 1279.0	  924.9	  539.3	 1825.0	.
9030610	  959.8	  486.9	 1280.0	  924.7	  539.1	 1825.0	.
9030612	  959.7	  487.0	 1280.0	  924.5	  538.7	 1825.0	.
9030614	  959.8	  487.0	 1280.0	  924.5	  538.6	 1825.0	.
9030616	  959.6	  486.9	 1280.0	  924.6	  538.3	 1826.0	.
9030618	  959.7	  486.9	 1280.0	  924.5	  538.5	 1826.0	.
9030620	  959.6	  486.9	 1281.0	  924.5	  538.3	 1826.0	.
9030622	  960.2	  487.1	 1281.0	  924.4	  538.5	 1826.0	.
9030624	  960.2	  487.0	 1279.0	  924.2	  538.5	 1826.0	.
9030626	  960.4	  487.0	 1279.0	  923.8	  538.2	 1826.0	.
9030628	  959.1	  486.6	 1279.0	  923.5	  537.8	 1826.0	.
9030630	  958.6	  486.6	 1279.0	  923.7	  538.0	 1826.0	.
9030632	  958.4	  485.5	 1279.0	  923.6	  538.0	 1826.0	.
9030634	  958.9	  485.0	 1279.0	  923.9	  538.4	 1825.0	.
9030636	  959.3	  484.8	 1277.0	  923.7	  538.0	 1825.0	.
9030638	  959.1	  485.1	 1276.0	  923.7	  537.6	 1826.0	.
9030640	  959.2	  484.7	 1277.0	  923.6	  536.5	 1827.0	.
9030642	  959.5	  484.5	 1276.0	  923.7	  536.2	 1831.0	.
9030644	  959.2	  484.5	 1276.0	  923.9	  536.1	 1831.0	.
9030646	  960.2	  484.6	 1276.0	  924.0	  536.6	 1831.0	.
9030648	  960.3	  484.7	 1276.0	  924.2	  536.8	 1828.0	.
9030650	  960.1	  484.9	 1276.0	  924.4	  536.9	 1828.0	.
9030652	  960.1	  484.7	 1277.0	  924.4	  536.9	 1828.0	.
9030654	  960.2	  485.1	 1278.0	  924.2	  537.0	 1828.0	.
9030656	  959.5	  485.5	 1278.0	  923.8	  537.0	 1827.0	.
9030658	  958.9	  486.4	 1278.0	  924.2	  537.3	 1827.0	.
9030660	  958.7	  486.6	 1277.0	  924.6	  537.5	 1827.0	.
9030662	  958.7	  486.6	 1277.0	  924.9	  537.5	 1827.0	.
9030664	  958.7	  486.6	 1276.0	  925.3	  537.5	 1827.0	.
9030666	  957.4	  486.7	 1276.0	  925.2	  537.1	 1828.0	.
9030668	  957.5	  486.7	 1275.0	  925.3	  537.4	 1827.0	.
9030670	  957.6	  486.7	 1274.0	  925.3	  537.7	 1827.0	.
9030672	  958.1	  486.7	 1275.0	  925.3	  537.9	 1827.0	.
9030674	  958.7	  487.1	 1276.0	  925.4	  538.1	 1827.0	.
9030676	  959.2	  487.2	 1279.0	  925.5	  538.7	 1827.0	.
9030678	  959.0	  487.3	 1279.0	  925.6	  539.4	 1826.0	.
9030680	  958.9	  487.2	 1278.0	  925.6	  539.4	 1826.0	.
9030682	  958.9	  487.6	 1278.0	  926.6	  539.4	 1827.0	.
9030684	  958.9	  487.7	 1278.0	  926.2	  539.4	 1827.0	.
9030686	  959.4	  487.9	 1277.0	  925.9	  539.3	 1827.0	.
9030688	  959.0	  488.0	 1278.0	  925.8	  540.4	 1827.0	.
9030690	  958.6	  488.1	 1279.0	  925.9	  541.5	 1827.0	.
9030692	  957.4	  489.1	 1282.0	  926.4	  541.9	 1826.0	.
9030694	  957.6	  490.2	 1282.0	  926.9	  542.3	 1826.0	.
9030696	  957.8	  490.9	 1282.0	  927.3	  542.4	 1826.0	.
9030698	  958.6	  491.1	 1282.0	  927.7	  542.6	 1826.0	.
9030700	  958.7	  491.2	 1282.0	  928.0	  542.9	 1825.0	.
9030702	  958.7	  492.3	 1279.0	  928.3	  543.7	 1825.0	.
9030704	  958.5	  492.8	 1279.0	  928.7	  544.6	 1825.0	.
9030706	  958.5	  493.4	 1280.0	  929.0	  544.7	 1825.0	.
9030708	  958.3	  494.5	 1280.0	  929.7	  544.5	 1825.0	.
9030710	  958.0	  494.6	 1280.0	  930.5	  545.5	 1824.0	.
9030712	  957.9	  494.8	 1280.0	  930.6	  546.4	 1824.0	.
9030714	  958.0	  494.9	 1281.0	  930.7	  546.6	 1824.0	.
9030716	  957.9	  494.9	 1281.0	  930.7	  546.7	 1824.0	.
9030718	  959.3	  495.0	 1281.0	  930.5	  546.7	 1824.0	.
9030720	  960.8	  495.2	 1281.0	  930.6	  546.6	 1824.0	.
9030722	  960.3	  495.4	 1281.0	  930.7	  546.7	 1824.0	.
9030724	  960.4	  495.6	 1281.0	  931.1	  546.5	 1825.0	.
9030726	  960.2	  495.7	 1281.0	  931.3	  546.9	 1827.0	.
9030728	  960.3	  495.7	 1281.0	  931.6	  547.2	 1827.0	.
9030730	  960.3	  496.3	 1281.0	  932.1	  547.4	 1826.0	.
9030732	  960.1	  496.3	 1281.0	  932.4	  547.5	 1826.0	.
9030734	  959.8	  496.4	 1280.0	  932.4	  548.2	 1825.0	.
9030736	  960.5	  496.7	 1279.0	  932.5	  548.0	 1825.0	.
MSG	9030738 DSP: STIM
9030738	  961.2	  497.0	 1275.0	  932.8	  548.0	 1824.0	.
9030740	  961.4	  496.7	 1275.0	  933.2	  548.1	 1823.0	.
9030742	  961.5	  496.6	 1278.0	  933.3	  548.3	 1823.0	.
9030744	  961.9	  496.8	 1279.0	  933.4	  547.9	 1823.0	.
9030746	  962.1	  497.2	 1278.0	  934.0	  547.7	 1823.0	.
9030748	  964.7	  497.1	 1278.0	  934.7	  547.3	 1822.0	.
9030750	  964.7	  497.2	 1277.0	  934.4	  547.1	 1822.0	.
9030752	  964.7	  497.2	 1276.0	  934.6	  546.7	 1821.0	.
9030754	  965.8	  497.4	 1276.0	  934.6	  546.9	 1821.0	.
9030756	  966.3	  497.3	 1276.0	  935.0	  547.0	 1823.0	.
9030758	  966.6	  497.6	 1277.0	  937.0	  547.2	 1825.0	.
9030760	  967.5	  497.6	 1277.0	  937.2	  547.2	 1825.0	.
9030762	  968.2	  498.2	 1277.0	  941.2	  547.4	 1824.0	.
9030764	  971.8	  498.5	 1275.0	  945.4	  548.4	 1824.0	.
9030766	  972.3	  499.9	 1275.0	  947.9	  548.9	 1824.0	.
9030768	  972.9	  500.0	 1275.0	  949.2	  548.2	 1824.0	.
9030770	  973.5	  500.3	 1274.0	  949.7	  548.3	 1825.0	.
9030772	  974.1	  501.0	 1274.0	  950.0	  548.5	 1825.0	.
9030774	  975.8	  502.6	 1270.0	  948.7	  548.9	 1825.0	.
9030776	  975.5	  502.6	 1269.0	  947.5	  548.7	 1825.0	.
9030778	  975.1	  502.7	 1269.0	  947.1	  549.7	 1824.0	.
9030780	  974.4	  504.5	 1267.0	  946.6	  550.5	 1823.0	.
9030782	  974.2	  505.1	 1266.0	  944.8	  552.4	 1822.0	.
9030784	  974.0	  505.6	 1266.0	  944.6	  552.9	 1820.0	.
9030786	  974.1	  505.9	 1263.0	  944.4	  552.6	 1821.0	.
9030788	  973.3	  506.0	 1263.0	  944.3	  552.1	 1821.0	.
9030790	  973.2	  506.3	 1263.0	  942.9	  552.0	 1821.0	.
9030792	  973.5	  506.5	 1261.0	  943.1	  552.2	 1821.0	.
9030794	  973.7	  506.9	 1260.0	  942.8	  552.5	 1821.0	.
9030796	  973.8	  507.2	 1255.0	  943.1	  552.6	 1821.0	.
9030798	  973.9	  508.8	 1257.0	  943.5	  552.6	 1821.0	.
9030800	  972.5	  508.8	 1259.0	  943.6	  553.1	 1821.0	.
9030802	  971.2	  508.9	 1259.0	  943.8	  553.6	 1821.0	.
9030804	  970.9	  509.9	 1259.0	  943.5	  553.9	 1821.0	.
9030806	  971.0	  510.9	 1258.0	  943.3	  554.2	 1821.0	.
9030808	  970.9	  513.7	 1256.0	  943.3	  554.5	 1822.0	.
9030810	  970.8	  514.7	 1256.0	  943.4	  554.8	 1822.0	.
9030812	  970.6	  514.7	 1256.0	  943.5	  555.5	 1822.0	.
9030814	  970.4	  514.7	 1257.0	  943.3	  555.5	 1823.0	.
9030816	  970.2	  515.0	 1256.0	  943.2	  555.7	 1824.0	.
9030818	  969.2	  515.4	 1256.0	  943.2	  555.9	 1824.0	.
9030820	  967.8	  515.7	 1256.0	  943.0	  555.9	 1825.0	.
9030822	  967.3	  515.7	 1255.0	  943.0	  556.1	 1825.0	.
9030824	  967.2	  515.8	 1254.0	  942.9	  556.1	 1825.0	.
9030826	  967.5	  516.3	 1254.0	  942.9	  556.0	 1825.0	.
9030828	  967.4	  516.6	 1254.0	  942.8	  555.6	 1826.0	.
9030830	  967.4	  516.7	 1253.0	  942.9	  555.5	 1825.0	.
9030832	  967.4	  516.3	 1253.0	  942.8	  555.6	 1825.0	.
9030834	  967.7	  516.7	 1252.0	  942.4	  555.8	 1825.0	.
9030836	  967.7	  517.2	 1253.0	  942.3	  556.3	 1825.0	.
9030838	  967.8	  517.9	 1252.0	  942.4	  556.3	 1825.0	.
9030840	  967.6	  518.3	 1252.0	  942.5	  556.3	 1827.0	.
9030842	  968.2	  517.9	 1252.0	  942.6	  557.2	 1827.0	.
9030844	  967.6	  517.6	 1253.0	  942.5	  557.0	 1827.0	.
9030846	  968.1	  517.6	 1252.0	  942.6	  557.0	 1827.0	.
9030848	  968.5	  517.4	 1252.0	  942.6	  557.1	 1828.0	.
9030850	  968.0	  517.1	 1252.0	  942.7	  557.4	 1829.0	.
9030852	  967.2	  517.9	 1251.0	  942.8	  557.8	 1830.0	.
9030854	  967.2	  518.7	 1251.0	  943.1	  557.8	 1832.0	.
9030856	  967.1	  518.8	 1250.0	  943.6	  557.8	 1832.0	.
9030858	  967.2	  518.7	 1250.0	  943.4	  557.8	 1832.0	.
9030860	  967.3	  519.1	 1249.0	  943.3	  558.2	 1832.0	.
9030862	  967.2	  519.5	 1249.0	  943.5	  557.9	 1833.0	.
9030864	  967.2	  519.5	 1249.0	  943.5	  557.9	 1834.0	.
9030866	  967.4	  519.5	 1249.0	  943.6	  557.8	 1838.0	.
9030868	  967.2	  519.5	 1248.0	  943.5	  558.0	 1838.0	.
9030870	  967.2	  519.5	 1247.0	  943.2	  558.2	 1835.0	.
9030872	  967.2	  519.6	 1247.0	  943.1	  558.4	 1835.0	.
9030874	  967.5	  519.5	 1247.0	  943.4	  558.5	 1835.0	.
9030876	  967.4	  520.2	 1246.0	  943.3	  558.2	 1834.0	.
9030878	  967.4	  520.8	 1246.0	  943.4	  558.7	 1834.0	.
9030880	  967.8	  520.8	 1246.0	  944.5	  559.2	 1833.0	.
9030882	  968.2	  520.7	 1245.0	  945.8	  560.5	 1833.0	.
EFIX L   9027564	9030882	3320	  967.7	  497.6	   1234
EFIX R   9028668	9030882	2216	  937.3	  548.1	   1750
SSACC L  9030884
SSACC R  9030884
9030884	  969.0	  521.0	 1245.0	  948.1	  561.4	 1838.0	.
9030886	  974.6	  521.4	 1245.0	  958.7	  562.0	 1840.0	.
9030888	  980.5	  521.7	 1245.0	  971.0	  564.0	 1842.0	.
9030890	  998.1	  522.3	 1245.0	  993.3	  563.5	 1851.0	.
9030892	 1017.5	  524.3	 1245.0	 1016.6	  565.4	 1855.0	.
9030894	 1041.3	  525.9	 1244.0	 1047.4	  567.0	 1867.0	.
9030896	 1065.2	  527.4	 1244.0	 1077.4	  566.7	 1883.0	.
9030898	 1096.7	  529.3	 1243.0	 1113.3	  568.2	 1893.0	.
9030900	 1121.8	  530.9	 1241.0	 1149.9	  568.9	 1905.0	.
9030902	 1163.8	  533.9	 1240.0	 1185.1	  568.9	 1905.0	.
9030904	 1193.8	  536.5	 1239.0	 1221.1	  570.6	 1905.0	.
9030906	 1231.7	  539.9	 1236.0	 1259.0	  571.9	 1905.0	.
9030908	 1267.5	  543.5	 1233.0	 1294.8	  574.0	 1905.0	.
9030910	 1296.3	  547.0	 1219.0	 1328.6	  575.9	 1905.0	.
9030912	 1324.0	  550.7	 1205.0	 1358.3	  580.1	 1890.0	.
9030914	 1353.8	  554.5	 1202.0	 1385.6	  581.4	 1887.0	.
9030916	 1376.5	  557.6	 1193.0	 1412.6	  582.1	 1887.0	.
9030918	 1404.6	  563.0	 1180.0	 1438.4	  586.8	 1869.0	.
9030920	 1422.1	  565.7	 1167.0	 1458.3	  588.9	 1866.0	.
9030922	 1439.2	  567.6	 1155.0	 1474.9	  589.6	 1864.0	.
9030924	 1453.8	  569.5	 1134.0	 1489.3	  589.0	 1861.0	.
9030926	 1462.4	  570.5	 1133.0	 1495.6	  588.4	 1860.0	.
9030928	 1472.9	  572.0	 1124.0	 1497.8	  587.4	 1860.0	.
9030930	 1473.8	  572.1	 1124.0	 1498.7	  586.5	 1860.0	.
ESACC L  9030884	9030930	48	  969.0	  521.0	 1472.9	  572.0	   9.90	    358
ESACC R  9030884	9030930	48	  948.1	  561.4	 1497.8	  587.4	  10.74	    354
SFIX L   9030932
SFIX R   9030932
9030932	 1474.9	  572.8	 1125.0	 1498.1	  586.4	 1860.0	.
9030934	 1473.6	  573.0	 1129.0	 1497.4	  586.3	 1860.0	.
9030936	 1472.3	  573.2	 1133.0	 1495.9	  585.9	 1860.0	.
9030938	 1472.7	  573.4	 1132.0	 1495.5	  585.4	 1861.0	.
9030940	 1471.9	  573.5	 1136.0	 1495.5	  585.8	 1856.0	.
9030942	 1471.0	  573.5	 1140.0	 1496.0	  585.1	 1856.0	.
9030944	 1470.7	  573.7	 1139.0	 1496.8	  585.3	 1856.0	.
9030946	 1470.7	  573.9	 1139.0	 1496.5	  584.9	 1857.0	.
9030948	 1470.8	  573.8	 1140.0	 1497.3	  584.9	 1858.0	.
9030950	 1470.9	  574.5	 1138.0	 1497.9	  584.9	 1858.0	.
9030952	 1471.0	  574.6	 1139.0	 1498.4	  585.1	 1858.0	.
9030954	 1470.9	  574.4	 1140.0	 1498.8	  584.9	 1858.0	.
9030956	 1471.2	  574.7	 1140.0	 1498.8	  584.9	 1859.0	.
9030958	 1470.5	  574.3	 1141.0	 1498.8	  585.2	 1859.0	.
9030960	 1470.5	  574.2	 1144.0	 1498.8	  585.7	 1859.0	.
9030962	 1470.5	  573.9	 1142.0	 1498.9	  586.2	 1859.0	.
9030964	 1470.1	  574.0	 1143.0	 1498.7	  586.4	 1858.0	.
9030966	 1471.0	  574.3	 1141.0	 1498.4	  586.5	 1855.0	.
9030968	 1472.1	  574.5	 1143.0	 1498.7	  587.2	 1855.0	.
9030970	 1471.6	  574.0	 1143.0	 1498.8	  587.4	 1855.0	.
9030972	 1472.0	  574.1	 1143.0	 1498.9	  587.4	 1855.0	.
9030974	 1471.9	  573.7	 1144.0	 1498.7	  587.2	 1855.0	.
9030976	 1471.9	  573.4	 1144.0	 1498.7	  586.8	 1858.0	.
9030978	 1471.4	  573.1	 1145.0	 1498.6	  586.4	 1861.0	.
9030980	 1471.6	  573.1	 1146.0	 1498.8	  586.1	 1861.0	.
9030982	 1471.4	  573.0	 1148.0	 1499.0	  586.1	 1861.0	.
9030984	 1472.4	  573.2	 1148.0	 1498.8	  586.2	 1861.0	.
9030986	 1472.6	  573.0	 1150.0	 1499.0	  586.2	 1861.0	.
9030988	 1473.0	  573.1	 1149.0	 1499.0	  586.2	 1860.0	.
9030990	 1473.1	  573.2	 1148.0	 1498.7	  586.1	 1860.0	.
9030992	 1473.0	  573.2	 1148.0	 1498.9	  586.1	 1860.0	.
9030994	 1472.9	  573.1	 1149.0	 1498.7	  586.0	 1860.0	.
9030996	 1472.5	  573.0	 1150.0	 1498.9	  586.3	 1861.0	.
9030998	 1471.8	  572.8	 1152.0	 1498.8	  586.5	 1861.0	.
9031000	 1472.4	  573.0	 1152.0	 1498.8	  586.6	 1860.0	.
9031002	 1472.2	  572.6	 1152.0	 1498.7	  586.4	 1860.0	.
9031004	 1472.1	  572.3	 1152.0	 1498.8	  586.6	 1858.0	.
9031006	 1471.3	  572.2	 1153.0	 1498.6	  586.7	 1856.0	.
9031008	 1471.3	  572.2	 1154.0	 1498.7	  586.7	 1857.0	.
9031010	 1471.8	  572.2	 1153.0	 1498.3	  586.6	 1858.0	.
9031012	 1472.4	  571.7	 1154.0	 1498.0	  586.6	 1857.0	.
9031014	 1472.9	  571.8	 1155.0	 1498.0	  586.9	 1857.0	.
9031016	 1473.0	  571.2	 1157.0	 1498.2	  587.3	 1857.0	.
9031018	 1473.0	  570.7	 1157.0	 1498.1	  587.6	 1858.0	.
9031020	 1473.0	  570.5	 1157.0	 1498.2	  588.0	 1858.0	.
9031022	 1472.9	  570.6	 1157.0	 1498.4	  587.9	 1859.0	.
9031024	 1473.7	  570.7	 1156.0	 1498.5	  587.8	 1861.0	.
9031026	 1473.8	  570.7	 1156.0	 1498.3	  587.4	 1861.0	.
9031028	 1473.7	  571.0	 1157.0	 1498.2	  587.5	 1860.0	.
9031030	 1473.4	  570.6	 1157.0	 1497.9	  587.6	 1861.0	.
9031032	 1473.1	  570.5	 1158.0	 1497.7	  587.8	 1860.0	.
9031034	 1473.0	  570.5	 1158.0	 1497.4	  587.6	 1861.0	.
9031036	 1472.9	  570.5	 1158.0	 1497.2	  588.0	 1862.0	.
9031038	 1472.9	  570.5	 1156.0	 1497.2	  588.3	 1861.0	.
9031040	 1473.1	  571.1	 1155.0	 1497.4	  589.0	 1860.0	.
9031042	 1473.2	  570.7	 1155.0	 1497.4	  589.4	 1858.0	.
9031044	 1473.2	  570.7	 1155.0	 1497.4	  589.2	 1859.0	.
9031046	 1473.3	  570.8	 1155.0	 1497.0	  589.8	 1859.0	.
9031048	 1473.7	  570.2	 1155.0	 1496.7	  589.4	 1860.0	.
9031050	 1473.4	  569.7	 1160.0	 1496.6	  588.8	 1864.0	.
9031052	 1473.9	  569.5	 1159.0	 1496.6	  588.8	 1863.0	.
9031054	 1473.8	  569.1	 1159.0	 1496.5	  588.6	 1863.0	.
9031056	 1473.8	  568.9	 1159.0	 1496.8	  588.4	 1863.0	.
9031058	 1474.1	  568.5	 1160.0	 1497.1	  588.0	 1864.0	.
9031060	 1474.5	  568.3	 1160.0	 1496.9	  588.3	 1863.0	.
9031062	 1475.7	  568.8	 1160.0	 1496.6	  588.4	 1862.0	.
9031064	 1475.8	  568.7	 1161.0	 1496.5	  589.2	 1862.0	.
9031066	 1475.3	  568.3	 1161.0	 1496.3	  588.8	 1863.0	.
9031068	 1475.3	  568.1	 1162.0	 1496.0	  588.7	 1863.0	.
9031070	 1475.5	  567.8	 1162.0	 1495.9	  588.6	 1863.0	.
9031072	 1474.6	  567.2	 1163.0	 1495.7	  588.1	 1864.0	.
9031074	 1474.5	  566.6	 1164.0	 1495.5	  588.0	 1864.0	.
9031076	 1474.4	  566.3	 1164.0	 1495.6	  587.4	 1864.0	.
9031078	 1474.6	  566.3	 1164.0	 1495.5	  587.2	 1865.0	.
9031080	 1474.8	  566.3	 1163.0	 1495.7	  587.2	 1865.0	.
9031082	 1475.9	  566.5	 1162.0	 1496.0	  587.0	 1866.0	.
9031084	 1476.2	  566.4	 1163.0	 1495.8	  586.9	 1866.0	.
9031086	 1476.3	  566.5	 1163.0	 1495.7	  586.7	 1866.0	.
9031088	 1476.5	  566.4	 1164.0	 1495.6	  587.1	 1867.0	.
9031090	 1476.1	  566.1	 1166.0	 1495.6	  586.6	 1868.0	.
9031092	 1476.2	  566.1	 1170.0	 1495.5	  586.5	 1869.0	.
9031094	 1476.2	  566.0	 1170.0	 1494.8	  586.5	 1869.0	.
9031096	 1476.1	  565.7	 1170.0	 1494.5	  586.3	 1869.0	.
9031098	 1476.5	  565.5	 1169.0	 1494.3	  586.4	 1869.0	.
9031100	 1476.6	  565.6	 1169.0	 1494.1	  586.5	 1869.0	.
9031102	 1476.6	  565.5	 1169.0	 1493.9	  586.4	 1869.0	.
9031104	 1476.6	  565.6	 1168.0	 1494.4	  586.6	 1869.0	.
9031106	 1476.8	  565.8	 1167.0	 1494.2	  586.6	 1869.0	.
9031108	 1476.5	  565.8	 1166.0	 1493.8	  586.6	 1870.0	.
9031110	 1476.8	  565.8	 1166.0	 1493.9	  586.5	 1870.0	.
9031112	 1476.6	  565.7	 1166.0	 1493.8	  586.4	 1870.0	.
9031114	 1476.5	  565.4	 1167.0	 1494.0	  586.7	 1870.0	.
9031116	 1476.4	  565.2	 1166.0	 1494.2	  587.2	 1871.0	.
9031118	 1476.6	  565.1	 1167.0	 1494.2	  587.3	 1871.0	.
9031120	 1476.5	  565.1	 1167.0	 1494.1	  587.6	 1870.0	.
9031122	 1476.4	  564.5	 1167.0	 1494.0	  587.4	 1869.0	.
9031124	 1476.5	  564.4	 1168.0	 1494.0	  587.3	 1869.0	.
9031126	 1476.6	  564.3	 1167.0	 1493.9	  587.4	 1869.0	.
9031128	 1476.6	  564.1	 1166.0	 1493.7	  587.1	 1870.0	.
9031130	 1476.1	  564.0	 1167.0	 1493.4	  586.7	 1871.0	.
9031132	 1476.6	  564.1	 1167.0	 1493.6	  587.2	 1870.0	.
9031134	 1477.3	  564.3	 1167.0	 1493.8	  587.6	 1869.0	.
9031136	 1477.9	  564.9	 1167.0	 1494.3	  587.9	 1867.0	.
9031138	 1478.6	  565.5	 1168.0	 1494.5	  588.1	 1866.0	.
9031140	 1481.4	  566.8	 1168.0	 1497.9	  592.1	 1866.0	.
9031142	 1482.9	  566.9	 1167.0	 1500.2	  593.0	 1866.0	.
9031144	 1486.0	  567.5	 1169.0	 1505.0	  594.6	 1866.0	.
9031146	 1491.4	  570.0	 1169.0	 1508.3	  599.0	 1866.0	.
9031148	 1494.0	  571.2	 1170.0	 1508.8	  600.3	 1866.0	.
9031150	 1494.3	  571.3	 1171.0	 1509.0	  599.9	 1866.0	.
9031152	 1494.5	  571.5	 1173.0	 1509.1	  599.6	 1869.0	.
9031154	 1496.8	  571.7	 1173.0	 1509.6	  599.2	 1873.0	.
9031156	 1496.8	  570.4	 1174.0	 1509.3	  599.0	 1871.0	.
9031158	 1496.8	  569.9	 1175.0	 1509.5	  599.8	 1869.0	.
9031160	 1497.4	  569.9	 1175.0	 1509.6	  600.6	 1867.0	.
9031162	 1498.2	  570.0	 1175.0	 1509.9	  600.7	 1866.0	.
9031164	 1498.4	  570.0	 1176.0	 1510.0	  600.6	 1867.0	.
9031166	 1498.4	  569.0	 1177.0	 1510.2	  600.7	 1867.0	.
9031168	 1498.4	  568.7	 1177.0	 1510.4	  600.6	 1867.0	.
9031170	 1498.3	  568.7	 1177.0	 1510.1	  600.5	 1867.0	.
9031172	 1498.2	  568.6	 1177.0	 1509.7	  600.4	 1868.0	.
9031174	 1498.2	  568.4	 1179.0	 1509.4	  598.8	 1869.0	.
9031176	 1498.5	  568.3	 1179.0	 1509.3	  598.6	 1871.0	.
9031178	 1498.7	  568.3	 1179.0	 1509.5	  598.7	 1870.0	.
