9127232	  965.9	  565.5	 1349.0	  939.2	  543.8	 1680.0	.
9127234	  966.4	  565.0	 1349.0	  939.2	  543.8	 1680.0	.
9127236	  966.4	  565.2	 1349.0	  939.1	  544.0	 1680.0	.
9127238	  966.0	  565.2	 1353.0	  939.7	  543.8	 1680.0	.
9127240	  966.5	  564.9	 1352.0	  939.7	  544.2	 1680.0	.
9127242	  966.7	  565.2	 1353.0	  939.7	  544.0	 1681.0	.
9127244	  966.7	  565.6	 1352.0	  939.3	  544.1	 1682.0	.
9127246	  966.6	  565.7	 1352.0	  939.2	  544.2	 1682.0	.
9127248	  965.9	  565.7	 1351.0	  939.1	  544.1	 1680.0	.
9127250	  965.1	  566.3	 1351.0	  939.2	  543.8	 1680.0	.
9127252	  965.1	  566.4	 1347.0	  939.3	  544.2	 1679.0	.
9127254	  965.1	  566.4	 1343.0	  939.6	  544.2	 1679.0	.
9127256	  965.0	  566.6	 1343.0	  939.7	  544.5	 1679.0	.
9127258	  965.0	  566.6	 1344.0	  939.8	  544.3	 1679.0	.
9127260	  964.8	  566.8	 1345.0	  940.0	  544.3	 1679.0	.
9127262	  965.7	  566.6	 1346.0	  940.0	  544.3	 1679.0	.
9127264	  966.4	  566.6	 1346.0	  939.9	  544.5	 1679.0	.
9127266	  966.9	  566.6	 1345.0	  940.3	  544.5	 1677.0	.
9127268	  966.4	  566.8	 1344.0	  940.5	  544.5	 1676.0	.
9127270	  966.0	  566.6	 1344.0	  940.7	  544.5	 1676.0	.
9127272	  965.8	  566.7	 1344.0	  940.6	  544.6	 1676.0	.
9127274	  966.1	  566.6	 1345.0	  940.6	  544.4	 1676.0	.
9127276	  966.3	  566.7	 1344.0	  939.9	  544.4	 1676.0	.
9127278	  966.2	  566.6	 1345.0	  939.9	  544.5	 1676.0	.
9127280	  966.0	  566.7	 1344.0	  939.8	  544.6	 1676.0	.
9127282	  966.6	  566.7	 1343.0	  939.9	  544.5	 1674.0	.
9127284	  967.1	  566.7	 1343.0	  940.2	  544.5	 1674.0	.
9127286	  966.7	  567.1	 1341.0	  940.5	  544.5	 1675.0	.
9127288	  966.0	  567.5	 1340.0	  941.1	  544.5	 1675.0	.
9127290	  966.2	  567.4	 1341.0	  941.9	  544.6	 1672.0	.
9127292	  966.2	  567.3	 1341.0	  942.1	  544.5	 1672.0	.
9127294	  966.7	  567.4	 1341.0	  942.0	  544.6	 1672.0	.
9127296	  966.9	  567.3	 1340.0	  941.8	  544.7	 1672.0	.
9127298	  967.0	  567.8	 1340.0	  941.8	  544.9	 1668.0	.
9127300	  966.6	  567.8	 1340.0	  941.7	  544.7	 1668.0	.
9127302	  967.3	  568.0	 1339.0	  941.9	  544.9	 1669.0	.
9127304	  966.9	  568.2	 1336.0	  942.0	  544.8	 1670.0	.
9127306	  967.1	  567.8	 1336.0	  942.7	  545.0	 1670.0	.
9127308	  967.0	  568.1	 1336.0	  942.6	  544.8	 1670.0	.
9127310	  967.0	  567.8	 1337.0	  942.8	  545.0	 1670.0	.
9127312	  966.9	  568.0	 1337.0	  942.8	  544.9	 1669.0	.
9127314	  966.9	  567.9	 1337.0	  942.8	  544.7	 1669.0	.
9127316	  967.5	  568.5	 1337.0	  942.5	  544.8	 1669.0	.
9127318	  968.3	  568.2	 1337.0	  942.4	  544.7	 1669.0	.
9127320	  967.1	  567.9	 1337.0	  942.3	  544.7	 1669.0	.
9127322	  967.2	  567.7	 1338.0	  942.4	  544.7	 1668.0	.
9127324	  967.0	  567.5	 1338.0	  942.8	  544.4	 1668.0	.
9127326	  967.1	  567.4	 1338.0	  942.9	  544.2	 1669.0	.
9127328	  966.9	  567.3	 1338.0	  942.8	  544.4	 1669.0	.
9127330	  967.1	  567.2	 1337.0	  942.9	  544.5	 1669.0	.
9127332	  967.0	  567.5	 1336.0	  942.6	  544.7	 1668.0	.
9127334	  966.9	  567.5	 1336.0	  942.9	  544.9	 1668.0	.
9127336	  966.8	  567.5	 1335.0	  942.7	  545.5	 1666.0	.
9127338	  966.9	  567.7	 1334.0	  943.1	  545.7	 1666.0	.
9127340	  966.6	  568.0	 1334.0	  943.1	  545.6	 1666.0	.
9127342	  966.5	  568.4	 1334.0	  943.2	  545.5	 1665.0	.
9127344	  966.3	  568.5	 1334.0	  942.9	  545.2	 1664.0	.
9127346	  966.3	  568.5	 1335.0	  943.1	  544.9	 1663.0	.
9127348	  966.3	  568.6	 1334.0	  943.0	  544.9	 1663.0	.
9127350	  966.3	  568.6	 1334.0	  943.0	  544.9	 1663.0	.
9127352	  966.1	  568.6	 1334.0	  943.4	  544.7	 1662.0	.
9127354	  966.0	  569.2	 1334.0	  943.4	  544.6	 1661.0	.
9127356	  965.8	  569.4	 1330.0	  943.2	  544.6	 1660.0	.
9127358	  965.3	  569.2	 1328.0	  943.1	  544.6	 1660.0	.
9127360	  964.7	  569.0	 1327.0	  942.9	  544.3	 1660.0	.
9127362	  964.9	  570.0	 1325.0	  942.5	  544.1	 1660.0	.
9127364	  964.8	  569.8	 1323.0	  942.5	  543.1	 1659.0	.
9127366	  964.7	  569.6	 1323.0	  942.4	  542.9	 1658.0	.
9127368	  964.8	  569.3	 1323.0	  942.3	  543.0	 1657.0	.
9127370	  964.8	  569.0	 1322.0	  942.2	  543.0	 1657.0	.
9127372	  964.8	  568.6	 1322.0	  942.3	  543.0	 1657.0	.
9127374	  964.9	  568.3	 1322.0	  942.3	  542.9	 1655.0	.
9127376	  964.5	  569.0	 1319.0	  942.2	  543.0	 1654.0	.
9127378	  964.2	  568.9	 1320.0	  942.1	  543.0	 1654.0	.
9127380	  964.5	  568.9	 1321.0	  942.1	  542.5	 1654.0	.
9127382	  964.3	  569.1	 1319.0	  942.1	  542.5	 1655.0	.
9127384	  964.5	  569.5	 1317.0	  942.4	  542.6	 1655.0	.
9127386	  964.6	  568.9	 1314.0	  942.7	  542.6	 1655.0	.
9127388	  964.7	  568.8	 1314.0	  942.8	  542.6	 1653.0	.
9127390	  965.0	  568.7	 1314.0	  942.6	  542.4	 1652.0	.
9127392	  965.3	  568.2	 1314.0	  943.0	  542.0	 1652.0	.
9127394	  965.4	  568.4	 1314.0	  942.7	  541.0	 1652.0	.
9127396	  965.7	  567.9	 1314.0	  942.6	  540.5	 1650.0	.
9127398	  965.6	  567.2	 1313.0	  942.5	  539.9	 1650.0	.
9127400	  965.9	  567.1	 1313.0	  942.6	  539.9	 1650.0	.
9127402	  965.0	  566.9	 1312.0	  942.0	  539.7	 1650.0	.
9127404	  965.3	  566.9	 1312.0	  941.1	  538.8	 1651.0	.
9127406	  965.5	  567.1	 1311.0	  940.6	  537.7	 1650.0	.
9127408	  966.3	  567.3	 1310.0	  940.8	  537.7	 1651.0	.
9127410	  966.5	  567.2	 1310.0	  940.9	  537.6	 1651.0	.
9127412	  966.3	  567.7	 1310.0	  940.9	  537.2	 1651.0	.
9127414	  966.1	  567.7	 1309.0	  940.3	  537.0	 1651.0	.
9127416	  966.2	  568.0	 1308.0	  940.1	  536.8	 1650.0	.
9127418	  965.6	  568.3	 1307.0	  939.9	  536.7	 1650.0	.
9127420	  965.4	  568.4	 1306.0	  939.9	  536.9	 1650.0	.
9127422	  965.1	  568.2	 1306.0	  940.0	  536.9	 1650.0	.
9127424	  965.0	  568.0	 1307.0	  939.9	  537.0	 1650.0	.
9127426	  965.0	  567.3	 1307.0	  939.6	  537.0	 1650.0	.
9127428	  965.1	  566.7	 1309.0	  939.7	  537.1	 1649.0	.
9127430	  964.9	  566.4	 1309.0	  939.7	  537.1	 1649.0	.
9127432	  964.7	  566.3	 1309.0	  939.8	  537.3	 1650.0	.
9127434	  964.7	  566.3	 1309.0	  939.9	  537.3	 1652.0	.
9127436	  964.8	  565.9	 1309.0	  940.1	  537.4	 1652.0	.
9127438	  964.1	  565.7	 1308.0	  940.1	  537.1	 1652.0	.
9127440	  964.4	  565.6	 1309.0	  939.8	  537.1	 1652.0	.
9127442	  964.4	  565.3	 1308.0	  939.8	  537.1	 1651.0	.
9127444	  964.5	  565.8	 1307.0	  939.9	  537.2	 1650.0	.
9127446	  964.5	  565.7	 1307.0	  939.7	  537.5	 1650.0	.
9127448	  964.8	  565.7	 1307.0	  939.9	  538.0	 1650.0	.
9127450	  965.0	  565.1	 1307.0	  939.8	  538.2	 1650.0	.
9127452	  965.2	  565.3	 1307.0	  939.7	  538.3	 1646.0	.
9127454	  965.5	  565.5	 1307.0	  939.8	  538.3	 1646.0	.
9127456	  965.6	  566.0	 1306.0	  939.9	  538.2	 1646.0	.
9127458	  965.0	  567.4	 1304.0	  940.0	  538.1	 1643.0	.
9127460	  965.3	  567.8	 1303.0	  940.2	  538.4	 1641.0	.
9127462	  965.2	  568.1	 1303.0	  940.3	  538.2	 1640.0	.
9127464	  965.4	  568.6	 1304.0	  940.4	  538.7	 1640.0	.
9127466	  964.9	  568.9	 1304.0	  940.5	  538.9	 1640.0	.
9127468	  965.2	  568.9	 1307.0	  941.9	  539.8	 1641.0	.
9127470	  965.3	  568.8	 1307.0	  942.2	  540.6	 1641.0	.
9127472	  966.0	  569.5	 1307.0	  942.4	  540.7	 1641.0	.
9127474	  966.1	  570.1	 1306.0	  942.7	  540.7	 1640.0	.
9127476	  966.3	  570.3	 1305.0	  943.2	  541.8	 1640.0	.
9127478	  966.2	  570.5	 1302.0	  943.2	  541.6	 1639.0	.
9127480	  966.5	  572.5	 1302.0	  943.2	  541.8	 1638.0	.
9127482	  965.7	  572.3	 1302.0	  943.8	  541.9	 1638.0	.
9127484	  965.6	  572.9	 1301.0	  944.4	  542.4	 1638.0	.
9127486	  965.6	  573.0	 1300.0	  944.7	  542.5	 1636.0	.
9127488	  965.2	  573.1	 1299.0	  944.9	  542.5	 1636.0	.
9127490	  964.9	  573.8	 1298.0	  945.3	  542.8	 1636.0	.
9127492	  964.8	  574.5	 1294.0	  945.5	  543.0	 1634.0	.
9127494	  964.9	  574.0	 1294.0	  945.7	  543.0	 1634.0	.
9127496	  964.3	  575.1	 1292.0	  945.6	  543.1	 1634.0	.
9127498	  964.6	  575.4	 1292.0	  945.5	  542.7	 1634.0	.
9127500	  964.2	  576.0	 1292.0	  945.8	  543.1	 1632.0	.
MSG	9127502 DSP: STIM
9127502	  964.0	  576.0	 1292.0	  946.1	  543.4	 1632.0	.
9127504	  963.9	  576.1	 1292.0	  946.2	  543.6	 1631.0	.
9127506	  964.4	  578.8	 1287.0	  946.4	  543.6	 1631.0	.
9127508	  964.1	  581.4	 1282.0	  947.2	  544.0	 1631.0	.
9127510	  964.1	  581.3	 1282.0	  947.4	  544.0	 1630.0	.
9127512	  964.1	  581.3	 1282.0	  947.5	  544.0	 1629.0	.
9127514	  964.2	  581.8	 1280.0	  948.2	  544.1	 1629.0	.
9127516	  964.3	  582.4	 1278.0	  948.2	  544.2	 1629.0	.
9127518	  964.0	  581.9	 1278.0	  948.4	  544.2	 1630.0	.
9127520	  964.0	  582.7	 1278.0	  949.0	  544.3	 1630.0	.
9127522	  963.9	  583.3	 1277.0	  949.1	  544.4	 1629.0	.
9127524	  963.9	  583.2	 1276.0	  949.0	  544.6	 1629.0	.
9127526	  963.8	  583.1	 1276.0	  949.3	  544.8	 1630.0	.
9127528	  964.6	  583.3	 1275.0	  950.0	  544.9	 1631.0	.
9127530	  965.5	  583.3	 1275.0	  950.3	  545.0	 1632.0	.
9127532	  965.5	  584.0	 1268.0	  950.4	  545.0	 1633.0	.
9127534	  965.5	  584.7	 1268.0	  950.3	  545.0	 1635.0	.
9127536	  966.0	  585.5	 1268.0	  950.5	  545.2	 1635.0	.
9127538	  965.9	  585.0	 1268.0	  950.8	  545.1	 1634.0	.
9127540	  965.9	  585.2	 1268.0	  951.0	  545.2	 1634.0	.
9127542	  966.3	  585.2	 1268.0	  951.2	  545.7	 1632.0	.
9127544	  966.1	  585.3	 1269.0	  951.2	  545.9	 1632.0	.
9127546	  966.6	  585.4	 1269.0	  951.3	  546.0	 1632.0	.
9127548	  966.9	  585.5	 1269.0	  951.2	  545.9	 1633.0	.
9127550	  966.6	  584.2	 1270.0	  951.3	  545.7	 1633.0	.
9127552	  966.2	  585.0	 1269.0	  951.3	  545.4	 1632.0	.
9127554	  966.6	  585.2	 1269.0	  951.3	  545.0	 1632.0	.
9127556	  965.8	  585.1	 1271.0	  951.2	  544.9	 1630.0	.
9127558	  965.1	  585.3	 1271.0	  951.2	  544.7	 1629.0	.
9127560	  965.3	  585.6	 1271.0	  951.1	  544.8	 1625.0	.
9127562	  965.3	  584.7	 1272.0	  950.6	  544.8	 1624.0	.
9127564	  965.6	  585.3	 1270.0	  950.0	  545.1	 1624.0	.
9127566	  966.1	  585.9	 1267.0	  950.2	  545.2	 1623.0	.
9127568	  966.4	  586.9	 1266.0	  950.1	  545.3	 1623.0	.
9127570	  966.2	  587.2	 1267.0	  950.1	  545.4	 1623.0	.
9127572	  966.1	  585.3	 1268.0	  950.2	  545.5	 1623.0	.
9127574	  965.7	  584.8	 1268.0	  949.9	  545.8	 1623.0	.
9127576	  965.6	  584.3	 1268.0	  950.1	  546.1	 1624.0	.
9127578	  965.7	  584.2	 1269.0	  950.4	  546.3	 1625.0	.
9127580	  965.8	  584.8	 1271.0	  951.0	  546.4	 1625.0	.
9127582	  966.2	  584.6	 1271.0	  952.5	  546.4	 1625.0	.
9127584	  967.1	  584.5	 1271.0	  953.2	  546.4	 1624.0	.
9127586	  970.4	  584.5	 1271.0	  956.8	  547.8	 1624.0	.
9127588	  974.1	  585.3	 1269.0	  960.8	  548.3	 1625.0	.
9127590	  978.2	  586.1	 1268.0	  962.1	  548.9	 1627.0	.
9127592	  980.0	  586.2	 1268.0	  965.5	  549.6	 1628.0	.
EFIX R   9124322	9127592	3272	  947.8	  542.8	   1633
SSACC R  9127594
9127594	  980.9	  586.4	 1264.0	  970.5	  550.3	 1631.0	.
9127596	  987.9	  586.3	 1263.0	  974.6	  550.3	 1631.0	.
EFIX L   9124322	9127596	3276	  973.1	  572.7	   1325
SSACC L  9127598
9127598	  993.6	  587.2	 1263.0	  983.8	  550.3	 1632.0	.
9127600	  998.4	  587.6	 1263.0	  992.6	  550.1	 1632.0	.
9127602	 1007.7	  588.0	 1259.0	 1003.6	  551.5	 1632.0	.
9127604	 1018.5	  588.1	 1255.0	 1019.7	  550.9	 1634.0	.
9127606	 1029.8	  588.4	 1255.0	 1037.6	  552.8	 1637.0	.
9127608	 1049.7	  589.4	 1250.0	 1059.0	  552.5	 1645.0	.
9127610	 1068.0	  590.4	 1246.0	 1081.9	  552.3	 1652.0	.
9127612	 1086.0	  591.3	 1244.0	 1103.3	  551.7	 1654.0	.
9127614	 1103.6	  592.4	 1241.0	 1127.3	  551.2	 1657.0	.
9127616	 1120.8	  593.0	 1239.0	 1149.2	  549.6	 1659.0	.
9127618	 1141.1	  594.0	 1235.0	 1170.3	  548.2	 1662.0	.
9127620	 1159.3	  593.9	 1232.0	 1190.0	  546.0	 1663.0	.
9127622	 1176.0	  592.7	 1230.0	 1210.5	  544.9	 1664.0	.
9127624	 1192.2	  591.8	 1225.0	 1222.5	  541.2	 1666.0	.
9127626	 1199.3	  591.3	 1225.0	 1235.8	  540.8	 1667.0	.
9127628	 1214.5	  591.2	 1224.0	 1240.7	  538.7	 1670.0	.
ESACC L  9127598	9127628	32	  993.6	  587.2	 1199.3	  591.3	   4.05	    182
SFIX L   9127630
9127630	 1221.6	  590.5	 1224.0	 1245.5	  538.7	 1670.0	.
9127632	 1225.2	  590.5	 1223.0	 1248.5	  538.7	 1669.0	.
ESACC R  9127594	9127632	40	  970.5	  550.3	 1245.5	  538.7	   5.41	    220
SFIX R   9127634
9127634	 1229.5	  590.6	 1223.0	 1249.7	  539.1	 1668.0	.
9127636	 1231.1	  590.2	 1224.0	 1250.2	  539.8	 1668.0	.
9127638	 1232.6	  589.9	 1225.0	 1250.8	  540.6	 1667.0	.
9127640	 1234.0	  590.0	 1226.0	 1250.9	  540.7	 1666.0	.
9127642	 1234.4	  590.0	 1225.0	 1251.1	  540.8	 1666.0	.
9127644	 1234.3	  590.4	 1225.0	 1251.3	  541.0	 1667.0	.
9127646	 1234.3	  590.8	 1224.0	 1251.6	  541.3	 1668.0	.
9127648	 1235.2	  591.9	 1224.0	 1251.9	  541.4	 1668.0	.
9127650	 1235.7	  592.9	 1223.0	 1251.8	  541.6	 1666.0	.
9127652	 1236.0	  593.3	 1223.0	 1252.2	  541.5	 1664.0	.
9127654	 1235.8	  593.6	 1221.0	 1252.4	  541.5	 1663.0	.
9127656	 1236.1	  593.5	 1221.0	 1252.5	  541.1	 1663.0	.
9127658	 1236.5	  594.0	 1221.0	 1252.8	  541.1	 1663.0	.
9127660	 1236.6	  594.2	 1220.0	 1253.0	  540.9	 1663.0	.
9127662	 1236.5	  594.2	 1219.0	 1253.1	  540.7	 1663.0	.
9127664	 1237.7	  594.0	 1219.0	 1253.1	  541.0	 1663.0	.
9127666	 1239.0	  593.9	 1218.0	 1253.3	  541.2	 1663.0	.
9127668	 1240.2	  593.5	 1218.0	 1253.4	  541.4	 1663.0	.
9127670	 1240.3	  592.1	 1219.0	 1253.9	  541.0	 1663.0	.
9127672	 1240.3	  591.9	 1219.0	 1254.7	  540.7	 1663.0	.
9127674	 1240.2	  591.8	 1218.0	 1254.8	  539.9	 1663.0	.
9127676	 1240.1	  591.3	 1218.0	 1254.7	  539.6	 1663.0	.
9127678	 1239.1	  590.9	 1218.0	 1254.7	  539.2	 1665.0	.
9127680	 1239.4	  590.7	 1218.0	 1255.0	  538.4	 1665.0	.
9127682	 1239.6	  590.6	 1218.0	 1255.0	  538.5	 1665.0	.
9127684	 1240.4	  590.7	 1218.0	 1255.3	  538.7	 1664.0	.
9127686	 1241.2	  590.7	 1218.0	 1255.6	  538.5	 1665.0	.
9127688	 1240.9	  590.7	 1218.0	 1255.7	  538.5	 1666.0	.
9127690	 1241.3	  590.7	 1218.0	 1255.8	  538.4	 1669.0	.
9127692	 1241.3	  590.7	 1218.0	 1255.7	  538.3	 1669.0	.
9127694	 1241.3	  590.6	 1218.0	 1255.7	  538.2	 1668.0	.
9127696	 1241.1	  590.4	 1219.0	 1255.6	  537.4	 1668.0	.
9127698	 1240.9	  590.0	 1219.0	 1255.6	  536.6	 1666.0	.
9127700	 1240.5	  589.8	 1219.0	 1255.4	  536.7	 1666.0	.
9127702	 1240.4	  589.8	 1219.0	 1255.4	  536.7	 1667.0	.
9127704	 1240.2	  589.8	 1220.0	 1255.2	  536.7	 1667.0	.
9127706	 1240.8	  589.4	 1220.0	 1255.0	  536.7	 1667.0	.
9127708	 1241.3	  589.1	 1220.0	 1254.9	  536.5	 1667.0	.
9127710	 1241.6	  586.4	 1224.0	 1254.9	  536.3	 1667.0	.
9127712	 1241.5	  586.0	 1224.0	 1254.9	  536.3	 1669.0	.
9127714	 1241.5	  585.5	 1224.0	 1255.0	  536.2	 1670.0	.
9127716	 1241.8	  585.3	 1224.0	 1254.9	  535.8	 1670.0	.
9127718	 1241.8	  584.9	 1225.0	 1254.8	  535.6	 1669.0	.
9127720	 1241.8	  584.3	 1228.0	 1254.8	  535.7	 1668.0	.
9127722	 1241.8	  584.1	 1228.0	 1253.8	  535.7	 1668.0	.
9127724	 1241.6	  584.3	 1228.0	 1253.8	  535.8	 1668.0	.
9127726	 1241.6	  584.3	 1228.0	 1253.7	  535.8	 1668.0	.
9127728	 1241.5	  584.3	 1228.0	 1253.7	  535.8	 1670.0	.
9127730	 1241.1	  584.2	 1228.0	 1253.7	  536.3	 1673.0	.
9127732	 1241.9	  584.3	 1228.0	 1254.3	  536.7	 1674.0	.
EFIX L   9127630	9127732	104	 1238.1	  589.9	   1221
EFIX R   9127634	9127732	100	 1253.8	  538.7	   1666
SSACC L  9127734
SSACC R  9127734
9127734	 1242.5	  588.0	 1227.0	 1255.1	  538.7	 1675.0	.
9127736	 1244.2	  588.9	 1226.0	 1260.9	  541.1	 1676.0	.
9127738	 1253.2	  593.3	 1225.0	 1274.9	  546.8	 1676.0	.
9127740	 1272.3	  597.8	 1225.0	 1290.1	  553.9	 1675.0	.
9127742	 1290.7	  605.0	 1226.0	 1308.8	  560.5	 1676.0	.
9127744	 1312.5	  610.0	 1233.0	 1330.2	  567.8	 1678.0	.
9127746	 1334.6	  619.0	 1233.0	 1352.3	  573.9	 1689.0	.
9127748	 1360.9	  635.5	 1213.0	 1372.7	  582.1	 1692.0	.
9127750	 1384.7	  646.3	 1202.0	 1392.1	  586.1	 1691.0	.
9127752	 1402.6	  657.6	 1176.0	 1409.8	  589.5	 1690.0	.
9127754	 1421.9	  662.8	 1168.0	 1426.4	  593.9	 1688.0	.
9127756	 1436.8	  666.0	 1159.0	 1440.9	  594.3	 1688.0	.
9127758	 1446.4	  669.1	 1158.0	 1452.3	  596.0	 1684.0	.
9127760	 1458.1	  670.5	 1156.0	 1462.9	  601.7	 1680.0	.
ESACC L  9127734	9127760	28	 1242.5	  588.0	 1446.4	  669.1	   4.34	    253
SFIX L   9127762
9127762	 1464.3	  671.3	 1151.0	 1469.2	  601.8	 1680.0	.
9127764	 1473.1	  672.4	 1151.0	 1475.0	  603.5	 1681.0	.
ESACC R  9127734	9127764	32	 1255.1	  538.7	 1469.2	  601.8	   4.38	    213
SFIX R   9127766
9127766	 1476.5	  673.0	 1151.0	 1478.3	  606.3	 1682.0	.
9127768	 1479.8	  673.5	 1150.0	 1479.7	  607.1	 1681.0	.
9127770	 1481.1	  675.1	 1145.0	 1479.9	  607.4	 1680.0	.
9127772	 1480.6	  675.7	 1142.0	 1479.5	  607.4	 1679.0	.
9127774	 1480.1	  676.3	 1142.0	 1479.2	  607.5	 1679.0	.
9127776	 1479.3	  676.8	 1141.0	 1477.3	  607.4	 1679.0	.
9127778	 1478.9	  677.3	 1140.0	 1476.7	  607.4	 1678.0	.
9127780	 1478.8	  677.3	 1139.0	 1476.1	  607.3	 1676.0	.
9127782	 1478.6	  677.3	 1139.0	 1476.1	  607.4	 1675.0	.
9127784	 1478.1	  677.3	 1140.0	 1476.3	  607.2	 1675.0	.
9127786	 1477.4	  676.9	 1142.0	 1476.4	  607.2	 1676.0	.
9127788	 1477.2	  677.0	 1142.0	 1476.8	  607.1	 1676.0	.
9127790	 1477.6	  677.3	 1142.0	 1477.7	  607.0	 1679.0	.
9127792	 1477.0	  676.4	 1144.0	 1477.8	  607.0	 1678.0	.
9127794	 1476.4	  675.6	 1146.0	 1477.8	  607.1	 1679.0	.
9127796	 1476.8	  674.9	 1147.0	 1478.3	  607.1	 1680.0	.
9127798	 1476.8	  674.2	 1148.0	 1478.5	  607.1	 1680.0	.
9127800	 1477.0	  674.1	 1153.0	 1478.7	  607.1	 1681.0	.
9127802	 1477.0	  674.0	 1153.0	 1478.9	  607.5	 1681.0	.
9127804	 1477.1	  673.3	 1151.0	 1479.1	  608.0	 1683.0	.
9127806	 1476.5	  672.6	 1151.0	 1479.1	  607.8	 1683.0	.
9127808	 1476.9	  672.0	 1151.0	 1479.5	  608.0	 1686.0	.
9127810	 1476.2	  671.7	 1151.0	 1479.6	  608.2	 1686.0	.
9127812	 1475.9	  671.5	 1151.0	 1479.6	  608.3	 1686.0	.
9127814	 1475.8	  671.7	 1156.0	 1479.5	  608.1	 1685.0	.
9127816	 1475.9	  672.0	 1157.0	 1479.5	  608.1	 1685.0	.
9127818	 1476.0	  672.2	 1159.0	 1479.4	  608.1	 1685.0	.
9127820	 1476.1	  672.3	 1159.0	 1479.4	  608.0	 1686.0	.
9127822	 1476.8	  672.3	 1159.0	 1479.4	  608.1	 1687.0	.
9127824	 1476.6	  672.2	 1157.0	 1479.3	  607.9	 1687.0	.
9127826	 1476.5	  671.8	 1157.0	 1479.5	  608.1	 1684.0	.
9127828	 1476.4	  671.4	 1157.0	 1479.6	  608.0	 1684.0	.
9127830	 1476.6	  670.8	 1157.0	 1479.9	  608.0	 1687.0	.
9127832	 1476.6	  670.7	 1157.0	 1480.2	  607.9	 1688.0	.
9127834	 1476.6	  670.1	 1160.0	 1480.1	  607.9	 1688.0	.
9127836	 1477.1	  670.0	 1160.0	 1480.0	  608.0	 1690.0	.
9127838	 1477.0	  670.0	 1160.0	 1479.9	  607.9	 1690.0	.
9127840	 1477.3	  670.1	 1161.0	 1480.0	  608.0	 1691.0	.
9127842	 1476.5	  669.9	 1162.0	 1480.1	  608.0	 1691.0	.
9127844	 1476.2	  669.8	 1163.0	 1480.0	  608.0	 1692.0	.
9127846	 1476.1	  669.5	 1164.0	 1479.9	  607.8	 1691.0	.
9127848	 1476.1	  669.5	 1163.0	 1479.9	  607.7	 1690.0	.
9127850	 1476.1	  669.3	 1164.0	 1479.6	  607.6	 1691.0	.
9127852	 1476.2	  669.4	 1164.0	 1479.1	  607.5	 1692.0	.
9127854	 1476.7	  668.9	 1166.0	 1479.1	  607.4	 1692.0	.
9127856	 1477.3	  668.2	 1167.0	 1479.1	  607.2	 1694.0	.
9127858	 1477.5	  667.6	 1172.0	 1479.2	  607.2	 1696.0	.
9127860	 1477.8	  666.8	 1171.0	 1478.9	  607.1	 1696.0	.
9127862	 1477.4	  666.6	 1174.0	 1478.9	  606.9	 1696.0	.
9127864	 1477.7	  666.4	 1176.0	 1478.9	  606.7	 1696.0	.
9127866	 1477.9	  664.7	 1183.0	 1478.3	  606.6	 1696.0	.
9127868	 1478.2	  663.1	 1183.0	 1478.2	  606.7	 1696.0	.
9127870	 1478.3	  663.0	 1183.0	 1478.2	  606.7	 1696.0	.
9127872	 1478.5	  663.0	 1183.0	 1478.3	  606.7	 1698.0	.
9127874	 1477.7	  662.8	 1183.0	 1478.3	  606.8	 1698.0	.
9127876	 1477.4	  662.7	 1183.0	 1478.5	  606.8	 1698.0	.
9127878	 1477.6	  662.8	 1184.0	 1478.4	  606.8	 1698.0	.
9127880	 1477.2	  662.4	 1184.0	 1478.2	  606.7	 1698.0	.
9127882	 1477.1	  662.1	 1184.0	 1478.3	  606.8	 1699.0	.
9127884	 1477.0	  662.5	 1182.0	 1477.8	  606.5	 1701.0	.
9127886	 1477.1	  662.9	 1180.0	 1477.4	  606.6	 1702.0	.
9127888	 1477.1	  662.9	 1181.0	 1477.2	  606.4	 1702.0	.
9127890	 1477.1	  662.9	 1179.0	 1477.1	  606.6	 1702.0	.
9127892	 1477.6	  664.6	 1178.0	 1476.8	  606.6	 1702.0	.
9127894	 1478.0	  665.0	 1177.0	 1476.5	  607.1	 1703.0	.
9127896	 1478.0	  665.2	 1177.0	 1476.7	  607.6	 1704.0	.
9127898	 1478.0	  665.3	 1178.0	 1476.3	  607.5	 1704.0	.
9127900	 1477.5	  665.3	 1179.0	 1476.2	  607.4	 1704.0	.
9127902	 1475.5	  665.0	 1180.0	 1476.2	  607.3	 1706.0	.
9127904	 1475.6	  666.2	 1178.0	 1476.2	  607.2	 1706.0	.
9127906	 1475.6	  666.7	 1178.0	 1476.0	  606.8	 1706.0	.
9127908	 1475.6	  666.7	 1179.0	 1475.9	  606.5	 1706.0	.
9127910	 1475.5	  666.8	 1179.0	 1475.7	  606.5	 1706.0	.
9127912	 1475.4	  667.0	 1179.0	 1475.9	  606.6	 1707.0	.
9127914	 1475.2	  666.3	 1180.0	 1475.8	  606.6	 1707.0	.
9127916	 1475.3	  666.1	 1180.0	 1475.9	  606.5	 1708.0	.
9127918	 1475.3	  666.2	 1180.0	 1475.9	  606.5	 1708.0	.
9127920	 1475.1	  666.1	 1180.0	 1475.7	  606.6	 1708.0	.
9127922	 1475.1	  666.1	 1180.0	 1475.6	  606.4	 1708.0	.
9127924	 1475.7	  666.1	 1180.0	 1475.8	  606.0	 1710.0	.
9127926	 1476.0	  666.6	 1180.0	 1475.1	  606.1	 1710.0	.
9127928	 1476.3	  666.8	 1180.0	 1475.0	  606.0	 1710.0	.
