9041648,0,1,977.7,475.1,1104.0,941.9,567.2,1491.0
9041650,0,1,977.6,475.0,1104.0,942.0,566.7,1492.0
9041652,0,1,977.5,475.1,1104.0,941.7,566.6,1494.0
9041654,0,1,975.8,475.0,1104.0,941.5,566.7,1494.0
9041656,0,1,976.0,475.1,1104.0,941.4,566.9,1490.0
9041658,0,1,976.4,475.2,1103.0,941.4,567.2,1490.0
9041660,0,1,976.7,475.4,1103.0,941.5,567.3,1489.0
9041662,0,1,975.9,475.3,1104.0,941.2,567.2,1489.0
9041664,0,1,975.1,475.4,1105.0,940.9,566.8,1488.0
9041666,0,1,976.3,475.6,1105.0,941.1,566.8,1488.0
9041668,0,1,975.5,475.6,1105.0,941.1,566.8,1490.0
9041670,0,1,975.8,475.5,1104.0,941.1,566.8,1489.0
9041672,0,1,976.0,475.9,1104.0,941.0,567.2,1489.0
9041674,0,1,975.6,475.9,1104.0,940.9,567.0,1488.0
9041676,0,1,975.1,475.5,1105.0,940.8,566.7,1488.0
9041678,0,1,974.8,475.5,1104.0,941.0,566.6,1488.0
9041680,0,1,974.7,475.6,1106.0,940.5,566.4,1489.0
9041682,0,1,975.0,475.6,1105.0,940.9,566.0,1490.0
9041684,0,1,974.7,475.5,1105.0,940.8,565.9,1492.0
9041686,0,1,974.6,475.3,1105.0,940.8,565.6,1492.0
9041688,0,1,974.5,475.3,1106.0,940.6,565.7,1492.0
9041690,0,1,974.6,475.3,1106.0,940.5,565.7,1491.0
9041692,0,1,974.6,474.7,1107.0,940.4,565.7,1491.0
9041694,0,1,974.9,474.7,1107.0,940.9,565.7,1491.0
9041696,0,1,975.2,474.8,1107.0,940.8,565.1,1492.0
9041698,0,1,975.3,474.9,1107.0,940.9,564.6,1492.0
9041700,0,1,975.3,474.7,1107.0,940.7,564.0,1493.0
9041702,0,1,975.6,475.4,1107.0,941.1,564.2,1493.0
9041704,0,1,974.8,475.7,1107.0,941.3,564.2,1493.0
9041706,0,1,974.6,475.8,1107.0,941.3,564.3,1494.0
9041708,0,1,974.2,475.2,1109.0,941.2,564.3,1494.0
9041710,0,1,975.2,475.1,1109.0,941.4,564.3,1494.0
9041712,0,1,975.5,475.0,1109.0,941.5,564.2,1495.0
9041714,0,1,975.7,475.1,1109.0,941.2,564.3,1495.0
9041716,0,1,975.5,475.1,1110.0,941.1,564.4,1495.0
9041718,0,1,976.5,475.3,1109.0,941.5,564.3,1496.0
9041720,0,1,976.4,475.1,1110.0,941.6,564.3,1496.0
9041722,0,1,976.4,475.5,1109.0,941.8,564.2,1496.0
9041724,0,1,976.1,475.9,1109.0,941.8,564.5,1497.0
9041726,0,1,975.8,476.3,1109.0,941.9,564.3,1498.0
9041728,0,1,976.0,476.6,1109.0,941.9,564.3,1498.0
9041730,0,1,976.1,477.0,1103.0,942.2,564.3,1498.0
9041732,0,1,976.1,476.4,1103.0,942.3,564.3,1498.0
9041734,0,1,975.9,476.9,1104.0,942.3,564.5,1498.0
9041736,0,1,975.3,477.4,1104.0,942.7,564.7,1498.0
9041738,0,1,975.1,477.4,1105.0,942.8,565.1,1498.0
9041740,0,1,974.8,477.5,1105.0,942.6,564.7,1498.0
9041742,0,1,974.4,477.3,1105.0,942.3,564.3,1498.0
9041744,0,1,974.5,477.9,1106.0,942.4,564.1,1498.0
9041746,0,1,974.4,478.0,1107.0,942.3,564.3,1498.0
9041748,0,1,974.4,478.0,1108.0,942.4,564.1,1499.0
9041750,0,1,975.4,478.4,1110.0,942.4,563.9,1499.0
9041752,0,1,975.1,477.5,1110.0,942.5,564.0,1500.0
9041754,0,1,975.4,477.7,1110.0,942.4,564.0,1501.0
9041756,0,1,975.6,477.8,1109.0,942.7,564.4,1501.0
9041758,0,1,975.5,479.1,1109.0,942.3,564.8,1501.0
9041760,0,1,975.6,478.3,1109.0,942.2,564.6,1502.0
9041762,0,1,975.8,477.5,1109.0,942.1,564.9,1504.0
9041764,0,1,975.6,477.8,1107.0,942.6,564.6,1504.0
9041766,0,1,975.7,477.8,1107.0,942.5,564.7,1503.0
9041768,0,1,975.7,477.9,1107.0,942.5,564.1,1503.0
9041770,0,1,975.5,478.0,1110.0,942.5,563.5,1503.0
9041772,0,1,976.1,478.3,1110.0,942.6,563.8,1503.0
9041774,0,1,976.7,478.5,1110.0,942.1,564.1,1503.0
9041776,0,1,976.3,478.6,1109.0,941.7,563.8,1504.0
9041778,0,1,976.0,478.5,1109.0,941.7,563.9,1505.0
9041780,0,1,974.9,478.5,1109.0,941.6,563.3,1506.0
9041782,0,1,974.8,477.8,1110.0,941.2,563.4,1506.0
9041784,0,1,975.0,477.2,1110.0,941.3,563.2,1506.0
9041786,0,1,974.6,477.4,1111.0,941.4,563.3,1506.0
9041788,0,1,974.8,477.5,1111.0,941.1,563.4,1507.0
9041790,0,1,975.0,477.2,1111.0,941.6,563.3,1509.0
9041792,0,1,975.1,477.0,1112.0,941.2,563.3,1509.0
9041794,0,1,975.1,477.2,1113.0,941.4,563.4,1510.0
9041796,0,1,975.4,477.4,1112.0,941.7,563.3,1510.0
9041798,0,1,975.6,477.3,1112.0,941.4,563.7,1509.0
9041800,0,1,975.2,477.5,1111.0,941.4,564.1,1509.0
9041802,0,1,975.8,477.8,1111.0,941.4,563.7,1509.0
9041804,0,1,976.4,478.4,1111.0,941.3,563.3,1509.0
9041806,0,1,975.8,478.8,1112.0,941.4,563.1,1509.0
9041808,0,1,975.6,478.5,1114.0,941.4,562.9,1509.0
9041810,0,1,975.5,478.3,1114.0,941.4,562.7,1510.0
9041812,0,1,975.7,477.6,1111.0,941.6,562.9,1510.0
9041814,0,1,975.9,478.0,1110.0,941.7,562.3,1510.0
9041816,0,1,975.9,477.1,1110.0,941.5,561.6,1511.0
9041818,0,1,975.9,476.8,1111.0,941.5,561.5,1513.0
9041820,0,1,976.3,476.6,1111.0,941.5,561.5,1514.0
9041822,0,1,976.2,476.6,1112.0,941.8,561.7,1514.0
9041824,0,1,976.1,476.6,1113.0,941.7,561.6,1514.0
9041826,0,1,975.9,476.8,1111.0,941.7,561.7,1514.0
9041828,0,1,976.0,476.7,1112.0,941.3,561.7,1514.0
9041830,0,1,976.0,477.0,1112.0,941.1,561.8,1515.0
9041832,0,1,976.5,477.0,1112.0,940.4,561.7,1515.0
9041834,0,1,977.7,477.3,1113.0,940.0,560.3,1517.0
9041836,0,1,977.0,477.4,1114.0,939.9,560.3,1517.0
9041838,0,1,976.3,477.5,1114.0,939.8,560.5,1517.0
9041840,0,1,975.9,476.8,1114.0,939.9,560.4,1516.0
9041842,0,1,975.9,476.7,1114.0,939.9,560.5,1516.0
9041844,0,1,976.0,476.6,1114.0,939.9,559.6,1516.0
9041846,0,1,976.2,475.9,1114.0,939.8,559.6,1518.0
9041848,0,1,976.6,475.8,1115.0,939.7,559.7,1520.0
9041850,0,1,976.8,476.0,1113.0,939.2,559.6,1522.0
9041852,0,1,977.0,476.0,1113.0,938.9,559.6,1522.0
9041854,0,1,976.7,475.9,1113.0,939.0,559.9,1524.0
9041856,0,1,977.3,476.1,1113.0,938.9,559.3,1523.0
9041858,0,1,977.3,476.4,1113.0,939.0,558.8,1524.0
9041860,0,1,977.2,476.4,1113.0,939.0,559.1,1526.0
9041862,0,1,977.3,476.6,1114.0,938.9,559.6,1525.0
9041864,0,1,977.4,477.0,1115.0,939.2,559.7,1526.0
9041866,0,1,977.3,477.5,1114.0,939.4,559.6,1526.0
9041868,0,1,977.8,477.4,1115.0,939.4,559.8,1528.0
9041870,0,1,977.4,477.4,1116.0,939.5,559.8,1528.0
9041872,0,1,977.0,477.0,1117.0,939.4,560.0,1529.0
9041874,0,1,977.4,477.2,1117.0,939.3,560.2,1529.0
9041876,0,1,977.8,477.3,1117.0,939.2,560.4,1529.0
9041878,0,1,977.3,477.7,1116.0,939.3,560.5,1529.0
9041880,0,1,977.6,477.8,1115.0,939.1,560.0,1529.0
9041882,0,1,976.9,478.0,1115.0,939.0,560.1,1529.0
9041884,0,1,976.2,477.9,1118.0,938.5,560.0,1528.0
9041886,0,1,976.6,478.3,1117.0,938.4,560.1,1529.0
9041888,0,1,976.8,478.1,1116.0,938.1,559.9,1530.0
9041890,0,1,977.0,479.1,1115.0,937.4,560.2,1532.0
9041892,0,1,977.1,479.3,1115.0,937.5,560.3,1532.0
9041894,0,1,977.9,479.5,1115.0,937.6,560.8,1532.0
9041896,0,1,978.0,479.5,1115.0,937.7,561.6,1534.0
9041898,0,1,978.1,480.3,1116.0,937.7,561.7,1536.0
9041900,0,1,978.4,480.5,1117.0,937.8,561.7,1536.0
9041902,0,1,978.1,480.7,1119.0,937.6,561.8,1535.0
9041904,0,1,978.4,480.7,1118.0,937.7,561.7,1536.0
9041906,0,1,978.6,480.7,1117.0,937.5,561.0,1536.0
9041908,0,1,979.1,480.8,1114.0,937.6,559.3,1536.0
9041910,0,1,980.4,480.9,1114.0,937.7,559.3,1537.0
9041912,0,1,980.3,481.2,1115.0,938.3,559.5,1538.0
9041914,0,1,980.3,481.4,1116.0,938.4,559.8,1538.0
9041916,0,1,980.4,481.3,1119.0,938.6,559.9,1537.0
9041918,0,1,980.4,481.5,1118.0,938.5,559.7,1538.0
9041920,0,1,981.1,481.1,1118.0,938.4,559.6,1538.0
9041922,0,1,981.2,481.2,1117.0,938.2,559.7,1538.0
9041924,0,1,980.8,481.1,1117.0,938.3,559.7,1538.0
9041926,0,1,980.6,481.3,1118.0,938.2,559.2,1539.0
9041928,0,1,980.7,481.4,1118.0,938.5,559.0,1539.0
9041930,0,1,980.3,481.3,1118.0,938.7,558.9,1540.0
9041932,0,1,980.2,481.2,1117.0,938.8,558.8,1539.0
9041934,0,1,979.9,482.1,1117.0,938.7,559.0,1539.0
9041936,0,1,979.9,481.7,1117.0,939.3,558.7,1539.0
9041938,0,1,980.4,481.8,1118.0,939.7,558.7,1540.0
9041940,0,1,980.1,481.3,1119.0,939.9,558.7,1540.0
9041942,0,1,980.1,482.0,1118.0,940.0,559.1,1541.0
9041944,0,1,980.3,482.7,1118.0,940.3,559.5,1542.0
9041946,0,1,979.8,483.0,1118.0,940.3,559.9,1543.0
9041948,0,1,980.1,483.1,1119.0,940.4,559.8,1545.0
9041950,0,1,980.4,483.2,1118.0,941.5,560.4,1546.0
9041952,0,1,981.3,485.7,1121.0,942.1,560.9,1546.0
9041954,0,1,981.6,486.2,1122.0,942.1,561.4,1546.0
9041956,0,1,981.7,486.2,1122.0,942.2,561.9,1545.0
9041958,0,1,981.5,487.0,1123.0,942.2,562.6,1545.0
9041960,0,1,981.4,487.8,1122.0,942.6,562.9,1547.0
9041962,0,1,981.0,490.5,1121.0,944.4,562.9,1549.0
9041964,0,1,981.3,491.8,1121.0,944.8,563.0,1549.0
9041966,0,1,981.3,493.1,1121.0,945.2,563.5,1550.0
9041968,0,1,981.2,493.3,1118.0,946.2,564.0,1550.0
9041970,0,1,980.9,495.4,1115.0,946.1,564.1,1550.0
9041972,0,1,979.1,497.6,1114.0,946.2,565.0,1550.0
9041974,0,1,978.4,500.0,1114.0,946.2,565.4,1550.0
9041976,0,1,978.3,501.0,1113.0,946.7,565.8,1550.0
9041978,0,1,978.3,501.9,1113.0,946.9,566.1,1552.0
9041980,0,1,977.7,502.6,1111.0,947.2,566.5,1552.0
9041982,0,1,977.1,503.2,1109.0,947.4,567.7,1553.0
9041984,0,1,977.9,504.2,1105.0,947.4,567.7,1553.0
9041986,0,1,978.6,504.3,1106.0,947.8,567.7,1553.0
9041988,0,1,978.4,504.4,1108.0,948.0,567.9,1553.0
9041990,0,1,978.9,504.6,1107.0,948.0,567.8,1553.0
9041992,0,1,979.5,505.1,1106.0,948.0,568.0,1553.0
9041994,0,1,979.7,505.6,1106.0,948.4,568.2,1552.0
9041996,0,1,979.4,506.6,1106.0,948.5,568.2,1553.0
9041998,0,1,979.2,506.7,1106.0,948.5,568.2,1554.0
9042000,0,1,979.3,506.8,1106.0,948.8,568.0,1555.0
9042002,0,1,979.2,506.7,1106.0,949.0,567.9,1555.0
9042004,0,1,979.1,506.9,1106.0,949.6,567.7,1555.0
9042006,0,1,979.2,507.1,1107.0,950.1,567.7,1556.0
9042008,0,1,979.0,506.9,1107.0,950.4,567.7,1556.0
9042010,0,1,978.8,507.5,1107.0,950.5,567.8,1556.0
9042012,0,1,978.7,508.1,1107.0,950.5,567.8,1556.0
9042014,0,1,979.6,508.0,1105.0,950.5,567.6,1556.0
9042016,0,1,979.5,507.9,1104.0,950.9,567.2,1556.0
9042018,0,1,979.7,508.0,1104.0,950.9,567.1,1557.0
9042020,0,1,979.6,507.8,1105.0,950.9,566.9,1557.0
9042022,0,1,979.6,508.3,1106.0,950.9,567.0,1558.0
9042024,0,1,980.1,508.6,1106.0,951.0,566.9,1558.0
9042026,0,1,980.2,507.8,1108.0,950.8,566.9,1558.0
9042028,0,1,980.2,508.1,1108.0,950.6,566.7,1560.0
9042030,0,1,981.8,508.7,1108.0,950.5,566.9,1561.0
9042032,0,1,981.9,508.7,1108.0,950.5,566.7,1561.0
9042034,0,1,981.5,509.1,1107.0,950.4,567.4,1561.0
9042036,0,1,981.7,509.0,1107.0,950.4,567.6,1561.0
9042038,0,1,981.9,509.4,1107.0,950.3,567.8,1561.0
9042040,0,1,981.4,508.9,1107.0,950.0,567.8,1563.0
9042042,0,1,981.6,509.0,1107.0,949.6,567.9,1563.0
9042044,0,1,981.9,509.1,1106.0,949.5,567.8,1564.0
9042046,0,1,982.0,509.0,1106.0,949.5,568.0,1564.0
9042048,0,1,982.0,508.7,1106.0,949.5,568.0,1565.0
9042050,0,1,981.4,509.0,1106.0,949.4,567.8,1566.0
9042052,0,1,980.6,509.0,1106.0,949.3,567.8,1567.0
9042054,0,1,980.9,509.3,1106.0,949.2,568.0,1566.0
9042056,0,1,981.0,509.6,1106.0,948.4,567.8,1566.0
9042058,0,1,981.0,509.8,1106.0,948.1,568.1,1565.0
9042060,0,1,981.2,510.0,1106.0,948.0,567.6,1565.0
9042062,0,1,981.6,510.5,1106.0,947.9,567.4,1566.0
9042064,0,1,982.3,510.8,1106.0,947.8,567.7,1566.0
9042066,0,1,982.6,511.2,1107.0,947.9,568.2,1566.0
9042068,0,1,982.6,511.7,1107.0,948.0,568.4,1564.0
9042070,0,1,982.8,511.8,1107.0,948.2,568.2,1564.0
9042072,0,1,982.1,511.6,1107.0,948.2,568.5,1567.0
9042074,0,1,982.1,512.1,1107.0,948.2,568.3,1567.0
9042076,0,1,982.0,512.0,1107.0,947.8,568.7,1567.0
9042078,0,1,981.5,512.3,1107.0,948.1,569.2,1567.0
9042080,0,1,981.2,512.1,1107.0,947.8,569.6,1568.0
9042082,0,1,981.2,512.6,1108.0,948.0,569.7,1568.0
9042084,0,1,981.4,512.6,1107.0,948.0,569.7,1569.0
9042086,0,1,981.8,512.5,1107.0,948.1,569.8,1571.0
9042088,0,1,982.6,512.4,1107.0,948.1,569.2,1571.0
9042090,0,1,983.0,512.8,1106.0,948.6,569.2,1571.0
9042092,0,1,983.1,512.5,1107.0,948.7,569.0,1571.0
9042094,0,1,983.1,512.6,1106.0,948.5,568.9,1571.0
9042096,0,1,982.8,512.7,1106.0,948.5,568.8,1570.0
9042098,0,1,982.9,512.7,1107.0,948.5,568.8,1570.0
9042100,0,1,983.0,512.9,1106.0,948.5,568.7,1570.0
9042102,0,1,982.7,513.1,1106.0,948.2,568.7,1571.0
9042104,0,1,982.6,512.6,1106.0,948.3,568.7,1574.0
9042106,0,1,982.6,513.1,1104.0,948.3,568.9,1573.0
9042108,0,1,982.6,513.3,1103.0,948.2,569.1,1573.0
9042110,0,1,981.6,513.2,1104.0,948.0,568.9,1572.0
9042112,0,1,982.0,513.5,1103.0,947.3,569.1,1573.0
9042114,0,1,982.1,513.2,1102.0,946.9,569.2,1573.0
9042116,0,1,982.2,512.9,1104.0,947.0,569.2,1573.0
9042118,0,1,981.7,512.9,1104.0,947.1,569.3,1574.0
9042120,0,1,981.7,512.7,1104.0,947.4,569.0,1574.0
9042122,0,1,981.8,512.6,1106.0,947.7,569.1,1575.0
9042124,0,1,982.0,512.4,1106.0,947.8,569.0,1575.0
9042126,0,1,982.3,512.2,1106.0,947.7,569.0,1576.0
9042128,0,1,982.5,511.9,1106.0,947.7,569.0,1577.0
9042130,0,1,982.7,513.0,1106.0,947.6,569.0,1577.0
9042132,0,1,984.0,514.1,1105.0,948.1,569.1,1577.0
9042134,0,1,984.2,513.9,1106.0,948.1,569.0,1577.0
9042136,0,1,983.8,513.6,1107.0,948.0,568.8,1578.0
9042138,0,1,983.6,513.6,1107.0,948.1,568.8,1578.0
9042140,0,1,983.7,513.6,1108.0,948.3,568.9,1579.0
9042142,0,1,983.5,513.1,1110.0,948.9,569.0,1580.0
9042144,0,1,983.2,513.0,1110.0,949.4,569.0,1580.0
9042146,0,1,983.4,512.9,1106.0,949.8,569.4,1580.0
9042148,0,1,983.3,513.0,1106.0,949.5,569.6,1577.0
9042150,0,1,983.3,513.2,1106.0,949.4,569.8,1577.0
9042152,0,1,983.4,513.6,1106.0,949.5,569.8,1577.0
9042154,0,1,983.6,513.5,1105.0,949.6,569.9,1577.0
9042156,0,1,984.5,513.7,1105.0,949.4,570.1,1577.0
9042158,0,1,984.1,513.9,1105.0,949.7,570.2,1577.0
9042160,0,1,984.6,513.6,1105.0,949.5,570.2,1577.0
9042162,0,1,985.0,513.8,1105.0,949.6,570.3,1577.0
9042164,0,1,986.4,513.8,1104.0,949.8,570.2,1578.0
9042166,0,1,986.2,513.8,1105.0,949.9,570.1,1578.0
9042168,0,1,986.0,513.8,1105.0,949.6,570.2,1577.0
9042170,0,1,985.8,513.2,1105.0,949.8,570.4,1577.0
9042172,0,1,985.9,512.7,1105.0,950.1,570.3,1577.0
9042174,0,1,985.9,513.0,1105.0,950.8,570.1,1578.0
9042176,0,1,986.1,513.3,1104.0,950.7,570.1,1578.0
9042178,0,1,986.8,513.5,1105.0,951.0,570.0,1579.0
9042180,0,1,987.7,513.6,1104.0,951.1,570.0,1580.0
9042182,0,1,987.6,513.7,1104.0,951.2,570.0,1580.0
9042184,0,1,986.3,513.6,1105.0,950.7,569.7,1580.0
9042186,0,1,986.2,513.6,1105.0,950.2,569.8,1580.0
9042188,0,1,986.2,513.2,1105.0,949.6,569.4,1580.0
9042190,0,1,985.1,512.7,1104.0,948.8,568.9,1581.0
9042192,0,1,985.7,513.8,1104.0,948.7,569.4,1581.0
9042194,0,1,985.6,514.8,1103.0,948.1,569.7,1582.0
9042196,0,1,985.6,514.9,1102.0,947.9,570.9,1583.0
9042198,0,1,986.7,515.0,1097.0,947.7,571.3,1583.0
9042200,0,1,987.1,515.6,1099.0,948.5,571.4,1579.0
9042202,0,1,987.4,516.2,1096.0,949.2,571.0,1579.0
9042204,0,1,988.0,516.4,1097.0,950.9,570.7,1581.0
9042206,0,1,988.5,516.3,1097.0,951.5,570.8,1583.0
9042208,0,1,988.7,516.7,1097.0,951.9,571.1,1583.0
9042210,0,1,988.7,516.6,1098.0,951.4,571.1,1583.0
9042212,0,1,989.0,516.5,1098.0,951.0,571.2,1583.0
9042214,0,1,988.8,516.9,1098.0,950.8,571.2,1582.0
9042216,0,1,988.8,517.4,1098.0,950.8,571.4,1581.0
9042218,0,1,988.2,516.5,1097.0,950.5,571.5,1581.0
9042220,0,1,988.0,516.7,1097.0,950.5,571.7,1581.0
9042222,0,1,987.6,516.8,1096.0,950.3,572.5,1581.0
9042224,0,1,987.7,516.7,1099.0,950.3,572.6,1582.0
9042226,0,1,986.8,517.1,1099.0,949.7,572.4,1583.0
9042228,0,1,987.2,517.4,1099.0,949.7,572.5,1583.0
9042230,0,1,986.6,517.3,1100.0,949.4,572.2,1583.0
9042232,0,1,986.2,517.3,1099.0,949.0,572.6,1583.0
9042234,0,1,986.2,517.1,1100.0,948.3,572.8,1584.0
9042236,0,1,985.8,516.7,1100.0,948.2,573.1,1584.0
9042238,0,1,985.2,515.9,1101.0,947.8,572.9,1585.0
9042240,0,1,984.1,515.6,1101.0,947.1,572.7,1587.0
9042242,0,1,984.7,515.4,1101.0,947.0,572.3,1590.0
9042244,0,1,984.3,515.3,1102.0,946.6,572.2,1591.0
9042246,0,1,984.0,514.9,1101.0,946.4,572.0,1591.0
9042248,0,1,984.1,515.5,1101.0,946.4,571.9,1590.0
9042250,0,1,983.6,515.4,1101.0,946.3,572.1,1590.0
9042252,0,1,983.6,515.3,1101.0,946.3,572.5,1590.0
9042254,0,1,983.5,515.6,1101.0,946.3,572.2,1590.0
9042256,0,1,983.4,515.3,1102.0,946.3,572.5,1590.0
9042258,0,1,983.3,515.0,1102.0,946.2,572.4,1589.0
9042260,0,1,983.3,515.0,1102.0,946.2,573.0,1589.0
9042262,0,1,983.5,514.8,1102.0,946.3,572.5,1589.0
9042264,0,1,983.5,514.8,1102.0,946.4,572.7,1589.0
9042266,0,1,983.6,514.7,1102.0,946.5,572.7,1588.0
9042268,0,1,983.7,515.0,1102.0,946.5,573.0,1589.0
9042270,0,1,983.5,514.6,1101.0,946.6,572.6,1590.0
9042272,0,1,983.9,514.8,1101.0,946.8,572.5,1590.0
9042274,0,1,983.6,514.5,1101.0,946.8,572.0,1591.0
9042276,0,1,983.3,514.5,1101.0,946.8,572.0,1591.0
9042278,0,1,983.8,514.2,1101.0,946.9,571.6,1591.0
9042280,0,1,984.1,514.7,1102.0,946.7,571.5,1591.0
9042282,0,1,984.3,514.9,1102.0,946.7,571.2,1592.0
9042284,0,1,984.3,514.0,1103.0,946.4,571.2,1592.0
9042286,0,1,984.3,513.8,1101.0,946.4,570.9,1592.0
9042288,0,1,984.2,513.9,1101.0,946.3,570.9,1592.0
9042290,0,1,984.3,513.5,1101.0,946.1,570.7,1592.0
9042292,0,1,984.2,514.0,1100.0,946.0,570.8,1592.0
9042294,0,1,984.1,514.3,1099.0,946.0,570.9,1592.0
9042296,0,1,983.9,513.7,1098.0,945.5,570.9,1592.0
9042298,0,1,983.6,513.3,1098.0,944.9,570.8,1592.0
9042300,0,1,984.2,513.4,1098.0,944.4,570.9,1592.0
9042302,0,1,984.9,512.5,1099.0,944.6,570.6,1592.0
9042304,0,1,984.4,512.2,1100.0,944.6,570.5,1593.0
9042306,0,1,984.3,511.9,1101.0,944.7,570.4,1596.0
9042308,0,1,984.2,511.8,1102.0,944.7,570.4,1596.0
9042310,0,1,984.3,511.9,1103.0,944.6,570.5,1591.0
9042312,0,1,984.2,512.0,1103.0,944.6,570.0,1591.0
9042314,0,1,983.5,511.8,1103.0,944.8,569.4,1594.0
9042316,0,1,984.1,512.3,1103.0,944.8,569.4,1594.0
9042318,0,1,984.6,512.4,1103.0,944.8,569.2,1597.0
9042320,0,1,984.8,512.5,1104.0,945.0,569.2,1597.0
9042322,0,1,984.9,512.5,1102.0,945.1,569.3,1596.0
9042324,0,1,985.6,512.7,1101.0,945.1,569.1,1595.0
9042326,0,1,984.9,512.3,1102.0,945.2,569.0,1595.0
9042328,0,1,984.7,512.0,1103.0,945.2,569.0,1595.0
9042330,0,1,984.4,512.0,1102.0,945.3,568.9,1594.0
9042332,0,1,984.3,511.4,1103.0,945.5,568.9,1594.0
9042334,0,1,985.0,511.4,1104.0,945.8,568.8,1595.0
9042336,0,1,985.7,511.5,1103.0,945.5,568.8,1595.0
9042338,0,1,986.4,511.4,1103.0,945.4,568.8,1595.0
9042340,0,1,986.8,511.1,1104.0,945.3,568.4,1595.0
9042342,0,1,986.0,510.7,1107.0,945.4,568.1,1596.0
9042344,0,1,985.9,511.2,1107.0,945.3,567.9,1598.0
9042346,0,1,985.8,510.8,1106.0,945.5,567.7,1598.0
9042348,0,1,985.2,510.9,1106.0,945.5,567.8,1598.0
9042350,0,1,985.5,511.0,1106.0,945.5,567.6,1598.0
9042352,0,1,985.6,511.1,1104.0,945.8,567.5,1598.0
9042354,0,1,985.4,510.9,1103.0,945.7,567.7,1598.0
9042356,0,1,985.3,511.2,1102.0,945.5,567.8,1598.0
9042358,0,1,985.1,510.6,1102.0,945.3,567.8,1598.0
9042360,0,1,985.6,510.2,1102.0,945.2,567.8,1598.0
9042362,0,1,985.5,509.9,1102.0,945.2,567.4,1598.0
9042364,0,1,985.3,509.8,1102.0,945.3,567.2,1598.0
9042366,0,1,985.0,509.6,1102.0,945.3,567.2,1598.0
9042368,0,1,985.0,509.5,1102.0,945.4,567.0,1598.0
9042370,0,1,984.9,509.2,1102.0,945.3,566.9,1598.0
9042372,0,2,984.7,509.0,1103.0,945.3,566.9,1597.0
9042374,0,2,984.7,509.2,1106.0,945.2,566.6,1597.0
9042376,0,2,984.8,509.1,1106.0,944.8,566.4,1598.0
9042378,0,2,984.9,508.9,1106.0,944.5,566.2,1598.0
9042380,0,2,984.6,508.4,1106.0,944.4,566.1,1598.0
9042382,0,2,984.9,508.9,1104.0,944.4,566.0,1598.0
9042384,0,2,985.3,509.0,1102.0,944.3,566.0,1598.0
9042386,0,2,985.8,509.0,1102.0,944.5,565.5,1598.0
9042388,0,2,985.2,509.6,1101.0,944.6,565.6,1598.0
9042390,0,2,986.0,510.4,1100.0,944.8,565.8,1598.0
9042392,0,2,985.8,509.4,1102.0,944.4,565.8,1598.0
9042394,0,2,986.0,508.4,1103.0,944.6,565.7,1598.0
9042396,0,2,986.1,508.4,1104.0,944.1,565.7,1598.0
9042398,0,2,986.3,508.4,1104.0,943.7,565.7,1597.0
9042400,0,2,986.0,508.9,1104.0,942.7,566.1,1597.0
9042402,0,2,985.8,508.9,1104.0,942.7,565.6,1597.0
9042404,0,2,984.4,508.9,1104.0,942.7,565.6,1596.0
9042406,0,2,983.8,509.3,1103.0,938.2,565.8,1595.0
9042408,0,2,980.5,509.2,1104.0,935.0,565.7,1593.0
9042410,0,2,980.1,509.1,1105.0,933.7,566.0,1591.0
9042412,0,2,979.1,509.5,1105.0,933.0,566.0,1591.0
9042414,0,2,978.3,509.9,1106.0,932.3,566.0,1591.0
9042416,0,2,978.3,509.7,1105.0,932.3,565.7,1591.0
9042418,0,2,978.5,509.6,1104.0,932.4,565.4,1591.0
9042420,0,2,978.5,509.6,1105.0,932.1,565.1,1592.0
9042422,0,2,978.8,509.6,1104.0,932.0,564.7,1592.0
9042424,0,2,978.8,509.5,1104.0,931.8,564.3,1591.0
9042426,0,2,979.3,509.6,1104.0,931.4,564.0,1590.0
9042428,0,2,979.1,508.8,1104.0,931.4,563.8,1588.0
9042430,0,2,979.5,508.9,1104.0,931.4,563.8,1588.0
9042432,0,2,979.7,509.0,1103.0,931.6,563.7,1588.0
9042434,0,2,980.1,509.2,1103.0,931.6,563.9,1589.0
9042436,0,2,980.0,509.3,1102.0,931.3,564.0,1591.0
9042438,0,2,980.2,509.2,1103.0,931.4,564.4,1592.0
9042440,0,2,979.3,509.0,1105.0,931.4,564.4,1592.0
9042442,0,2,977.5,508.4,1108.0,931.5,564.5,1592.0
9042444,0,2,977.9,508.6,1108.0,931.4,564.2,1593.0
9042446,0,2,978.3,508.8,1108.0,931.7,564.2,1593.0
9042448,0,2,978.4,508.5,1109.0,931.7,563.8,1593.0
9042450,0,2,978.1,508.5,1109.0,932.0,563.5,1593.0
9042452,0,2,978.1,508.6,1109.0,931.8,563.4,1593.0
9042454,0,2,978.3,508.7,1109.0,931.7,563.4,1593.0
9042456,0,2,978.8,508.7,1109.0,931.1,563.5,1594.0
9042458,0,2,979.2,508.8,1109.0,931.2,563.4,1594.0
9042460,0,2,979.3,508.8,1108.0,931.1,563.3,1594.0
9042462,0,2,979.5,508.7,1108.0,931.5,563.4,1594.0
9042464,0,2,979.5,508.7,1107.0,931.6,563.4,1593.0
9042466,0,2,979.7,508.4,1107.0,931.7,563.7,1593.0
9042468,0,2,979.2,508.4,1107.0,931.6,563.6,1593.0
