9100210	  982.5	  517.6	 1177.0	  946.0	  546.0	 1670.0	.
9100212	  982.4	  517.5	 1177.0	  946.0	  545.9	 1670.0	.
9100214	  982.1	  517.6	 1178.0	  945.8	  546.1	 1670.0	.
9100216	  981.9	  517.3	 1176.0	  945.8	  546.1	 1670.0	.
9100218	  981.7	  517.3	 1176.0	  945.9	  546.1	 1670.0	.
9100220	  981.4	  517.2	 1176.0	  945.9	  546.2	 1670.0	.
9100222	  981.2	  517.2	 1177.0	  945.9	  546.1	 1670.0	.
9100224	  981.6	  517.3	 1178.0	  946.2	  546.0	 1670.0	.
9100226	  982.1	  517.3	 1178.0	  946.6	  546.0	 1670.0	.
9100228	  982.0	  517.3	 1178.0	  947.1	  545.9	 1669.0	.
9100230	  982.0	  517.2	 1177.0	  947.2	  546.1	 1669.0	.
9100232	  981.8	  517.2	 1177.0	  947.0	  545.7	 1669.0	.
9100234	  981.5	  517.0	 1178.0	  947.2	  545.6	 1670.0	.
9100236	  981.3	  516.9	 1179.0	  947.0	  545.5	 1670.0	.
9100238	  981.4	  516.8	 1179.0	  946.9	  545.0	 1668.0	.
9100240	  981.4	  516.8	 1177.0	  946.8	  545.0	 1668.0	.
9100242	  982.4	  516.9	 1176.0	  946.7	  545.0	 1668.0	.
9100244	  981.1	  516.8	 1175.0	  946.1	  545.1	 1668.0	.
9100246	  981.1	  516.8	 1175.0	  946.8	  545.0	 1667.0	.
9100248	  981.5	  516.8	 1176.0	  946.6	  544.9	 1667.0	.
9100250	  981.5	  516.8	 1179.0	  946.5	  545.0	 1668.0	.
9100252	  982.0	  517.0	 1179.0	  946.6	  544.9	 1668.0	.
9100254	  982.0	  516.8	 1179.0	  946.7	  544.8	 1668.0	.
9100256	  981.8	  516.7	 1179.0	  946.6	  544.8	 1668.0	.
9100258	  981.6	  516.9	 1181.0	  946.5	  544.8	 1668.0	.
9100260	  981.5	  516.6	 1183.0	  945.9	  544.9	 1669.0	.
9100262	  981.1	  516.6	 1188.0	  945.8	  545.0	 1669.0	.
9100264	  980.9	  516.5	 1188.0	  945.7	  545.1	 1669.0	.
9100266	  980.9	  516.6	 1187.0	  945.8	  545.4	 1669.0	.
9100268	  980.1	  516.8	 1186.0	  945.6	  545.3	 1670.0	.
9100270	  980.2	  517.0	 1183.0	  945.7	  545.3	 1671.0	.
9100272	  980.1	  516.9	 1180.0	  945.7	  545.2	 1671.0	.
9100274	  979.3	  516.9	 1179.0	  945.7	  545.3	 1671.0	.
9100276	  978.3	  516.8	 1178.0	  945.9	  545.2	 1671.0	.
9100278	  978.0	  516.8	 1178.0	  945.9	  545.2	 1671.0	.
9100280	  978.1	  516.9	 1179.0	  945.8	  545.4	 1669.0	.
9100282	  978.3	  516.9	 1179.0	  946.0	  545.1	 1669.0	.
9100284	  978.3	  516.9	 1179.0	  946.0	  544.8	 1669.0	.
9100286	  979.1	  517.0	 1178.0	  945.9	  545.2	 1668.0	.
9100288	  979.5	  516.9	 1178.0	  946.1	  545.0	 1669.0	.
9100290	  979.7	  517.1	 1178.0	  946.0	  545.2	 1668.0	.
9100292	  979.8	  517.2	 1177.0	  946.1	  545.2	 1668.0	.
9100294	  980.0	  517.4	 1177.0	  946.1	  545.1	 1669.0	.
9100296	  980.1	  517.5	 1177.0	  946.1	  545.1	 1669.0	.
9100298	  980.1	  517.5	 1177.0	  946.1	  545.1	 1669.0	.
9100300	  979.8	  517.4	 1178.0	  945.8	  545.2	 1668.0	.
9100302	  979.5	  517.3	 1178.0	  945.9	  545.2	 1667.0	.
9100304	  979.8	  517.3	 1178.0	  945.7	  545.1	 1667.0	.
9100306	  980.1	  517.3	 1177.0	  945.6	  545.4	 1667.0	.
9100308	  980.0	  517.3	 1177.0	  945.5	  545.5	 1667.0	.
9100310	  979.9	  517.9	 1176.0	  945.4	  545.6	 1667.0	.
9100312	  979.7	  517.9	 1176.0	  945.3	  545.4	 1669.0	.
9100314	  979.5	  517.9	 1176.0	  945.1	  545.5	 1668.0	.
9100316	  979.5	  517.7	 1176.0	  945.1	  545.5	 1669.0	.
9100318	  979.4	  517.6	 1179.0	  944.9	  545.5	 1670.0	.
9100320	  979.0	  517.5	 1179.0	  944.8	  545.3	 1673.0	.
9100322	  978.4	  517.6	 1179.0	  944.8	  545.1	 1673.0	.
9100324	  978.0	  517.5	 1177.0	  944.6	  545.4	 1673.0	.
9100326	  977.4	  517.6	 1177.0	  944.2	  545.7	 1673.0	.
9100328	  977.3	  517.7	 1177.0	  943.9	  545.8	 1672.0	.
9100330	  977.6	  517.8	 1177.0	  943.8	  545.9	 1672.0	.
9100332	  976.8	  517.8	 1177.0	  943.8	  545.9	 1672.0	.
9100334	  976.0	  518.4	 1177.0	  943.7	  546.1	 1672.0	.
9100336	  976.3	  518.3	 1177.0	  943.6	  546.2	 1671.0	.
9100338	  976.5	  518.3	 1177.0	  943.6	  546.5	 1669.0	.
9100340	  976.0	  518.1	 1177.0	  943.8	  546.4	 1669.0	.
9100342	  976.5	  518.4	 1177.0	  943.9	  546.2	 1670.0	.
9100344	  977.1	  518.2	 1178.0	  944.1	  546.0	 1671.0	.
9100346	  976.6	  518.2	 1178.0	  944.2	  545.9	 1671.0	.
9100348	  977.1	  518.1	 1181.0	  944.2	  545.6	 1670.0	.
9100350	  977.5	  517.7	 1181.0	  944.3	  545.5	 1670.0	.
9100352	  976.8	  517.3	 1183.0	  944.3	  545.5	 1670.0	.
9100354	  977.1	  517.5	 1185.0	  944.3	  545.7	 1671.0	.
9100356	  977.5	  517.8	 1186.0	  944.5	  545.8	 1671.0	.
9100358	  977.4	  517.6	 1186.0	  944.5	  545.8	 1673.0	.
9100360	  977.5	  517.4	 1187.0	  944.4	  545.1	 1673.0	.
9100362	  977.6	  517.3	 1185.0	  944.3	  544.5	 1673.0	.
9100364	  977.5	  517.1	 1184.0	  944.5	  544.6	 1674.0	.
9100366	  978.2	  517.2	 1183.0	  944.7	  544.7	 1674.0	.
9100368	  978.6	  516.9	 1183.0	  944.5	  544.6	 1675.0	.
9100370	  978.7	  516.8	 1179.0	  944.7	  544.7	 1675.0	.
9100372	  978.9	  516.6	 1178.0	  945.0	  544.2	 1675.0	.
9100374	  978.6	  516.6	 1177.0	  945.8	  543.9	 1675.0	.
9100376	  979.6	  516.6	 1174.0	  947.1	  543.5	 1675.0	.
9100378	  980.5	  516.5	 1173.0	  947.7	  543.2	 1675.0	.
9100380	  981.1	  516.3	 1173.0	  949.3	  542.0	 1674.0	.
9100382	  981.1	  515.8	 1173.0	  950.0	  540.7	 1674.0	.
9100384	  981.7	  515.2	 1172.0	  950.4	  540.0	 1673.0	.
9100386	  981.3	  513.5	 1172.0	  950.5	  538.5	 1672.0	.
9100388	  981.8	  513.2	 1172.0	  950.6	  537.4	 1672.0	.
9100390	  982.0	  512.8	 1172.0	  950.0	  532.9	 1671.0	.
9100392	  982.0	  512.0	 1167.0	  949.8	  532.5	 1671.0	.
9100394	  982.0	  511.2	 1166.0	  949.7	  532.5	 1670.0	.
9100396	  981.8	  511.2	 1166.0	  949.7	  532.5	 1670.0	.
9100398	  981.6	  511.1	 1167.0	  949.4	  532.3	 1670.0	.
9100400	  981.9	  510.6	 1167.0	  949.0	  532.2	 1670.0	.
9100402	  981.9	  510.8	 1167.0	  948.5	  532.2	 1670.0	.
9100404	  981.9	  510.5	 1167.0	  948.6	  532.1	 1670.0	.
9100406	  981.8	  510.6	 1167.0	  948.7	  532.2	 1670.0	.
9100408	  981.5	  510.7	 1166.0	  948.8	  532.2	 1670.0	.
9100410	  981.0	  510.9	 1167.0	  948.9	  532.3	 1670.0	.
9100412	  980.8	  511.0	 1166.0	  949.0	  531.9	 1670.0	.
9100414	  980.7	  511.0	 1166.0	  948.9	  532.0	 1670.0	.
9100416	  980.8	  511.2	 1166.0	  949.1	  532.1	 1670.0	.
9100418	  980.7	  511.1	 1167.0	  949.1	  532.1	 1670.0	.
9100420	  980.8	  511.6	 1168.0	  949.3	  532.3	 1670.0	.
9100422	  980.7	  511.5	 1168.0	  949.2	  532.8	 1670.0	.
9100424	  980.8	  511.5	 1166.0	  949.4	  533.4	 1669.0	.
9100426	  980.8	  510.8	 1165.0	  949.4	  533.4	 1669.0	.
9100428	  981.0	  510.9	 1165.0	  949.4	  533.4	 1670.0	.
9100430	  980.4	  511.0	 1165.0	  949.5	  533.8	 1670.0	.
9100432	  980.1	  511.1	 1165.0	  949.6	  533.8	 1670.0	.
9100434	  980.1	  511.2	 1165.0	  949.4	  533.7	 1670.0	.
9100436	  980.2	  511.8	 1164.0	  949.5	  533.0	 1670.0	.
9100438	  980.2	  512.0	 1164.0	  949.6	  533.2	 1669.0	.
9100440	  980.0	  511.9	 1162.0	  949.6	  533.3	 1668.0	.
9100442	  979.9	  511.9	 1162.0	  949.6	  533.7	 1668.0	.
9100444	  981.1	  512.0	 1162.0	  949.8	  533.7	 1669.0	.
9100446	  982.2	  512.1	 1161.0	  949.7	  533.8	 1670.0	.
9100448	  981.0	  512.1	 1161.0	  950.1	  534.0	 1673.0	.
9100450	  980.6	  512.0	 1163.0	  950.0	  534.2	 1673.0	.
9100452	  980.4	  511.6	 1164.0	  950.1	  534.4	 1668.0	.
9100454	  979.7	  511.1	 1168.0	  950.0	  534.4	 1668.0	.
9100456	  979.1	  510.6	 1171.0	  950.0	  533.8	 1669.0	.
9100458	  979.0	  510.9	 1170.0	  949.9	  533.7	 1669.0	.
9100460	  979.0	  510.9	 1170.0	  950.2	  533.7	 1669.0	.
9100462	  979.1	  510.7	 1168.0	  949.8	  533.7	 1672.0	.
9100464	  977.8	  510.2	 1168.0	  949.9	  533.6	 1673.0	.
9100466	  978.4	  510.5	 1168.0	  949.9	  533.5	 1673.0	.
9100468	  979.1	  510.6	 1166.0	  950.1	  533.4	 1673.0	.
MSG	9100470 DSP: STIM
9100470	  979.3	  510.7	 1165.0	  950.2	  533.2	 1673.0	.
9100472	  979.5	  510.7	 1162.0	  950.3	  533.4	 1673.0	.
9100474	  979.4	  511.3	 1162.0	  950.2	  533.5	 1671.0	.
9100476	  979.4	  511.3	 1162.0	  950.1	  533.6	 1671.0	.
9100478	  979.4	  511.3	 1164.0	  950.2	  533.6	 1671.0	.
9100480	  978.8	  511.3	 1164.0	  950.2	  533.5	 1670.0	.
9100482	  978.8	  510.4	 1164.0	  950.3	  533.6	 1670.0	.
9100484	  979.0	  510.3	 1164.0	  950.3	  533.6	 1668.0	.
9100486	  978.7	  510.0	 1164.0	  950.4	  533.8	 1667.0	.
9100488	  979.4	  510.2	 1162.0	  950.5	  533.9	 1667.0	.
9100490	  979.5	  509.7	 1161.0	  951.2	  533.9	 1666.0	.
9100492	  979.5	  509.9	 1159.0	  951.2	  534.1	 1666.0	.
9100494	  979.8	  510.0	 1159.0	  951.2	  534.1	 1666.0	.
9100496	  980.0	  510.1	 1160.0	  951.1	  534.5	 1665.0	.
9100498	  979.5	  510.3	 1162.0	  951.2	  534.3	 1665.0	.
9100500	  979.1	  510.6	 1162.0	  951.0	  534.6	 1664.0	.
9100502	  978.8	  510.7	 1160.0	  950.9	  534.8	 1664.0	.
9100504	  978.7	  510.9	 1159.0	  951.0	  535.0	 1663.0	.
9100506	  978.6	  510.8	 1159.0	  950.9	  534.7	 1662.0	.
9100508	  978.9	  510.9	 1160.0	  951.2	  535.2	 1662.0	.
9100510	  979.0	  510.9	 1159.0	  951.2	  535.6	 1663.0	.
9100512	  979.0	  511.1	 1159.0	  951.3	  535.6	 1665.0	.
9100514	  979.1	  510.9	 1159.0	  951.3	  535.7	 1665.0	.
9100516	  979.1	  510.8	 1157.0	  951.3	  535.9	 1665.0	.
9100518	  979.2	  510.9	 1154.0	  951.2	  536.0	 1664.0	.
9100520	  979.3	  510.9	 1154.0	  951.2	  536.3	 1663.0	.
9100522	  979.6	  511.2	 1153.0	  951.2	  536.8	 1662.0	.
9100524	  979.8	  511.4	 1152.0	  951.5	  537.0	 1662.0	.
9100526	  980.0	  511.5	 1151.0	  951.7	  537.0	 1662.0	.
9100528	  979.0	  511.7	 1151.0	  951.7	  537.3	 1662.0	.
9100530	  979.3	  511.7	 1153.0	  951.7	  537.4	 1662.0	.
9100532	  979.2	  512.1	 1156.0	  951.7	  537.5	 1662.0	.
9100534	  979.2	  511.8	 1156.0	  951.7	  537.4	 1661.0	.
9100536	  978.9	  511.9	 1157.0	  952.2	  537.7	 1661.0	.
9100538	  978.9	  511.9	 1157.0	  952.2	  537.8	 1661.0	.
9100540	  978.9	  512.0	 1153.0	  952.1	  537.9	 1661.0	.
9100542	  978.7	  512.0	 1152.0	  952.2	  537.9	 1660.0	.
9100544	  978.7	  512.2	 1152.0	  952.1	  538.2	 1659.0	.
9100546	  978.7	  512.3	 1151.0	  952.1	  538.0	 1659.0	.
9100548	  978.9	  512.5	 1150.0	  952.6	  538.1	 1658.0	.
9100550	  979.1	  512.4	 1151.0	  953.2	  538.0	 1658.0	.
9100552	  978.9	  512.5	 1152.0	  953.1	  538.1	 1658.0	.
9100554	  978.8	  512.5	 1156.0	  953.7	  538.1	 1658.0	.
9100556	  978.4	  512.5	 1156.0	  953.7	  537.1	 1658.0	.
9100558	  978.4	  512.1	 1157.0	  953.9	  536.5	 1659.0	.
9100560	  978.4	  512.1	 1157.0	  954.6	  536.1	 1660.0	.
9100562	  978.5	  512.0	 1158.0	  954.6	  536.1	 1661.0	.
9100564	  979.3	  511.3	 1158.0	  954.5	  536.3	 1663.0	.
9100566	  979.6	  511.7	 1156.0	  954.4	  536.3	 1662.0	.
9100568	  979.0	  511.5	 1153.0	  954.3	  536.5	 1662.0	.
9100570	  979.7	  511.2	 1149.0	  954.1	  536.6	 1662.0	.
9100572	  979.6	  511.6	 1148.0	  954.0	  537.1	 1662.0	.
9100574	  979.5	  511.6	 1147.0	  954.1	  537.4	 1661.0	.
9100576	  978.7	  511.7	 1146.0	  953.6	  537.6	 1661.0	.
9100578	  979.2	  511.8	 1146.0	  953.4	  537.6	 1656.0	.
9100580	  978.5	  511.9	 1136.0	  953.3	  538.0	 1656.0	.
9100582	  978.7	  511.7	 1136.0	  953.2	  537.6	 1651.0	.
9100584	  978.9	  512.5	 1137.0	  953.1	  537.6	 1651.0	.
9100586	  978.9	  512.2	 1138.0	  953.3	  537.6	 1650.0	.
9100588	  979.2	  512.4	 1138.0	  953.2	  537.0	 1650.0	.
9100590	  979.7	  512.4	 1138.0	  953.2	  537.2	 1650.0	.
9100592	  980.6	  512.3	 1133.0	  955.0	  537.4	 1650.0	.
EFIX R   9097298	9100592	3296	  957.8	  548.0	   1637
EFIX L   9097298	9100592	3296	  978.8	  518.5	   1173
SSACC R  9100594
SSACC L  9100594
9100594	  983.6	  512.7	 1133.0	  957.1	  538.4	 1649.0	.
9100596	  989.9	  513.4	 1130.0	  965.6	  539.4	 1649.0	.
9100598	 1001.0	  513.9	 1131.0	  980.8	  540.0	 1649.0	.
9100600	 1013.2	  514.7	 1131.0	 1000.3	  544.3	 1649.0	.
9100602	 1036.4	  519.2	 1131.0	 1030.3	  545.1	 1667.0	.
9100604	 1064.5	  524.3	 1131.0	 1061.5	  545.4	 1671.0	.
9100606	 1094.0	  526.1	 1130.0	 1093.8	  547.3	 1676.0	.
9100608	 1123.9	  538.0	 1100.0	 1128.5	  548.3	 1691.0	.
9100610	 1152.1	  544.4	 1091.0	 1168.7	  549.2	 1702.0	.
9100612	 1184.9	  547.4	 1090.0	 1202.7	  553.4	 1703.0	.
9100614	 1217.2	  550.5	 1082.0	 1241.3	  555.2	 1704.0	.
9100616	 1248.5	  553.3	 1075.0	 1276.0	  555.5	 1704.0	.
9100618	 1282.5	  556.4	 1071.0	 1309.3	  554.5	 1704.0	.
9100620	 1308.6	  557.6	 1055.0	 1338.9	  553.8	 1702.0	.
9100622	 1338.5	  560.8	 1045.0	 1372.0	  553.0	 1701.0	.
9100624	 1363.6	  563.8	 1045.0	 1400.7	  553.3	 1700.0	.
9100626	 1386.9	  565.5	 1032.0	 1422.5	  553.4	 1696.0	.
9100628	 1410.0	  568.1	 1025.0	 1441.7	  553.8	 1696.0	.
9100630	 1425.7	  570.2	 1025.0	 1453.7	  554.6	 1677.0	.
9100632	 1439.0	  572.1	 1017.0	 1466.7	  556.8	 1676.0	.
9100634	 1451.0	  573.8	 1008.0	 1475.7	  556.9	 1676.0	.
9100636	 1457.2	  574.9	 1007.0	 1479.2	  557.1	 1675.0	.
9100638	 1457.2	  575.0	 1004.0	 1479.1	  557.3	 1674.0	.
9100640	 1457.2	  575.3	 1002.0	 1479.0	  557.2	 1673.0	.
ESACC L  9100594	9100640	48	  983.6	  512.7	 1457.2	  575.0	   9.40	    322
ESACC R  9100594	9100640	48	  957.1	  538.4	 1479.1	  557.3	  10.25	    364
SFIX L   9100642
SFIX R   9100642
9100642	 1458.7	  575.7	  991.0	 1478.4	  557.3	 1671.0	.
9100644	 1458.1	  577.3	  991.0	 1477.1	  557.4	 1671.0	.
9100646	 1458.8	  579.0	  991.0	 1476.8	  556.6	 1669.0	.
9100648	 1459.5	  580.8	  991.0	 1477.0	  556.4	 1667.0	.
9100650	 1459.6	  580.9	  992.0	 1477.3	  556.3	 1668.0	.
9100652	 1459.2	  581.1	  993.0	 1478.1	  556.4	 1668.0	.
9100654	 1458.8	  581.4	  998.0	 1480.9	  556.6	 1668.0	.
9100656	 1458.3	  581.5	  998.0	 1480.9	  556.2	 1667.0	.
9100658	 1458.0	  581.6	  996.0	 1481.0	  556.9	 1667.0	.
9100660	 1459.0	  582.4	  995.0	 1482.4	  557.1	 1667.0	.
9100662	 1459.2	  582.2	  995.0	 1483.8	  557.4	 1668.0	.
9100664	 1459.3	  582.7	  994.0	 1484.0	  557.1	 1672.0	.
9100666	 1459.4	  583.2	  993.0	 1484.2	  557.6	 1672.0	.
9100668	 1459.7	  582.8	  988.0	 1484.0	  558.1	 1669.0	.
9100670	 1459.9	  583.0	  988.0	 1484.3	  559.3	 1668.0	.
9100672	 1460.0	  583.2	  988.0	 1484.0	  559.7	 1667.0	.
9100674	 1461.7	  583.7	  988.0	 1484.1	  560.0	 1666.0	.
9100676	 1462.1	  584.1	  987.0	 1484.2	  560.5	 1665.0	.
9100678	 1461.8	  584.7	  986.0	 1484.0	  560.8	 1664.0	.
9100680	 1462.3	  585.0	  985.0	 1483.9	  561.6	 1663.0	.
9100682	 1462.3	  585.1	  985.0	 1483.7	  561.8	 1662.0	.
9100684	 1462.2	  585.6	  985.0	 1483.5	  562.0	 1661.0	.
9100686	 1461.7	  585.6	  984.0	 1483.6	  562.1	 1660.0	.
9100688	 1462.1	  585.7	  984.0	 1483.6	  561.9	 1660.0	.
9100690	 1461.9	  586.3	  984.0	 1483.7	  562.8	 1660.0	.
9100692	 1461.6	  586.9	  984.0	 1483.7	  563.7	 1659.0	.
9100694	 1461.7	  587.7	  985.0	 1484.3	  563.7	 1659.0	.
9100696	 1461.5	  587.9	  985.0	 1484.8	  564.6	 1659.0	.
9100698	 1461.4	  588.0	  984.0	 1484.8	  564.5	 1659.0	.
9100700	 1461.5	  589.6	  984.0	 1484.7	  564.9	 1660.0	.
9100702	 1461.5	  590.2	  983.0	 1484.7	  565.2	 1660.0	.
9100704	 1461.4	  590.8	  982.0	 1484.6	  565.6	 1659.0	.
9100706	 1461.9	  590.9	  981.0	 1484.6	  565.9	 1659.0	.
9100708	 1461.9	  591.4	  981.0	 1484.7	  566.8	 1659.0	.
9100710	 1461.8	  591.8	  980.0	 1484.5	  567.2	 1659.0	.
9100712	 1461.7	  592.1	  980.0	 1484.8	  567.6	 1659.0	.
9100714	 1461.0	  592.8	  981.0	 1485.2	  567.9	 1659.0	.
9100716	 1460.2	  593.5	  982.0	 1485.4	  568.3	 1657.0	.
9100718	 1460.8	  594.9	  982.0	 1485.7	  568.3	 1655.0	.
9100720	 1460.6	  594.6	  981.0	 1485.5	  568.4	 1654.0	.
9100722	 1460.4	  594.9	  981.0	 1485.7	  568.3	 1654.0	.
9100724	 1461.0	  595.3	  981.0	 1485.5	  568.8	 1655.0	.
9100726	 1461.3	  595.2	  979.0	 1485.4	  569.3	 1655.0	.
9100728	 1461.2	  595.7	  978.0	 1485.4	  569.6	 1655.0	.
9100730	 1461.3	  596.3	  976.0	 1485.4	  570.0	 1655.0	.
9100732	 1461.7	  596.7	  974.0	 1485.6	  569.9	 1655.0	.
9100734	 1462.0	  596.5	  975.0	 1485.9	  570.2	 1656.0	.
9100736	 1462.1	  597.2	  974.0	 1486.0	  570.2	 1656.0	.
9100738	 1462.4	  597.9	  974.0	 1486.1	  570.3	 1655.0	.
9100740	 1462.0	  597.7	  974.0	 1486.1	  571.1	 1655.0	.
9100742	 1461.6	  598.2	  974.0	 1486.1	  571.4	 1654.0	.
9100744	 1461.0	  598.7	  974.0	 1486.9	  571.6	 1654.0	.
9100746	 1460.8	  598.7	  974.0	 1486.9	  571.7	 1655.0	.
9100748	 1460.8	  598.6	  973.0	 1486.9	  572.7	 1654.0	.
9100750	 1461.2	  601.3	  973.0	 1488.2	  573.7	 1653.0	.
9100752	 1464.1	  602.2	  972.0	 1492.9	  576.0	 1650.0	.
EFIX L   9100642	9100752	112	 1460.8	  588.9	    984
EFIX R   9100642	9100752	112	 1483.9	  564.0	   1661
SSACC L  9100754
SSACC R  9100754
9100754	 1469.3	  603.5	  972.0	 1498.3	  577.7	 1650.0	.
9100756	 1476.0	  607.3	  971.0	 1503.2	  581.7	 1651.0	.
9100758	 1481.6	  610.7	  970.0	 1510.4	  586.6	 1652.0	.
9100760	 1493.4	  614.4	  970.0	 1518.4	  587.8	 1657.0	.
9100762	 1503.9	  616.0	  970.0	 1525.7	  589.0	 1659.0	.
9100764	 1505.4	  616.7	  970.0	 1530.1	  590.7	 1661.0	.
ESACC L  9100754	9100764	12	 1469.3	  603.5	 1503.9	  616.0	   0.72	     90
ESACC R  9100754	9100764	12	 1498.3	  577.7	 1525.7	  589.0	   0.59	     73
SFIX L   9100766
SFIX R   9100766
9100766	 1509.0	  617.7	  968.0	 1531.7	  591.2	 1662.0	.
9100768	 1509.1	  617.6	  966.0	 1532.9	  591.2	 1664.0	.
9100770	 1510.0	  617.7	  964.0	 1533.1	  591.3	 1664.0	.
9100772	 1512.1	  617.7	  964.0	 1533.3	  591.4	 1664.0	.
9100774	 1512.4	  617.7	  964.0	 1533.0	  591.7	 1664.0	.
9100776	 1512.5	  617.9	  965.0	 1533.0	  592.3	 1664.0	.
9100778	 1512.5	  617.6	  965.0	 1532.9	  593.0	 1659.0	.
9100780	 1512.4	  617.5	  965.0	 1532.4	  593.6	 1654.0	.
9100782	 1512.1	  617.5	  965.0	 1532.2	  594.0	 1654.0	.
9100784	 1511.9	  617.6	  966.0	 1532.0	  594.0	 1654.0	.
9100786	 1510.0	  617.6	  966.0	 1531.9	  594.2	 1654.0	.
9100788	 1509.8	  617.4	  966.0	 1531.9	  593.6	 1654.0	.
9100790	 1509.7	  617.5	  966.0	 1531.7	  593.9	 1656.0	.
9100792	 1509.0	  617.3	  966.0	 1531.6	  593.7	 1656.0	.
9100794	 1509.0	  617.7	  968.0	 1531.6	  593.8	 1655.0	.
9100796	 1509.0	  617.6	  968.0	 1531.3	  593.7	 1654.0	.
9100798	 1509.1	  617.6	  968.0	 1531.1	  593.6	 1653.0	.
9100800	 1509.2	  617.6	  968.0	 1531.0	  593.6	 1653.0	.
9100802	 1509.7	  617.5	  967.0	 1530.8	  593.8	 1653.0	.
9100804	 1509.7	  617.2	  967.0	 1531.0	  593.8	 1653.0	.
9100806	 1509.7	  616.9	  968.0	 1530.9	  593.9	 1653.0	.
9100808	 1510.0	  616.7	  968.0	 1530.9	  593.6	 1656.0	.
9100810	 1510.4	  616.7	  970.0	 1530.7	  594.1	 1656.0	.
9100812	 1511.7	  617.7	  970.0	 1530.6	  594.4	 1656.0	.
9100814	 1512.1	  617.6	  970.0	 1530.3	  594.3	 1656.0	.
9100816	 1512.4	  617.4	  971.0	 1530.0	  594.1	 1657.0	.
9100818	 1512.6	  617.6	  971.0	 1530.0	  594.5	 1657.0	.
9100820	 1512.1	  616.9	  971.0	 1530.0	  594.7	 1658.0	.
9100822	 1512.1	  617.1	  971.0	 1530.0	  594.7	 1658.0	.
9100824	 1512.1	  617.3	  970.0	 1529.7	  594.6	 1658.0	.
9100826	 1511.7	  617.3	  970.0	 1529.4	  594.6	 1658.0	.
9100828	 1511.5	  617.0	  971.0	 1529.4	  594.6	 1657.0	.
9100830	 1511.4	  617.1	  971.0	 1529.7	  595.4	 1657.0	.
9100832	 1511.4	  617.1	  971.0	 1529.9	  596.0	 1657.0	.
9100834	 1511.3	  617.3	  969.0	 1530.3	  596.3	 1657.0	.
9100836	 1510.9	  617.3	  969.0	 1530.5	  596.4	 1657.0	.
9100838	 1510.5	  617.4	  970.0	 1530.7	  596.9	 1657.0	.
9100840	 1509.4	  616.9	  971.0	 1530.7	  597.3	 1659.0	.
9100842	 1508.3	  617.1	  971.0	 1530.6	  597.1	 1659.0	.
9100844	 1507.7	  617.0	  972.0	 1529.9	  597.0	 1659.0	.
EFIX L   9100766	9100844	80	 1510.7	  617.4	    968
EFIX R   9100766	9100844	80	 1531.1	  594.1	   1657
SSACC L  9100846
SSACC R  9100846
9100846	 1507.1	  617.6	  973.0	 1528.4	  596.5	 1657.0	.
9100848	 1502.2	  616.7	  975.0	 1526.2	  595.9	 1656.0	.
9100850	 1490.8	  615.1	  975.0	 1517.7	  594.8	 1662.0	.
9100852	 1480.1	  613.6	  976.0	 1503.2	  594.3	 1668.0	.
9100854	 1453.0	  609.7	  980.0	 1482.7	  592.5	 1670.0	.
9100856	 1423.4	  605.3	  984.0	 1452.8	  585.2	 1674.0	.
9100858	 1386.3	  600.3	  995.0	 1426.2	  579.3	 1689.0	.
9100860	 1347.0	  595.0	 1000.0	 1388.9	  574.3	 1702.0	.
9100862	 1296.7	  585.7	 1013.0	 1347.9	  572.8	 1703.0	.
9100864	 1252.0	  581.1	 1020.0	 1301.4	  569.6	 1703.0	.
9100866	 1203.4	  576.8	 1018.0	 1250.5	  565.7	 1701.0	.
9100868	 1145.5	  573.4	 1016.0	 1200.9	  565.0	 1692.0	.
9100870	 1085.1	  572.5	 1011.0	 1146.2	  565.0	 1686.0	.
9100872	 1033.3	  576.6	 1009.0	 1088.2	  565.4	 1680.0	.
9100874	  980.4	  579.3	 1009.0	 1029.1	  567.9	 1665.0	.
9100876	  924.6	  582.8	 1014.0	  970.7	  570.3	 1647.0	.
9100878	  874.8	  590.3	 1020.0	  912.1	  571.8	 1625.0	.
9100880	  823.9	  592.7	 1024.0	  853.6	  572.8	 1609.0	.
9100882	  772.6	  597.0	 1026.0	  802.1	  573.7	 1605.0	.
9100884	  730.4	  599.8	 1028.0	  751.3	  574.3	 1598.0	.
9100886	  682.1	  603.3	 1023.0	  700.8	  573.6	 1588.0	.
9100888	  639.0	  609.7	 1018.0	  650.6	  575.8	 1571.0	.
9100890	  592.2	  622.2	 1014.0	  606.9	  578.0	 1565.0	.
9100892	  557.1	  625.6	 1013.0	  564.5	  581.7	 1545.0	.
9100894	  522.2	  630.2	 1013.0	  526.4	  587.4	 1540.0	.
9100896	  488.3	  634.5	 1013.0	  490.4	  588.7	 1537.0	.
9100898	  459.6	  637.5	 1015.0	  460.1	  589.8	 1526.0	.
9100900	  431.1	  640.7	 1020.0	  429.9	  591.2	 1526.0	.
9100902	  414.4	  642.8	 1026.0	  406.4	  592.5	 1524.0	.
9100904	  401.1	  644.0	 1029.0	  382.3	  595.0	 1520.0	.
9100906	  392.1	  643.6	 1029.0	  367.0	  597.2	 1520.0	.
9100908	  391.9	  643.2	 1029.0	  356.5	  599.8	 1522.0	.
9100910	  393.0	  640.3	 1036.0	  354.1	  602.2	 1524.0	.
