9149036,0,1,973.6,412.1,1375.0,931.3,562.5,1565.0
9149038,0,1,973.1,413.6,1375.0,931.5,562.8,1566.0
9149040,0,1,972.9,413.6,1375.0,931.4,562.7,1567.0
9149042,0,1,972.8,414.0,1368.0,931.8,562.9,1568.0
9149044,0,1,973.6,418.1,1361.0,932.0,562.9,1569.0
9149046,0,1,973.8,422.3,1360.0,932.3,563.2,1569.0
9149048,0,1,973.8,422.2,1357.0,932.5,563.6,1569.0
9149050,0,1,974.4,423.2,1355.0,932.8,564.0,1568.0
9149052,0,1,974.4,423.4,1356.0,933.1,564.0,1568.0
9149054,0,1,974.1,423.5,1357.0,933.1,564.2,1570.0
9149056,0,1,973.8,423.4,1358.0,933.2,564.2,1572.0
9149058,0,1,973.2,423.3,1359.0,933.5,562.4,1572.0
9149060,0,1,973.6,422.9,1362.0,933.5,562.2,1572.0
9149062,0,1,973.8,421.9,1361.0,933.5,562.2,1572.0
9149064,0,1,973.9,420.6,1363.0,933.2,561.7,1572.0
9149066,0,1,974.1,420.0,1363.0,933.7,561.2,1571.0
9149068,0,1,974.3,419.9,1363.0,934.1,560.9,1571.0
9149070,0,1,974.4,420.2,1361.0,934.6,560.8,1572.0
9149072,0,1,974.6,420.2,1361.0,935.1,561.0,1572.0
9149074,0,1,975.1,420.5,1361.0,936.1,561.4,1573.0
9149076,0,1,975.7,423.5,1354.0,936.1,561.5,1574.0
9149078,0,1,975.8,426.0,1353.0,936.7,561.6,1574.0
9149080,0,1,975.9,425.9,1351.0,937.4,561.6,1577.0
9149082,0,1,976.6,426.5,1351.0,937.5,561.7,1577.0
9149084,0,1,976.6,427.0,1351.0,937.4,561.7,1578.0
9149086,0,1,976.5,427.3,1349.0,937.5,561.9,1579.0
9149088,0,1,976.1,427.4,1349.0,937.9,561.9,1579.0
9149090,0,1,976.3,427.7,1349.0,938.4,562.2,1579.0
9149092,0,1,976.6,427.8,1347.0,938.3,563.1,1579.0
9149094,0,1,976.3,428.4,1346.0,938.0,563.5,1579.0
9149096,0,1,976.5,428.4,1347.0,938.3,563.6,1579.0
9149098,0,1,976.3,428.5,1347.0,938.3,563.6,1579.0
9149100,0,1,976.2,428.4,1347.0,938.4,563.5,1578.0
9149102,0,1,976.3,428.4,1347.0,938.4,563.7,1578.0
9149104,0,1,976.3,428.6,1347.0,938.6,563.7,1578.0
9149106,0,1,976.2,428.9,1347.0,938.6,563.8,1578.0
9149108,0,1,977.3,429.3,1347.0,938.6,563.8,1577.0
9149110,0,1,977.2,429.3,1347.0,938.6,564.3,1577.0
9149112,0,1,977.3,429.9,1347.0,938.7,564.7,1577.0
9149114,0,1,977.1,430.5,1344.0,939.1,565.7,1577.0
9149116,0,1,977.2,431.7,1345.0,939.7,566.7,1577.0
9149118,0,1,977.8,433.1,1347.0,939.7,568.2,1582.0
9149120,0,1,978.6,433.2,1347.0,939.9,570.0,1583.0
9149122,0,1,978.9,434.3,1347.0,939.8,570.2,1583.0
9149124,0,1,979.3,434.8,1345.0,939.9,570.4,1583.0
9149126,0,1,979.9,437.2,1346.0,940.6,572.4,1583.0
9149128,0,1,980.7,437.6,1347.0,942.8,574.0,1588.0
9149130,0,1,980.7,438.0,1347.0,943.0,576.4,1588.0
9149132,0,1,980.7,438.1,1347.0,943.0,576.8,1588.0
9149134,0,1,981.9,438.3,1347.0,942.9,576.9,1588.0
9149136,0,1,983.2,438.3,1346.0,942.8,576.8,1588.0
9149138,0,1,983.3,438.3,1347.0,942.8,576.7,1587.0
9149140,0,1,983.4,438.4,1347.0,942.8,576.6,1587.0
9149142,0,1,983.9,438.3,1348.0,942.9,576.7,1587.0
9149144,0,1,983.6,438.5,1349.0,942.9,576.7,1587.0
9149146,0,1,983.3,438.9,1349.0,942.9,576.8,1587.0
9149148,0,1,983.6,439.7,1349.0,943.0,576.8,1587.0
9149150,0,1,983.8,440.2,1345.0,943.0,577.5,1587.0
9149152,0,1,983.6,440.6,1344.0,943.2,577.8,1587.0
9149154,0,1,984.3,441.0,1344.0,943.3,578.3,1587.0
9149156,0,1,984.1,441.3,1344.0,943.4,578.2,1587.0
9149158,0,1,984.2,441.2,1346.0,943.4,578.3,1587.0
9149160,0,1,984.4,441.1,1346.0,943.4,578.5,1587.0
9149162,0,1,984.1,441.0,1347.0,943.4,578.7,1586.0
9149164,0,1,984.0,441.0,1346.0,943.7,578.5,1585.0
9149166,0,1,984.0,441.2,1346.0,943.7,578.3,1585.0
9149168,0,1,984.1,441.1,1347.0,943.8,578.1,1585.0
9149170,0,1,984.2,441.4,1346.0,944.0,578.1,1585.0
9149172,0,1,984.4,441.7,1346.0,944.1,578.0,1585.0
9149174,0,1,987.4,442.1,1346.0,944.3,578.5,1586.0
9149176,0,1,987.1,442.3,1346.0,944.2,578.6,1586.0
9149178,0,1,986.7,443.4,1341.0,944.3,578.7,1586.0
9149180,0,1,986.9,443.4,1341.0,944.5,579.3,1586.0
9149182,0,1,986.9,443.5,1341.0,945.0,579.6,1586.0
9149184,0,1,987.4,444.8,1341.0,945.1,579.9,1586.0
9149186,0,1,987.9,445.2,1340.0,945.2,580.2,1586.0
9149188,0,1,987.1,445.3,1340.0,945.5,580.4,1585.0
9149190,0,1,987.5,445.1,1340.0,945.7,580.7,1584.0
9149192,0,1,987.3,445.5,1339.0,945.7,581.1,1584.0
9149194,0,1,988.0,445.3,1340.0,945.9,581.2,1584.0
9149196,0,1,987.8,445.5,1340.0,945.9,581.4,1584.0
9149198,0,1,987.7,445.7,1340.0,946.0,581.5,1584.0
9149200,0,1,987.5,446.2,1340.0,945.7,581.7,1585.0
9149202,0,1,987.7,446.2,1340.0,945.7,581.8,1585.0
9149204,0,1,986.2,446.2,1337.0,945.7,581.6,1585.0
9149206,0,1,986.0,446.8,1338.0,945.9,581.7,1585.0
9149208,0,1,985.7,447.1,1337.0,945.9,581.7,1585.0
9149210,0,1,985.4,447.3,1336.0,946.1,581.8,1585.0
9149212,0,1,985.3,447.8,1337.0,946.4,581.9,1585.0
9149214,0,1,985.3,448.1,1338.0,946.6,582.1,1585.0
9149216,0,1,985.4,448.1,1337.0,946.5,582.1,1584.0
9149218,0,1,985.9,448.0,1335.0,946.4,582.3,1584.0
9149220,0,1,986.6,448.0,1336.0,946.4,582.5,1584.0
9149222,0,1,986.4,448.2,1334.0,946.3,582.0,1587.0
9149224,0,1,987.6,447.6,1336.0,946.6,582.2,1587.0
9149226,0,1,988.7,446.9,1338.0,946.5,582.3,1587.0
9149228,0,1,988.4,447.0,1337.0,946.6,581.9,1586.0
9149230,0,1,988.7,446.8,1337.0,946.3,581.7,1586.0
9149232,0,1,989.0,446.8,1337.0,946.5,581.9,1586.0
9149234,0,1,988.8,447.0,1338.0,946.4,581.8,1586.0
9149236,0,1,989.5,447.4,1338.0,946.7,581.9,1586.0
9149238,0,1,990.1,447.1,1338.0,946.7,581.8,1586.0
9149240,0,1,989.2,447.7,1338.0,946.7,582.2,1587.0
9149242,0,1,989.0,448.1,1338.0,946.8,582.4,1588.0
9149244,0,1,988.8,448.3,1335.0,946.6,582.6,1589.0
9149246,0,1,987.1,448.3,1333.0,946.7,582.6,1589.0
9149248,0,1,986.8,449.1,1333.0,946.8,582.7,1588.0
9149250,0,1,986.4,449.9,1333.0,946.9,582.7,1588.0
9149252,0,1,986.2,451.0,1326.0,947.2,583.1,1588.0
9149254,0,1,986.0,451.2,1324.0,947.5,583.0,1587.0
9149256,0,1,986.1,451.6,1323.0,947.6,583.1,1586.0
9149258,0,1,986.3,451.5,1323.0,947.7,583.0,1586.0
9149260,0,1,986.4,451.6,1323.0,947.5,582.9,1586.0
9149262,0,1,986.4,452.2,1326.0,947.5,582.9,1586.0
9149264,0,1,986.6,451.6,1326.0,947.4,582.9,1586.0
9149266,0,1,986.2,451.4,1324.0,947.3,582.7,1585.0
9149268,0,1,987.3,450.6,1325.0,947.2,582.6,1585.0
9149270,0,1,988.3,449.5,1326.0,947.1,582.3,1585.0
9149272,0,1,987.9,449.2,1327.0,946.9,582.6,1585.0
9149274,0,1,987.4,449.1,1326.0,946.8,582.7,1586.0
9149276,0,1,988.2,448.1,1326.0,946.8,583.3,1586.0
9149278,0,1,987.5,448.7,1326.0,946.9,583.2,1586.0
9149280,0,1,987.4,449.3,1319.0,947.0,583.3,1586.0
9149282,0,1,987.3,449.9,1320.0,947.0,583.5,1586.0
9149284,0,1,986.0,450.6,1321.0,947.1,583.8,1588.0
9149286,0,1,985.7,450.8,1321.0,946.9,583.8,1588.0
9149288,0,1,985.5,451.1,1321.0,947.2,583.9,1588.0
9149290,0,1,986.4,450.2,1321.0,947.3,583.9,1588.0
9149292,0,1,986.9,449.4,1326.0,947.2,583.9,1588.0
9149294,0,1,987.1,449.7,1326.0,947.4,584.1,1588.0
9149296,0,1,987.1,449.8,1326.0,947.6,584.2,1587.0
9149298,0,1,987.3,449.6,1327.0,947.3,584.1,1587.0
9149300,0,1,986.7,449.6,1326.0,947.0,584.0,1587.0
9149302,0,1,987.0,449.5,1326.0,947.1,583.6,1587.0
9149304,0,1,987.4,449.0,1326.0,947.3,583.7,1587.0
9149306,0,1,987.5,449.0,1326.0,947.2,583.5,1587.0
9149308,0,1,987.6,448.0,1328.0,947.3,583.5,1587.0
9149310,0,1,987.9,448.0,1328.0,947.1,583.5,1585.0
9149312,0,1,988.2,447.6,1328.0,946.8,583.3,1584.0
9149314,0,1,988.8,447.6,1328.0,946.8,583.1,1584.0
9149316,0,1,989.0,446.8,1328.0,946.9,583.0,1585.0
9149318,0,1,989.1,446.8,1328.0,947.0,583.0,1584.0
9149320,0,1,989.6,446.6,1328.0,946.9,582.9,1585.0
9149322,0,1,990.1,446.5,1329.0,946.9,582.8,1586.0
9149324,0,1,990.0,446.6,1329.0,946.4,582.8,1586.0
9149326,0,1,990.4,445.8,1330.0,946.5,582.7,1586.0
9149328,0,1,990.4,445.5,1330.0,946.5,582.7,1587.0
9149330,0,1,990.3,445.3,1330.0,946.8,582.7,1587.0
9149332,0,1,991.2,445.2,1331.0,946.6,582.8,1587.0
9149334,0,1,991.3,444.6,1332.0,946.5,582.7,1587.0
9149336,0,1,991.0,445.7,1328.0,946.4,582.6,1587.0
9149338,0,1,991.3,445.6,1328.0,946.5,582.5,1587.0
9149340,0,1,991.0,445.2,1328.0,946.5,582.4,1587.0
9149342,0,1,990.7,445.2,1327.0,946.4,581.8,1587.0
9149344,0,1,990.8,445.4,1326.0,946.4,581.8,1587.0
9149346,0,1,990.8,445.4,1326.0,946.3,582.2,1587.0
9149348,0,1,990.8,445.2,1327.0,946.4,582.6,1587.0
9149350,0,1,990.8,446.4,1325.0,946.5,583.0,1587.0
9149352,0,1,989.9,447.6,1324.0,946.6,583.1,1587.0
9149354,0,1,989.7,447.6,1324.0,946.7,582.8,1586.0
9149356,0,1,989.5,447.7,1324.0,946.9,582.6,1586.0
9149358,0,1,989.4,448.6,1322.0,947.2,582.5,1584.0
9149360,0,1,989.4,447.9,1321.0,947.2,582.5,1585.0
9149362,0,1,989.0,448.4,1321.0,947.2,582.5,1585.0
9149364,0,1,988.7,448.9,1317.0,947.3,582.5,1585.0
9149366,0,1,988.5,448.9,1317.0,947.0,583.0,1584.0
9149368,0,1,988.3,449.0,1317.0,946.9,582.7,1584.0
9149370,0,1,988.1,449.3,1317.0,946.9,582.7,1585.0
9149372,0,1,988.6,449.6,1317.0,946.8,582.7,1586.0
9149374,0,1,988.6,449.6,1316.0,947.0,582.6,1586.0
9149376,0,1,988.6,450.9,1316.0,946.9,582.7,1586.0
9149378,0,1,988.3,450.9,1313.0,946.7,582.7,1586.0
9149380,0,1,988.0,451.0,1310.0,946.4,582.8,1586.0
9149382,0,1,986.5,451.6,1308.0,946.1,582.5,1586.0
9149384,0,1,986.5,451.5,1309.0,944.7,582.4,1586.0
9149386,0,1,986.4,452.0,1309.0,943.3,582.1,1586.0
9149388,0,1,984.6,452.1,1309.0,942.4,582.2,1586.0
9149390,0,1,981.8,452.1,1309.0,939.0,582.2,1585.0
9149392,0,1,980.5,453.3,1309.0,937.7,582.3,1584.0
9149394,0,1,980.0,453.5,1309.0,937.7,582.3,1583.0
9149396,0,1,980.4,453.9,1309.0,937.7,582.0,1582.0
9149398,0,1,980.4,454.0,1308.0,937.8,581.6,1583.0
9149400,0,1,980.5,453.5,1307.0,937.8,580.8,1584.0
9149402,0,1,980.8,453.8,1307.0,938.1,580.2,1584.0
9149404,0,1,981.1,453.9,1306.0,938.4,579.9,1584.0
9149406,0,1,982.5,454.1,1302.0,939.1,580.0,1584.0
9149408,0,1,983.8,454.5,1302.0,939.6,580.1,1584.0
9149410,0,1,983.9,454.9,1302.0,940.6,580.2,1584.0
9149412,0,1,983.7,454.3,1301.0,940.7,580.1,1583.0
9149414,0,1,983.7,453.5,1301.0,940.8,580.0,1583.0
9149416,0,1,983.8,453.5,1301.0,940.6,580.0,1583.0
9149418,0,1,983.9,453.3,1302.0,941.0,579.9,1583.0
9149420,0,1,984.1,453.5,1301.0,941.4,580.0,1583.0
9149422,0,1,984.2,452.6,1303.0,941.1,579.9,1584.0
9149424,0,1,984.3,451.8,1304.0,941.4,580.6,1584.0
9149426,0,1,984.3,451.7,1305.0,941.3,580.7,1584.0
9149428,0,1,984.2,451.7,1306.0,941.5,580.7,1583.0
9149430,0,1,984.2,450.3,1308.0,941.7,580.6,1583.0
9149432,0,1,983.8,450.3,1308.0,941.2,580.5,1583.0
9149434,0,1,983.5,450.2,1308.0,941.1,580.4,1584.0
9149436,0,1,983.5,449.8,1309.0,941.2,580.2,1584.0
9149438,0,1,982.7,449.2,1310.0,941.1,579.8,1584.0
9149440,0,1,982.8,449.8,1310.0,941.0,580.0,1584.0
9149442,0,1,982.0,449.5,1311.0,941.0,579.9,1585.0
9149444,0,1,982.3,449.4,1311.0,941.1,579.9,1585.0
9149446,0,1,982.4,450.4,1311.0,941.2,580.8,1585.0
9149448,0,1,982.5,451.5,1311.0,941.4,580.6,1585.0
9149450,0,1,982.5,450.4,1311.0,940.9,580.4,1585.0
9149452,0,1,982.6,449.5,1312.0,940.6,580.4,1584.0
9149454,0,1,982.5,449.8,1311.0,940.1,580.0,1584.0
9149456,0,1,983.5,447.7,1317.0,940.2,580.0,1584.0
9149458,0,1,983.5,446.6,1319.0,940.0,579.9,1584.0
9149460,0,1,983.6,445.7,1319.0,939.9,579.4,1584.0
9149462,0,1,983.8,445.2,1320.0,940.0,579.2,1584.0
9149464,0,1,984.2,444.7,1324.0,940.2,579.1,1584.0
9149466,0,1,985.4,440.9,1329.0,939.8,577.7,1584.0
9149468,0,1,985.9,440.3,1333.0,940.1,577.7,1584.0
9149470,0,1,986.1,439.6,1333.0,940.2,577.4,1585.0
9149472,0,1,986.4,439.3,1333.0,940.2,577.3,1585.0
9149474,0,1,986.7,439.0,1333.0,940.3,577.1,1582.0
9149476,0,1,986.6,438.9,1332.0,940.4,577.1,1582.0
9149478,0,1,986.9,438.9,1332.0,940.1,577.0,1583.0
9149480,0,1,986.9,438.6,1333.0,940.3,577.1,1583.0
9149482,0,1,986.9,438.7,1332.0,940.2,577.2,1583.0
9149484,0,1,987.2,438.7,1333.0,940.1,577.2,1583.0
9149486,0,1,986.8,438.6,1332.0,940.5,577.0,1583.0
9149488,0,1,987.0,438.5,1333.0,940.2,577.1,1583.0
9149490,0,1,986.4,438.3,1334.0,940.5,577.1,1583.0
9149492,0,1,985.6,439.3,1332.0,940.2,577.2,1583.0
9149494,0,1,985.7,439.3,1332.0,940.0,577.2,1583.0
9149496,0,1,985.6,439.4,1332.0,939.9,577.8,1584.0
9149498,0,1,984.3,439.3,1330.0,940.3,577.9,1584.0
9149500,0,1,984.7,439.1,1332.0,940.5,578.2,1584.0
9149502,0,1,985.1,438.8,1332.0,940.4,578.1,1583.0
9149504,0,1,985.5,438.7,1331.0,940.2,578.1,1584.0
9149506,0,1,986.1,438.5,1331.0,939.8,578.1,1585.0
9149508,0,1,986.5,438.4,1331.0,939.1,578.2,1584.0
9149510,0,1,987.0,438.3,1331.0,939.2,578.4,1583.0
9149512,0,1,986.9,438.2,1331.0,939.2,578.4,1583.0
9149514,0,1,987.1,437.9,1331.0,939.4,578.3,1583.0
9149516,0,1,987.4,437.6,1335.0,939.3,578.2,1583.0
9149518,0,1,987.6,437.1,1336.0,938.8,578.2,1583.0
9149520,0,1,987.6,435.8,1339.0,938.1,578.1,1583.0
9149522,0,1,987.7,435.8,1339.0,938.3,577.8,1583.0
9149524,0,1,987.4,435.7,1339.0,938.3,577.5,1584.0
9149526,0,1,987.3,435.4,1339.0,938.3,577.3,1584.0
9149528,0,1,987.1,435.6,1339.0,938.5,577.2,1585.0
9149530,0,1,986.7,435.5,1339.0,938.5,577.0,1584.0
9149532,0,1,987.4,435.6,1339.0,938.5,577.1,1584.0
9149534,0,1,986.7,435.5,1339.0,938.3,576.6,1584.0
9149536,0,1,986.4,435.6,1336.0,938.2,576.8,1584.0
9149538,0,1,986.2,435.4,1336.0,938.2,576.8,1585.0
9149540,0,1,986.3,435.4,1336.0,938.2,577.5,1586.0
9149542,0,1,986.3,435.4,1338.0,937.6,577.5,1586.0
9149544,0,1,986.9,435.3,1338.0,937.5,577.3,1586.0
9149546,0,1,987.0,435.4,1338.0,937.8,577.3,1587.0
9149548,0,1,986.8,435.5,1337.0,937.6,577.3,1587.0
9149550,0,1,987.2,435.9,1335.0,937.4,577.2,1587.0
9149552,0,1,986.4,435.3,1336.0,937.3,577.0,1587.0
9149554,0,1,985.8,435.8,1334.0,937.3,576.6,1587.0
9149556,0,1,986.0,435.9,1335.0,936.6,576.6,1587.0
9149558,0,1,986.3,435.9,1335.0,936.5,576.3,1585.0
9149560,0,1,986.1,435.9,1337.0,936.5,576.3,1585.0
9149562,0,1,986.0,436.0,1337.0,936.5,576.3,1585.0
9149564,0,1,986.0,435.9,1337.0,936.6,576.3,1584.0
9149566,0,1,986.1,435.9,1336.0,936.3,576.4,1584.0
9149568,0,1,984.3,435.9,1335.0,936.0,576.4,1584.0
9149570,0,1,984.3,435.6,1335.0,936.4,576.6,1585.0
9149572,0,1,984.2,435.7,1335.0,936.3,576.3,1584.0
9149574,0,1,984.3,435.9,1334.0,936.4,576.0,1584.0
9149576,0,1,984.0,435.7,1334.0,936.0,576.2,1584.0
9149578,0,1,984.2,436.5,1334.0,936.0,576.4,1584.0
9149580,0,1,984.3,437.1,1328.0,936.0,576.5,1585.0
9149582,0,1,984.0,437.0,1329.0,936.2,576.6,1585.0
9149584,0,1,983.7,437.1,1329.0,936.3,576.6,1585.0
9149586,0,1,983.7,436.6,1331.0,936.4,576.6,1585.0
9149588,0,1,983.9,437.0,1331.0,936.6,576.6,1583.0
9149590,0,1,984.0,436.7,1330.0,936.7,576.2,1583.0
9149592,0,1,984.2,436.4,1330.0,936.6,576.3,1584.0
9149594,0,1,984.1,436.9,1329.0,936.7,576.4,1584.0
9149596,0,1,984.5,436.9,1329.0,936.7,576.3,1584.0
9149598,0,1,984.4,436.8,1327.0,936.9,576.1,1584.0
9149600,0,1,984.2,436.6,1327.0,936.8,575.8,1584.0
9149602,0,1,984.9,436.4,1327.0,936.9,575.6,1584.0
9149604,0,1,984.4,435.9,1330.0,936.8,575.6,1586.0
9149606,0,1,984.1,436.0,1329.0,936.9,575.6,1586.0
9149608,0,1,984.9,435.6,1331.0,936.9,575.7,1587.0
9149610,0,1,984.2,435.2,1332.0,937.2,575.7,1587.0
9149612,0,1,983.4,435.6,1332.0,937.3,575.6,1586.0
9149614,0,1,984.1,436.1,1332.0,937.1,575.6,1586.0
9149616,0,1,984.1,436.3,1330.0,937.3,575.5,1586.0
9149618,0,1,984.0,436.6,1328.0,937.6,575.5,1586.0
9149620,0,2,984.2,437.0,1327.0,937.6,575.5,1586.0
9149622,0,2,983.6,437.3,1326.0,937.6,575.6,1586.0
9149624,0,2,983.8,437.1,1326.0,938.0,575.5,1586.0
9149626,0,2,983.9,437.0,1325.0,938.0,575.5,1586.0
9149628,0,2,983.4,436.4,1325.0,938.0,575.5,1586.0
9149630,0,2,984.0,436.5,1326.0,938.3,575.1,1586.0
9149632,0,2,984.6,436.6,1327.0,938.3,574.6,1586.0
9149634,0,2,984.6,436.5,1329.0,938.2,574.5,1586.0
9149636,0,2,984.7,436.5,1329.0,938.6,574.5,1587.0
9149638,0,2,984.7,436.6,1329.0,938.7,574.6,1588.0
9149640,0,2,984.9,436.2,1328.0,938.7,574.4,1588.0
9149642,0,2,985.0,436.4,1328.0,938.7,574.2,1587.0
9149644,0,2,985.1,436.4,1327.0,938.5,574.4,1587.0
9149646,0,2,985.3,436.4,1327.0,938.5,574.3,1587.0
9149648,0,2,985.4,436.2,1327.0,938.6,574.0,1588.0
9149650,0,2,985.4,436.7,1325.0,938.9,573.6,1589.0
9149652,0,2,985.4,437.1,1325.0,939.4,574.0,1589.0
9149654,0,2,985.2,437.6,1325.0,939.5,574.4,1585.0
9149656,0,2,985.2,437.7,1325.0,939.7,574.3,1585.0
9149658,0,2,985.1,437.7,1325.0,939.5,574.4,1585.0
9149660,0,2,985.3,437.6,1324.0,939.5,574.0,1585.0
9149662,0,2,985.0,437.6,1323.0,939.5,574.0,1585.0
9149664,0,2,985.0,437.6,1323.0,939.4,574.0,1584.0
9149666,0,2,985.1,437.4,1323.0,939.7,574.1,1584.0
9149668,0,2,985.5,437.1,1323.0,939.7,574.0,1583.0
9149670,0,2,985.2,437.1,1323.0,939.6,574.0,1582.0
9149672,0,2,985.1,437.1,1323.0,939.6,573.8,1582.0
9149674,0,2,985.1,437.3,1322.0,939.6,573.6,1583.0
9149676,0,2,985.4,437.4,1321.0,939.8,573.3,1583.0
9149678,0,2,985.2,437.5,1321.0,940.1,573.4,1583.0
9149680,0,2,985.0,437.9,1320.0,939.7,573.4,1583.0
9149682,0,2,986.2,437.9,1322.0,939.7,573.5,1582.0
9149684,0,2,985.9,437.7,1323.0,939.7,573.5,1582.0
9149686,0,2,985.8,437.5,1323.0,939.7,573.7,1583.0
9149688,0,2,985.8,437.4,1323.0,939.8,573.5,1583.0
9149690,0,2,985.7,437.4,1323.0,939.8,573.4,1583.0
9149692,0,2,986.0,437.4,1323.0,940.2,572.9,1584.0
9149694,0,2,985.7,437.6,1321.0,940.7,572.6,1585.0
9149696,0,2,985.3,437.7,1320.0,940.4,572.3,1585.0
9149698,0,2,985.8,437.5,1317.0,940.2,572.0,1585.0
9149700,0,2,986.4,437.2,1317.0,940.6,571.8,1585.0
9149702,0,2,985.9,437.7,1317.0,940.6,571.7,1588.0
9149704,0,2,985.4,437.8,1318.0,940.6,571.7,1589.0
9149706,0,2,985.3,437.8,1318.0,941.5,571.7,1590.0
9149708,0,2,985.3,438.4,1318.0,941.4,571.9,1590.0
9149710,0,2,985.2,439.0,1317.0,941.3,572.0,1590.0
9149712,0,2,985.2,438.8,1317.0,941.2,572.0,1590.0
9149714,0,2,985.2,439.5,1315.0,941.0,572.3,1590.0
9149716,0,2,985.0,439.5,1315.0,940.8,572.3,1588.0
9149718,0,2,984.8,439.6,1315.0,941.0,572.3,1588.0
9149720,0,2,984.3,439.7,1314.0,941.1,572.3,1588.0
9149722,0,2,983.5,439.9,1312.0,941.1,572.4,1589.0
9149724,0,2,983.2,441.2,1311.0,940.9,571.5,1594.0
9149726,0,2,983.3,442.7,1309.0,940.9,571.4,1594.0
9149728,0,2,983.3,443.1,1306.0,940.7,571.1,1595.0
9149730,0,2,981.1,443.5,1306.0,941.0,571.4,1595.0
9149732,0,2,980.9,445.0,1306.0,941.3,571.3,1594.0
9149734,0,2,981.8,445.8,1301.0,941.9,571.3,1594.0
9149736,0,2,982.6,446.0,1300.0,943.1,572.0,1594.0
9149738,0,2,984.3,446.4,1299.0,945.7,572.8,1592.0
9149740,0,2,990.7,448.6,1293.0,954.2,574.2,1592.0
9149742,0,2,1004.8,451.3,1287.0,971.2,575.3,1593.0
9149744,0,2,1020.8,454.2,1286.0,990.0,576.8,1593.0
9149746,0,2,1042.6,455.7,1286.0,1019.0,576.6,1599.0
9149748,0,2,1066.6,458.7,1280.0,1051.0,576.8,1612.0
9149750,0,2,1100.3,461.8,1275.0,1084.4,576.9,1634.0
9149752,0,2,1131.0,464.6,1275.0,1120.6,576.3,1637.0
9149754,0,2,1161.3,467.3,1266.0,1154.5,576.0,1645.0
9149756,0,2,1194.0,472.6,1265.0,1190.2,576.1,1650.0
9149758,0,2,1222.5,475.4,1261.0,1226.0,576.4,1657.0
9149760,0,2,1255.9,478.7,1257.0,1260.5,577.8,1655.0
9149762,0,2,1286.6,482.0,1257.0,1291.5,578.2,1654.0
9149764,0,2,1321.2,485.8,1257.0,1321.7,578.5,1649.0
9149766,0,2,1348.4,489.2,1241.0,1350.1,578.9,1645.0
9149768,0,2,1375.6,493.0,1234.0,1377.6,578.9,1644.0
9149770,0,2,1397.6,496.5,1224.0,1400.4,579.2,1642.0
9149772,0,2,1414.2,499.6,1203.0,1418.0,579.3,1640.0
9149774,0,2,1429.6,502.8,1197.0,1436.1,580.7,1639.0
9149776,0,2,1443.8,505.8,1191.0,1447.0,581.3,1638.0
9149778,0,2,1454.1,511.1,1184.0,1452.8,583.4,1636.0
9149780,0,2,1459.3,515.5,1177.0,1457.8,584.2,1636.0
9149782,0,2,1465.2,517.3,1170.0,1459.2,584.5,1636.0
9149784,0,2,1465.0,519.8,1168.0,1459.2,584.6,1634.0
9149786,0,2,1467.9,520.7,1166.0,1459.2,585.0,1634.0
9149788,0,2,1468.1,521.1,1163.0,1459.5,585.3,1633.0
9149790,0,2,1467.8,521.2,1161.0,1459.9,585.5,1634.0
9149792,0,2,1467.4,521.1,1160.0,1460.2,585.5,1634.0
9149794,0,2,1466.1,521.4,1160.0,1460.5,585.0,1634.0
9149796,0,2,1466.8,521.9,1160.0,1461.2,584.7,1634.0
9149798,0,2,1467.4,522.0,1160.0,1461.5,584.5,1634.0
9149800,0,2,1467.9,521.9,1160.0,1461.7,584.1,1634.0
9149802,0,2,1467.9,521.7,1162.0,1462.4,583.7,1634.0
9149804,0,2,1467.8,521.8,1162.0,1463.1,583.7,1634.0
9149806,0,2,1468.4,522.1,1162.0,1463.2,583.7,1634.0
9149808,0,2,1468.1,522.0,1162.0,1463.5,583.7,1629.0
9149810,0,2,1469.0,522.3,1162.0,1464.4,583.8,1629.0
9149812,0,2,1470.2,520.4,1166.0,1465.5,583.9,1630.0
9149814,0,2,1470.5,520.3,1165.0,1465.5,584.2,1630.0
9149816,0,2,1470.8,520.2,1167.0,1466.0,584.6,1630.0
9149818,0,2,1471.2,519.5,1168.0,1466.0,584.9,1630.0
9149820,0,2,1471.9,518.7,1170.0,1466.0,584.9,1630.0
9149822,0,2,1472.6,517.5,1172.0,1466.4,585.0,1630.0
9149824,0,2,1472.5,517.0,1175.0,1466.8,584.9,1630.0
9149826,0,2,1472.3,516.7,1175.0,1467.6,585.6,1630.0
9149828,0,2,1472.4,516.4,1175.0,1467.4,586.0,1630.0
9149830,0,2,1472.0,516.2,1179.0,1467.6,586.3,1631.0
9149832,0,2,1471.8,514.5,1180.0,1467.1,586.4,1631.0
9149834,0,2,1471.3,514.4,1182.0,1466.6,587.0,1630.0
9149836,0,2,1471.4,514.2,1184.0,1466.7,587.1,1630.0
9149838,0,2,1471.0,513.9,1187.0,1466.6,587.2,1630.0
9149840,0,2,1471.1,513.4,1188.0,1466.7,587.2,1630.0
9149842,0,2,1470.9,513.5,1190.0,1466.7,587.3,1628.0
9149844,0,2,1470.8,513.5,1190.0,1467.0,587.3,1628.0
9149846,0,2,1470.4,512.9,1193.0,1466.9,587.5,1628.0
9149848,0,2,1470.8,512.7,1193.0,1467.2,587.9,1627.0
9149850,0,2,1470.6,512.9,1194.0,1466.8,587.8,1627.0
