9080074	  976.4	  551.6	 1085.0	  945.6	  541.8	 1476.0	.
9080076	  976.2	  551.8	 1085.0	  945.7	  541.7	 1476.0	.
9080078	  976.3	  552.0	 1086.0	  945.9	  541.7	 1475.0	.
9080080	  976.0	  551.9	 1086.0	  945.9	  541.7	 1476.0	.
9080082	  975.9	  552.1	 1086.0	  945.9	  541.4	 1476.0	.
9080084	  975.8	  551.9	 1086.0	  945.9	  541.3	 1478.0	.
9080086	  975.8	  551.6	 1087.0	  945.8	  541.3	 1478.0	.
9080088	  975.7	  551.4	 1087.0	  945.9	  541.3	 1478.0	.
9080090	  975.7	  551.2	 1087.0	  945.9	  540.9	 1478.0	.
9080092	  975.6	  551.2	 1086.0	  946.2	  540.8	 1478.0	.
9080094	  975.4	  551.2	 1086.0	  946.1	  540.9	 1478.0	.
9080096	  975.4	  550.8	 1087.0	  946.1	  541.0	 1478.0	.
9080098	  975.3	  550.9	 1086.0	  945.9	  541.0	 1479.0	.
9080100	  975.4	  551.0	 1086.0	  945.9	  540.9	 1479.0	.
9080102	  974.4	  550.8	 1086.0	  945.7	  540.8	 1479.0	.
9080104	  974.2	  550.6	 1087.0	  945.8	  540.9	 1479.0	.
9080106	  973.9	  550.5	 1089.0	  945.6	  540.8	 1479.0	.
9080108	  974.7	  550.3	 1089.0	  945.5	  540.6	 1479.0	.
9080110	  974.8	  550.7	 1089.0	  945.5	  540.5	 1479.0	.
9080112	  975.0	  551.2	 1089.0	  945.3	  540.4	 1480.0	.
9080114	  974.3	  550.7	 1090.0	  945.2	  540.2	 1480.0	.
9080116	  974.0	  550.7	 1090.0	  945.2	  540.1	 1481.0	.
9080118	  973.9	  550.7	 1090.0	  945.3	  540.2	 1482.0	.
9080120	  974.2	  550.8	 1090.0	  945.3	  540.3	 1483.0	.
9080122	  974.0	  550.9	 1090.0	  945.6	  540.6	 1483.0	.
9080124	  974.3	  551.7	 1090.0	  945.6	  541.0	 1483.0	.
9080126	  974.6	  552.0	 1089.0	  945.6	  541.3	 1483.0	.
9080128	  975.3	  552.3	 1089.0	  945.6	  541.7	 1484.0	.
9080130	  975.2	  552.4	 1089.0	  945.5	  542.0	 1485.0	.
9080132	  975.5	  552.6	 1088.0	  945.5	  542.1	 1485.0	.
9080134	  975.6	  555.1	 1087.0	  945.4	  542.1	 1485.0	.
9080136	  975.5	  555.1	 1085.0	  945.6	  542.4	 1485.0	.
9080138	  975.7	  555.1	 1085.0	  945.8	  542.6	 1484.0	.
9080140	  975.5	  555.5	 1085.0	  946.2	  543.3	 1484.0	.
9080142	  975.7	  555.9	 1086.0	  946.1	  543.7	 1485.0	.
9080144	  975.8	  556.5	 1086.0	  946.2	  544.1	 1485.0	.
9080146	  975.9	  557.1	 1086.0	  946.4	  544.3	 1485.0	.
9080148	  976.0	  557.5	 1086.0	  946.7	  544.7	 1487.0	.
9080150	  976.1	  557.9	 1086.0	  946.8	  545.1	 1487.0	.
9080152	  975.9	  557.9	 1086.0	  946.8	  545.1	 1487.0	.
9080154	  975.9	  557.9	 1086.0	  947.0	  545.1	 1488.0	.
9080156	  975.9	  558.2	 1088.0	  947.1	  545.1	 1488.0	.
9080158	  975.9	  558.1	 1089.0	  947.1	  545.1	 1489.0	.
9080160	  976.3	  558.3	 1088.0	  947.2	  546.1	 1488.0	.
9080162	  976.1	  558.0	 1089.0	  947.2	  546.3	 1488.0	.
9080164	  975.9	  557.9	 1090.0	  947.3	  546.5	 1488.0	.
9080166	  975.9	  557.9	 1091.0	  948.1	  546.2	 1490.0	.
9080168	  975.9	  557.8	 1092.0	  948.4	  546.6	 1491.0	.
9080170	  975.9	  558.8	 1090.0	  948.5	  546.9	 1492.0	.
9080172	  976.0	  559.1	 1090.0	  948.6	  546.9	 1492.0	.
9080174	  978.2	  559.1	 1090.0	  948.6	  547.0	 1495.0	.
9080176	  977.8	  559.4	 1090.0	  948.7	  547.5	 1495.0	.
9080178	  977.4	  559.8	 1091.0	  949.2	  548.0	 1495.0	.
9080180	  977.3	  559.7	 1091.0	  949.7	  548.3	 1495.0	.
9080182	  977.3	  560.1	 1091.0	  950.2	  548.7	 1497.0	.
9080184	  977.3	  559.7	 1091.0	  950.7	  550.2	 1497.0	.
9080186	  977.3	  559.4	 1091.0	  951.0	  550.2	 1497.0	.
9080188	  976.9	  559.8	 1092.0	  951.3	  550.2	 1497.0	.
9080190	  976.9	  560.2	 1092.0	  951.4	  550.7	 1502.0	.
9080192	  977.0	  560.1	 1093.0	  951.3	  551.2	 1503.0	.
9080194	  977.0	  560.5	 1094.0	  951.3	  551.3	 1503.0	.
9080196	  976.6	  561.0	 1094.0	  951.4	  551.4	 1503.0	.
9080198	  976.6	  560.7	 1095.0	  951.3	  552.2	 1503.0	.
9080200	  976.6	  561.0	 1095.0	  951.4	  553.0	 1504.0	.
9080202	  976.2	  561.1	 1095.0	  951.5	  553.7	 1504.0	.
9080204	  975.9	  561.1	 1097.0	  951.6	  553.7	 1504.0	.
9080206	  975.7	  561.0	 1099.0	  951.7	  553.9	 1509.0	.
9080208	  976.1	  561.6	 1099.0	  952.0	  554.2	 1509.0	.
9080210	  976.4	  561.4	 1098.0	  951.8	  554.1	 1509.0	.
9080212	  976.1	  561.3	 1097.0	  952.2	  554.6	 1509.0	.
9080214	  976.2	  561.3	 1097.0	  952.4	  554.2	 1506.0	.
9080216	  976.4	  561.3	 1098.0	  952.8	  553.9	 1506.0	.
9080218	  976.4	  561.5	 1098.0	  952.9	  553.7	 1507.0	.
9080220	  976.2	  561.5	 1098.0	  952.9	  553.6	 1508.0	.
9080222	  976.7	  561.5	 1100.0	  952.7	  553.3	 1509.0	.
9080224	  976.5	  561.0	 1102.0	  952.6	  553.0	 1511.0	.
9080226	  977.0	  561.2	 1101.0	  952.0	  552.5	 1513.0	.
9080228	  977.1	  561.5	 1100.0	  952.0	  552.2	 1513.0	.
9080230	  977.1	  561.5	 1100.0	  951.2	  552.1	 1513.0	.
9080232	  977.4	  561.6	 1100.0	  951.2	  552.1	 1514.0	.
9080234	  977.7	  562.3	 1099.0	  951.1	  552.1	 1516.0	.
9080236	  976.6	  561.6	 1100.0	  951.2	  552.7	 1517.0	.
9080238	  976.4	  561.4	 1099.0	  951.0	  552.7	 1517.0	.
9080240	  976.3	  561.5	 1100.0	  951.0	  552.1	 1517.0	.
9080242	  975.9	  561.0	 1102.0	  950.8	  551.5	 1517.0	.
9080244	  975.5	  561.1	 1105.0	  950.5	  552.3	 1522.0	.
9080246	  974.8	  561.1	 1105.0	  950.6	  553.0	 1522.0	.
9080248	  975.3	  561.4	 1104.0	  950.5	  552.7	 1522.0	.
9080250	  975.2	  561.4	 1104.0	  950.4	  553.2	 1522.0	.
9080252	  975.3	  561.5	 1104.0	  950.3	  553.8	 1522.0	.
9080254	  975.3	  561.5	 1104.0	  950.2	  553.8	 1522.0	.
9080256	  975.4	  561.3	 1105.0	  950.2	  553.9	 1522.0	.
9080258	  975.3	  561.8	 1106.0	  950.0	  553.9	 1524.0	.
9080260	  974.9	  561.7	 1108.0	  950.0	  554.0	 1524.0	.
9080262	  974.4	  561.7	 1107.0	  950.0	  554.4	 1525.0	.
9080264	  974.5	  561.8	 1107.0	  949.8	  554.9	 1525.0	.
9080266	  974.5	  562.0	 1107.0	  949.8	  555.1	 1526.0	.
9080268	  974.6	  562.8	 1107.0	  949.7	  555.1	 1527.0	.
9080270	  974.7	  562.9	 1108.0	  949.7	  555.1	 1527.0	.
9080272	  975.5	  562.7	 1108.0	  949.8	  555.5	 1527.0	.
9080274	  975.5	  562.6	 1109.0	  949.9	  555.5	 1529.0	.
9080276	  975.4	  562.2	 1109.0	  949.9	  555.5	 1532.0	.
9080278	  975.2	  562.2	 1109.0	  949.7	  555.3	 1532.0	.
9080280	  974.9	  562.4	 1110.0	  949.6	  555.4	 1532.0	.
9080282	  974.7	  563.0	 1110.0	  949.7	  555.3	 1532.0	.
9080284	  974.7	  563.0	 1110.0	  950.0	  555.4	 1532.0	.
9080286	  974.3	  562.9	 1113.0	  949.9	  555.4	 1532.0	.
9080288	  973.9	  562.8	 1113.0	  949.9	  555.5	 1533.0	.
9080290	  973.3	  563.1	 1113.0	  949.7	  555.4	 1535.0	.
9080292	  973.0	  563.5	 1113.0	  949.6	  555.7	 1535.0	.
9080294	  973.4	  564.2	 1114.0	  949.7	  555.9	 1535.0	.
9080296	  973.0	  564.4	 1115.0	  949.6	  556.1	 1534.0	.
9080298	  972.8	  564.4	 1114.0	  949.5	  556.0	 1535.0	.
9080300	  972.6	  564.5	 1116.0	  949.5	  555.9	 1536.0	.
9080302	  972.4	  564.6	 1116.0	  949.8	  555.9	 1538.0	.
9080304	  972.2	  564.5	 1115.0	  950.0	  555.9	 1538.0	.
9080306	  972.1	  565.2	 1115.0	  950.2	  555.7	 1539.0	.
9080308	  972.0	  565.0	 1115.0	  950.1	  556.0	 1539.0	.
9080310	  971.7	  564.9	 1117.0	  950.0	  555.9	 1540.0	.
9080312	  971.8	  564.9	 1118.0	  949.9	  555.9	 1540.0	.
9080314	  971.8	  564.7	 1118.0	  950.0	  555.7	 1540.0	.
9080316	  971.7	  565.0	 1118.0	  950.1	  555.9	 1541.0	.
9080318	  971.5	  565.2	 1118.0	  950.1	  555.7	 1541.0	.
9080320	  971.5	  565.1	 1119.0	  950.2	  555.8	 1542.0	.
9080322	  971.5	  565.5	 1121.0	  950.0	  555.6	 1543.0	.
9080324	  971.5	  565.1	 1121.0	  950.0	  555.6	 1545.0	.
9080326	  971.5	  565.1	 1121.0	  950.0	  555.6	 1545.0	.
9080328	  973.0	  564.4	 1120.0	  949.7	  555.5	 1546.0	.
9080330	  972.9	  565.2	 1120.0	  949.3	  555.3	 1546.0	.
9080332	  973.0	  565.4	 1120.0	  949.8	  555.3	 1546.0	.
9080334	  972.8	  565.2	 1120.0	  949.8	  555.1	 1543.0	.
9080336	  972.9	  565.1	 1124.0	  949.7	  554.8	 1543.0	.
9080338	  972.7	  565.2	 1124.0	  949.6	  555.0	 1547.0	.
9080340	  972.7	  564.2	 1122.0	  949.9	  555.1	 1547.0	.
9080342	  973.2	  564.2	 1122.0	  950.0	  555.1	 1547.0	.
9080344	  973.1	  564.3	 1122.0	  950.1	  555.2	 1547.0	.
9080346	  973.1	  564.1	 1123.0	  949.8	  554.8	 1550.0	.
9080348	  972.8	  564.1	 1124.0	  950.6	  554.4	 1550.0	.
9080350	  972.7	  564.1	 1124.0	  950.3	  554.3	 1550.0	.
9080352	  972.9	  563.9	 1124.0	  950.9	  554.3	 1553.0	.
MSG	9080353 DSP: STIM
9080354	  973.2	  564.1	 1124.0	  950.8	  554.3	 1554.0	.
9080356	  973.3	  564.3	 1124.0	  951.0	  554.4	 1554.0	.
9080358	  973.0	  564.9	 1125.0	  951.3	  554.4	 1555.0	.
9080360	  974.0	  565.1	 1125.0	  951.5	  554.3	 1555.0	.
9080362	  973.9	  565.3	 1128.0	  951.6	  554.3	 1555.0	.
9080364	  973.9	  565.5	 1128.0	  952.0	  554.3	 1556.0	.
9080366	  973.6	  565.9	 1128.0	  952.3	  554.2	 1558.0	.
9080368	  974.0	  565.6	 1128.0	  952.2	  554.1	 1558.0	.
9080370	  974.2	  565.3	 1128.0	  952.1	  554.0	 1558.0	.
9080372	  974.1	  565.8	 1128.0	  952.1	  553.6	 1560.0	.
9080374	  973.9	  565.5	 1129.0	  951.9	  553.1	 1560.0	.
9080376	  973.9	  565.7	 1131.0	  952.3	  552.9	 1560.0	.
9080378	  973.9	  566.0	 1134.0	  952.1	  553.0	 1560.0	.
9080380	  973.3	  565.8	 1134.0	  952.1	  552.8	 1560.0	.
9080382	  972.6	  566.1	 1135.0	  952.0	  552.7	 1563.0	.
9080384	  972.5	  566.4	 1135.0	  952.0	  552.9	 1564.0	.
9080386	  972.5	  566.8	 1134.0	  951.9	  552.9	 1566.0	.
9080388	  972.1	  567.1	 1134.0	  951.9	  552.9	 1565.0	.
9080390	  971.8	  567.3	 1134.0	  952.0	  552.9	 1566.0	.
9080392	  971.8	  567.4	 1134.0	  952.2	  552.8	 1567.0	.
9080394	  971.7	  568.2	 1134.0	  951.8	  553.2	 1568.0	.
9080396	  971.8	  569.0	 1134.0	  951.9	  553.5	 1568.0	.
9080398	  971.8	  569.0	 1135.0	  951.7	  553.3	 1568.0	.
9080400	  971.6	  569.5	 1136.0	  952.0	  553.7	 1568.0	.
9080402	  971.4	  570.1	 1136.0	  952.1	  553.8	 1568.0	.
9080404	  971.5	  570.2	 1137.0	  952.3	  553.6	 1569.0	.
9080406	  971.4	  570.2	 1136.0	  952.4	  553.4	 1571.0	.
9080408	  971.5	  570.8	 1136.0	  952.5	  552.6	 1573.0	.
9080410	  971.4	  570.2	 1136.0	  952.4	  552.3	 1573.0	.
9080412	  971.3	  569.6	 1138.0	  953.0	  552.0	 1573.0	.
9080414	  971.7	  569.8	 1144.0	  953.5	  552.6	 1579.0	.
9080416	  972.3	  569.4	 1144.0	  953.5	  553.2	 1579.0	.
9080418	  972.2	  569.0	 1143.0	  953.6	  553.2	 1579.0	.
9080420	  972.3	  569.8	 1143.0	  953.9	  553.3	 1579.0	.
9080422	  972.7	  570.6	 1142.0	  954.2	  553.4	 1580.0	.
9080424	  972.7	  570.3	 1142.0	  954.7	  553.7	 1581.0	.
9080426	  972.7	  569.9	 1143.0	  954.9	  553.8	 1582.0	.
9080428	  972.6	  570.5	 1143.0	  954.9	  553.7	 1582.0	.
9080430	  973.3	  570.2	 1146.0	  954.7	  553.7	 1583.0	.
9080432	  973.1	  569.9	 1146.0	  955.0	  553.6	 1583.0	.
9080434	  973.5	  570.4	 1145.0	  955.0	  552.8	 1583.0	.
9080436	  973.5	  569.8	 1144.0	  955.7	  552.5	 1584.0	.
9080438	  973.4	  570.3	 1143.0	  955.2	  552.4	 1584.0	.
9080440	  973.2	  570.8	 1143.0	  955.5	  552.4	 1584.0	.
9080442	  973.6	  570.8	 1143.0	  955.3	  552.4	 1584.0	.
9080444	  973.2	  571.0	 1144.0	  955.3	  552.5	 1586.0	.
9080446	  972.7	  571.3	 1144.0	  955.2	  552.7	 1587.0	.
9080448	  972.6	  571.1	 1145.0	  955.3	  552.7	 1587.0	.
9080450	  972.5	  571.0	 1147.0	  955.0	  552.7	 1589.0	.
9080452	  972.1	  571.1	 1149.0	  954.8	  552.7	 1589.0	.
9080454	  971.9	  570.9	 1149.0	  954.6	  552.3	 1590.0	.
9080456	  971.9	  570.8	 1150.0	  954.6	  552.3	 1592.0	.
9080458	  968.9	  570.7	 1150.0	  954.5	  552.4	 1594.0	.
9080460	  969.4	  570.8	 1151.0	  954.3	  552.5	 1594.0	.
9080462	  969.8	  570.9	 1150.0	  954.2	  552.6	 1593.0	.
9080464	  969.7	  571.1	 1151.0	  954.1	  552.7	 1592.0	.
9080466	  969.5	  571.3	 1151.0	  954.1	  553.0	 1592.0	.
9080468	  969.4	  571.9	 1151.0	  954.2	  553.3	 1592.0	.
9080470	  969.2	  572.5	 1151.0	  954.2	  553.6	 1593.0	.
9080472	  968.6	  573.9	 1151.0	  954.4	  553.3	 1593.0	.
9080474	  968.6	  574.5	 1151.0	  954.5	  553.1	 1593.0	.
9080476	  968.3	  574.6	 1151.0	  954.5	  553.1	 1594.0	.
9080478	  968.9	  574.7	 1151.0	  954.5	  553.1	 1594.0	.
9080480	  968.9	  576.1	 1151.0	  954.3	  553.5	 1594.0	.
9080482	  968.7	  576.3	 1150.0	  954.1	  554.1	 1594.0	.
9080484	  968.4	  576.6	 1149.0	  953.6	  554.1	 1594.0	.
9080486	  966.9	  578.0	 1147.0	  953.9	  554.2	 1594.0	.
9080488	  966.4	  578.6	 1146.0	  954.1	  553.8	 1594.0	.
9080490	  966.2	  580.5	 1144.0	  954.7	  554.0	 1595.0	.
9080492	  966.3	  582.3	 1143.0	  954.5	  554.1	 1595.0	.
9080494	  966.6	  582.4	 1141.0	  954.3	  554.2	 1595.0	.
9080496	  966.3	  582.5	 1140.0	  954.1	  554.2	 1595.0	.
9080498	  966.1	  582.6	 1140.0	  954.2	  554.3	 1595.0	.
9080500	  964.7	  584.3	 1136.0	  954.4	  554.2	 1596.0	.
9080502	  964.7	  585.0	 1136.0	  954.7	  554.3	 1596.0	.
9080504	  964.6	  585.8	 1136.0	  954.7	  554.4	 1596.0	.
9080506	  964.4	  585.8	 1135.0	  954.9	  554.3	 1596.0	.
EFIX R   9077468	9080506	3040	  949.9	  545.8	   1512
SSACC R  9080508
9080508	  964.6	  585.9	 1135.0	  957.3	  554.3	 1597.0	.
9080510	  964.8	  588.7	 1132.0	  959.3	  555.4	 1598.0	.
EFIX L   9077468	9080510	3044	  966.5	  528.1	   1196
SSACC L  9080512
9080512	  971.6	  589.0	 1130.0	  963.6	  555.7	 1598.0	.
9080514	  977.3	  589.4	 1130.0	  975.1	  555.8	 1598.0	.
9080516	  990.1	  590.0	 1130.0	  989.2	  556.8	 1604.0	.
9080518	 1002.5	  592.6	 1129.0	 1009.1	  558.2	 1618.0	.
9080520	 1023.6	  593.9	 1128.0	 1032.8	  557.6	 1621.0	.
9080522	 1042.6	  595.2	 1128.0	 1059.1	  557.0	 1631.0	.
9080524	 1068.1	  597.5	 1128.0	 1088.7	  557.0	 1642.0	.
9080526	 1087.8	  599.5	 1125.0	 1117.3	  557.2	 1652.0	.
9080528	 1116.5	  601.5	 1119.0	 1148.6	  557.2	 1659.0	.
9080530	 1145.4	  603.2	 1117.0	 1178.9	  557.4	 1665.0	.
9080532	 1174.6	  605.2	 1116.0	 1216.7	  558.4	 1666.0	.
9080534	 1208.3	  607.4	 1108.0	 1247.7	  562.4	 1668.0	.
9080536	 1234.2	  608.0	 1100.0	 1279.7	  562.3	 1668.0	.
9080538	 1271.4	  611.0	 1098.0	 1312.0	  563.0	 1668.0	.
9080540	 1294.8	  611.0	 1094.0	 1344.3	  563.0	 1668.0	.
9080542	 1322.8	  613.5	 1094.0	 1371.5	  563.1	 1666.0	.
9080544	 1351.6	  616.4	 1094.0	 1397.4	  563.2	 1664.0	.
9080546	 1374.5	  619.2	 1076.0	 1421.1	  566.8	 1663.0	.
9080548	 1403.3	  622.9	 1072.0	 1441.4	  570.4	 1660.0	.
9080550	 1416.2	  624.7	 1069.0	 1457.3	  572.9	 1659.0	.
9080552	 1433.8	  627.1	 1050.0	 1466.1	  574.1	 1656.0	.
9080554	 1444.1	  630.1	 1043.0	 1473.0	  574.4	 1656.0	.
9080556	 1445.5	  629.9	 1043.0	 1473.6	  574.4	 1654.0	.
9080558	 1446.2	  630.4	 1041.0	 1474.0	  574.3	 1654.0	.
ESACC L  9080512	9080558	48	  971.6	  589.0	 1445.5	  629.9	   9.29	    293
ESACC R  9080508	9080558	52	  957.3	  554.3	 1473.6	  574.4	  10.08	    320
SFIX L   9080560
SFIX R   9080560
9080560	 1446.3	  630.8	 1042.0	 1472.9	  574.1	 1652.0	.
9080562	 1446.5	  630.9	 1043.0	 1472.7	  574.2	 1651.0	.
9080564	 1446.5	  631.0	 1048.0	 1472.5	  574.2	 1651.0	.
9080566	 1443.7	  630.6	 1049.0	 1472.5	  574.7	 1651.0	.
9080568	 1443.3	  632.4	 1049.0	 1473.0	  575.1	 1651.0	.
9080570	 1443.7	  634.3	 1060.0	 1473.7	  575.6	 1651.0	.
9080572	 1443.8	  635.6	 1060.0	 1473.5	  575.5	 1651.0	.
9080574	 1443.3	  636.7	 1059.0	 1473.7	  575.8	 1652.0	.
9080576	 1443.6	  637.8	 1059.0	 1473.4	  575.3	 1652.0	.
9080578	 1443.7	  637.6	 1060.0	 1473.8	  574.7	 1652.0	.
9080580	 1443.7	  637.8	 1061.0	 1474.0	  574.2	 1652.0	.
9080582	 1444.0	  637.9	 1060.0	 1474.7	  574.1	 1651.0	.
9080584	 1443.4	  637.6	 1061.0	 1474.8	  574.1	 1651.0	.
9080586	 1443.2	  637.5	 1062.0	 1474.9	  574.0	 1652.0	.
9080588	 1442.9	  637.4	 1062.0	 1474.9	  573.8	 1652.0	.
9080590	 1442.7	  636.3	 1063.0	 1475.0	  573.6	 1654.0	.
9080592	 1441.7	  635.1	 1064.0	 1475.1	  573.4	 1654.0	.
9080594	 1441.4	  635.0	 1065.0	 1475.1	  573.5	 1654.0	.
9080596	 1440.9	  634.4	 1066.0	 1475.0	  573.5	 1654.0	.
9080598	 1441.0	  634.1	 1068.0	 1475.0	  573.5	 1653.0	.
9080600	 1441.3	  634.3	 1067.0	 1474.9	  573.6	 1653.0	.
9080602	 1441.6	  633.7	 1068.0	 1474.9	  573.8	 1653.0	.
9080604	 1441.1	  633.7	 1068.0	 1475.0	  573.9	 1654.0	.
9080606	 1440.7	  633.6	 1069.0	 1475.1	  573.8	 1658.0	.
9080608	 1440.4	  632.6	 1069.0	 1475.0	  573.8	 1658.0	.
9080610	 1440.7	  633.1	 1071.0	 1475.2	  573.7	 1658.0	.
9080612	 1440.8	  633.0	 1074.0	 1475.1	  573.6	 1659.0	.
9080614	 1440.7	  632.9	 1074.0	 1475.2	  573.6	 1660.0	.
9080616	 1440.6	  632.9	 1073.0	 1475.3	  572.5	 1661.0	.
9080618	 1440.7	  633.0	 1073.0	 1475.5	  572.3	 1661.0	.
9080620	 1440.9	  632.3	 1073.0	 1475.6	  572.0	 1661.0	.
9080622	 1440.7	  631.8	 1073.0	 1475.6	  569.0	 1661.0	.
9080624	 1441.3	  631.6	 1074.0	 1475.6	  569.0	 1662.0	.
9080626	 1441.8	  631.6	 1074.0	 1475.0	  569.1	 1662.0	.
9080628	 1443.1	  630.1	 1075.0	 1474.2	  569.2	 1661.0	.
9080630	 1442.9	  630.3	 1077.0	 1474.3	  568.7	 1662.0	.
9080632	 1442.6	  629.9	 1077.0	 1474.1	  568.1	 1663.0	.
9080634	 1442.5	  629.5	 1078.0	 1473.8	  566.9	 1665.0	.
9080636	 1442.5	  629.5	 1077.0	 1473.5	  567.0	 1665.0	.
9080638	 1442.5	  629.5	 1078.0	 1473.4	  566.9	 1665.0	.
9080640	 1442.5	  629.2	 1078.0	 1473.5	  566.9	 1665.0	.
9080642	 1442.6	  629.1	 1079.0	 1473.2	  567.0	 1665.0	.
9080644	 1442.8	  628.9	 1079.0	 1473.5	  566.3	 1665.0	.
9080646	 1443.0	  629.1	 1079.0	 1473.6	  565.8	 1666.0	.
9080648	 1443.2	  628.2	 1080.0	 1473.7	  566.5	 1667.0	.
9080650	 1444.6	  628.6	 1082.0	 1473.6	  566.5	 1667.0	.
9080652	 1444.8	  628.6	 1082.0	 1473.5	  566.2	 1669.0	.
9080654	 1444.7	  627.7	 1083.0	 1473.4	  565.7	 1671.0	.
9080656	 1444.7	  627.5	 1084.0	 1473.4	  565.1	 1671.0	.
9080658	 1444.6	  627.3	 1085.0	 1472.9	  565.7	 1670.0	.
9080660	 1445.0	  626.6	 1090.0	 1472.7	  565.8	 1667.0	.
9080662	 1444.9	  626.0	 1095.0	 1472.4	  565.9	 1667.0	.
9080664	 1444.9	  624.7	 1096.0	 1472.0	  565.9	 1667.0	.
9080666	 1445.0	  623.7	 1098.0	 1471.9	  566.2	 1668.0	.
9080668	 1444.9	  622.6	 1100.0	 1471.8	  565.5	 1668.0	.
9080670	 1444.8	  622.0	 1103.0	 1471.8	  565.8	 1668.0	.
9080672	 1444.9	  621.8	 1104.0	 1471.7	  565.8	 1668.0	.
9080674	 1444.8	  621.7	 1105.0	 1471.7	  565.9	 1668.0	.
9080676	 1445.0	  619.7	 1108.0	 1471.8	  565.8	 1668.0	.
9080678	 1445.2	  618.5	 1109.0	 1471.8	  564.9	 1672.0	.
9080680	 1445.9	  617.2	 1110.0	 1471.9	  564.5	 1672.0	.
9080682	 1446.6	  616.7	 1113.0	 1471.7	  564.2	 1672.0	.
9080684	 1447.0	  616.0	 1115.0	 1471.5	  564.2	 1673.0	.
9080686	 1446.3	  615.3	 1116.0	 1471.5	  564.3	 1673.0	.
9080688	 1446.7	  614.3	 1121.0	 1471.3	  563.9	 1672.0	.
9080690	 1446.9	  613.3	 1122.0	 1471.1	  563.7	 1674.0	.
9080692	 1446.8	  613.0	 1123.0	 1470.8	  563.6	 1673.0	.
9080694	 1446.7	  612.6	 1126.0	 1469.7	  563.5	 1673.0	.
9080696	 1447.0	  612.5	 1126.0	 1469.8	  562.9	 1673.0	.
9080698	 1446.8	  612.5	 1127.0	 1469.8	  563.1	 1674.0	.
9080700	 1447.4	  612.5	 1127.0	 1470.1	  562.9	 1674.0	.
9080702	 1447.4	  612.4	 1127.0	 1470.0	  562.9	 1676.0	.
9080704	 1447.5	  612.3	 1127.0	 1470.0	  562.6	 1677.0	.
9080706	 1447.9	  612.4	 1127.0	 1470.1	  563.1	 1678.0	.
9080708	 1448.6	  612.7	 1127.0	 1470.3	  563.5	 1676.0	.
9080710	 1449.3	  612.4	 1128.0	 1471.3	  564.1	 1674.0	.
EFIX R   9080560	9080710	152	 1473.2	  569.1	   1662
SSACC R  9080712
9080712	 1449.8	  611.9	 1130.0	 1471.9	  564.6	 1674.0	.
9080714	 1454.6	  612.6	 1132.0	 1477.5	  568.2	 1674.0	.
EFIX L   9080560	9080714	156	 1444.1	  626.9	   1084
SSACC L  9080716
9080716	 1462.2	  613.6	 1132.0	 1485.0	  568.8	 1675.0	.
9080718	 1469.2	  615.2	 1130.0	 1492.3	  569.2	 1680.0	.
9080720	 1480.4	  616.8	 1128.0	 1500.9	  569.7	 1681.0	.
9080722	 1486.6	  617.8	 1128.0	 1507.6	  570.0	 1682.0	.
9080724	 1493.3	  620.6	 1128.0	 1513.2	  570.1	 1683.0	.
9080726	 1499.9	  622.3	 1127.0	 1515.7	  570.3	 1683.0	.
ESACC R  9080712	9080726	16	 1471.9	  564.6	 1513.2	  570.1	   0.81	     71
SFIX R   9080728
9080728	 1503.1	  622.9	 1126.0	 1517.9	  570.3	 1683.0	.
9080730	 1505.2	  623.0	 1122.0	 1517.7	  570.2	 1683.0	.
ESACC L  9080716	9080730	16	 1462.2	  613.6	 1503.1	  622.9	   0.82	     78
SFIX L   9080732
9080732	 1505.6	  622.8	 1118.0	 1517.8	  570.1	 1684.0	.
9080734	 1505.8	  622.3	 1118.0	 1518.1	  570.4	 1683.0	.
9080736	 1505.8	  620.3	 1120.0	 1518.1	  570.4	 1683.0	.
9080738	 1505.8	  620.4	 1120.0	 1518.1	  570.7	 1683.0	.
9080740	 1505.8	  620.2	 1121.0	 1518.1	  570.4	 1683.0	.
9080742	 1505.9	  619.9	 1122.0	 1518.0	  570.3	 1684.0	.
9080744	 1505.9	  620.1	 1124.0	 1517.5	  570.4	 1684.0	.
9080746	 1505.8	  620.3	 1125.0	 1517.5	  570.3	 1685.0	.
9080748	 1506.3	  620.1	 1126.0	 1517.6	  571.0	 1686.0	.
9080750	 1505.9	  620.3	 1127.0	 1517.6	  570.7	 1687.0	.
9080752	 1505.6	  620.4	 1129.0	 1517.6	  571.0	 1688.0	.
9080754	 1505.3	  620.2	 1129.0	 1517.5	  571.2	 1687.0	.
9080756	 1505.1	  620.1	 1129.0	 1517.1	  571.5	 1686.0	.
9080758	 1505.0	  620.0	 1133.0	 1517.1	  571.8	 1687.0	.
9080760	 1505.0	  620.1	 1133.0	 1517.2	  571.9	 1687.0	.
9080762	 1505.4	  620.3	 1133.0	 1517.1	  571.9	 1688.0	.
9080764	 1505.4	  620.4	 1132.0	 1517.2	  571.9	 1687.0	.
9080766	 1505.4	  620.5	 1133.0	 1516.9	  571.9	 1688.0	.
9080768	 1505.1	  620.7	 1133.0	 1517.1	  572.0	 1689.0	.
9080770	 1504.8	  620.4	 1133.0	 1516.8	  572.2	 1689.0	.
9080772	 1504.8	  620.3	 1134.0	 1516.5	  572.2	 1689.0	.
9080774	 1504.9	  620.1	 1133.0	 1516.5	  572.2	 1689.0	.
