9109200,0,1,1001.4,495.6,1029.0,945.2,573.5,1573.0
9109202,0,1,1001.3,495.6,1028.0,945.2,573.7,1573.0
9109204,0,1,1002.0,495.6,1027.0,944.5,573.8,1574.0
9109206,0,1,1002.7,495.5,1027.0,944.4,573.4,1575.0
9109208,0,1,1002.8,495.8,1027.0,944.4,573.4,1577.0
9109210,0,1,1001.9,495.8,1027.0,944.3,573.4,1577.0
9109212,0,1,1002.3,495.7,1029.0,944.4,573.5,1577.0
9109214,0,1,1002.5,495.7,1031.0,944.3,573.5,1577.0
9109216,0,1,1002.6,495.5,1031.0,943.9,573.2,1575.0
9109218,0,1,1002.7,494.9,1031.0,943.7,572.9,1574.0
9109220,0,1,1002.7,494.7,1032.0,943.6,572.8,1574.0
9109222,0,1,1002.7,495.1,1031.0,943.8,572.8,1574.0
9109224,0,1,1002.8,494.5,1033.0,943.8,572.7,1576.0
9109226,0,1,1002.4,493.9,1034.0,943.8,572.8,1578.0
9109228,0,1,1002.1,493.5,1036.0,943.8,572.7,1578.0
9109230,0,1,1002.1,493.6,1036.0,943.6,572.7,1578.0
9109232,0,1,1002.2,493.5,1035.0,943.7,572.7,1579.0
9109234,0,1,1002.9,493.9,1035.0,943.7,572.7,1579.0
9109236,0,1,1002.9,493.0,1035.0,943.9,572.6,1580.0
9109238,0,1,1002.8,492.3,1035.0,944.3,572.9,1581.0
9109240,0,1,1001.8,492.5,1035.0,944.0,573.2,1581.0
9109242,0,1,1001.4,492.4,1035.0,944.1,573.3,1581.0
9109244,0,1,1002.5,492.5,1036.0,943.8,573.2,1581.0
9109246,0,1,1002.6,491.9,1036.0,943.8,573.2,1580.0
9109248,0,1,1002.6,491.8,1039.0,943.7,573.0,1580.0
9109250,0,1,1001.5,491.9,1039.0,943.7,573.3,1579.0
9109252,0,1,1001.4,491.2,1037.0,943.5,573.2,1578.0
9109254,0,1,1001.4,490.6,1036.0,943.5,573.2,1577.0
9109256,0,1,1001.5,491.0,1036.0,943.5,572.9,1577.0
9109258,0,1,1001.6,490.4,1034.0,943.1,572.8,1577.0
9109260,0,1,1001.8,489.7,1033.0,942.8,572.8,1577.0
9109262,0,1,1004.5,489.5,1033.0,942.7,572.1,1577.0
9109264,0,1,1005.1,489.3,1034.0,942.6,571.9,1577.0
9109266,0,1,1005.9,486.7,1037.0,942.6,572.0,1577.0
9109268,0,1,1006.2,487.1,1038.0,942.5,571.9,1576.0
9109270,0,1,1006.1,486.8,1039.0,942.4,571.9,1576.0
9109272,0,1,1006.0,486.5,1041.0,942.2,571.6,1576.0
9109274,0,1,1005.9,486.9,1041.0,942.4,571.6,1575.0
9109276,0,1,1005.6,486.3,1041.0,942.2,571.4,1575.0
9109278,0,1,1006.2,486.4,1041.0,942.2,571.6,1574.0
9109280,0,1,1006.2,485.8,1040.0,941.8,571.7,1574.0
9109282,0,1,1006.2,485.3,1040.0,941.9,571.6,1574.0
9109284,0,1,1007.6,484.2,1041.0,941.7,571.6,1575.0
9109286,0,1,1008.3,483.7,1041.0,942.0,571.6,1575.0
9109288,0,1,1008.9,483.1,1048.0,941.9,571.3,1575.0
9109290,0,1,1009.7,481.8,1050.0,942.1,571.2,1575.0
9109292,0,1,1009.4,481.8,1052.0,942.0,571.1,1575.0
9109294,0,1,1009.3,480.7,1050.0,942.1,571.0,1574.0
9109296,0,1,1008.1,481.0,1049.0,942.1,571.0,1574.0
9109298,0,1,1008.4,480.5,1046.0,942.0,570.8,1574.0
9109300,0,1,1008.5,481.0,1046.0,941.9,570.8,1574.0
9109302,0,1,1009.0,480.3,1047.0,941.7,570.8,1574.0
9109304,0,1,1009.4,480.4,1047.0,942.2,570.8,1575.0
9109306,0,1,1009.9,480.1,1047.0,942.2,570.7,1574.0
9109308,0,1,1009.8,479.9,1048.0,942.1,570.6,1573.0
9109310,0,1,1009.8,479.3,1050.0,942.1,570.7,1572.0
9109312,0,1,1009.9,478.8,1056.0,942.1,570.7,1572.0
9109314,0,1,1010.1,478.4,1056.0,941.9,570.8,1572.0
9109316,0,1,1010.4,478.8,1056.0,941.6,570.8,1572.0
9109318,0,1,1010.5,478.4,1057.0,941.5,571.1,1572.0
9109320,0,1,1010.2,478.0,1058.0,941.5,571.4,1571.0
9109322,0,1,1010.0,478.3,1060.0,941.8,571.3,1571.0
9109324,0,1,1009.3,478.5,1060.0,942.0,571.2,1572.0
9109326,0,1,1009.2,477.9,1060.0,941.7,571.1,1573.0
9109328,0,1,1009.3,478.3,1060.0,941.5,570.6,1573.0
9109330,0,1,1009.5,478.0,1060.0,941.5,570.6,1574.0
9109332,0,1,1009.6,477.7,1061.0,941.2,570.5,1574.0
9109334,0,1,1009.5,477.9,1060.0,941.0,570.6,1574.0
9109336,0,1,1009.3,478.1,1060.0,941.4,570.5,1574.0
9109338,0,1,1009.8,477.6,1058.0,941.3,570.5,1575.0
9109340,0,1,1009.3,477.5,1058.0,941.1,570.6,1574.0
9109342,0,1,1009.6,477.5,1058.0,941.0,570.6,1574.0
9109344,0,1,1008.9,477.7,1057.0,941.0,570.6,1574.0
9109346,0,1,1009.5,478.1,1056.0,941.0,570.7,1575.0
9109348,0,1,1009.4,477.5,1054.0,940.8,570.3,1575.0
9109350,0,1,1010.1,478.0,1054.0,940.8,570.5,1573.0
9109352,0,1,1010.8,478.5,1054.0,940.6,570.7,1571.0
9109354,0,1,1010.2,478.1,1055.0,940.5,571.5,1569.0
9109356,0,1,1009.6,478.1,1055.0,940.6,571.0,1569.0
9109358,0,1,1009.0,478.0,1054.0,940.6,571.0,1569.0
9109360,0,1,1009.1,477.8,1053.0,940.6,570.9,1568.0
9109362,0,1,1009.1,478.2,1053.0,940.7,571.3,1568.0
9109364,0,1,1009.1,478.3,1054.0,941.0,571.3,1568.0
9109366,0,1,1009.0,478.3,1054.0,940.7,571.4,1569.0
9109368,0,1,1009.1,478.3,1054.0,940.7,571.3,1569.0
9109370,0,1,1009.3,478.1,1053.0,940.7,571.5,1569.0
9109372,0,1,1009.3,477.7,1053.0,941.0,571.3,1569.0
9109374,0,1,1009.2,477.9,1052.0,941.4,571.2,1569.0
9109376,0,1,1009.2,477.0,1053.0,941.5,571.1,1569.0
9109378,0,1,1009.3,476.3,1052.0,941.1,571.2,1569.0
9109380,0,1,1009.3,476.6,1051.0,940.6,571.3,1569.0
9109382,0,1,1009.1,477.1,1052.0,940.5,571.4,1568.0
9109384,0,1,1009.0,476.9,1053.0,940.4,571.3,1568.0
9109386,0,1,1009.1,477.5,1053.0,940.5,571.5,1568.0
9109388,0,1,1009.2,477.6,1051.0,940.7,571.3,1568.0
9109390,0,1,1009.6,477.7,1050.0,940.8,571.6,1568.0
9109392,0,1,1010.0,477.6,1050.0,940.8,571.5,1567.0
9109394,0,1,1009.6,477.1,1053.0,941.0,571.6,1567.0
9109396,0,1,1009.3,477.0,1056.0,940.7,571.4,1568.0
9109398,0,1,1008.8,477.0,1055.0,940.4,571.4,1568.0
9109400,0,1,1008.3,477.0,1054.0,939.5,571.7,1568.0
9109402,0,1,1007.8,477.1,1052.0,939.6,571.8,1567.0
9109404,0,1,1007.9,476.9,1052.0,939.4,571.7,1567.0
9109406,0,1,1007.2,477.3,1052.0,939.3,571.8,1567.0
9109408,0,1,1007.6,477.6,1052.0,939.5,571.4,1567.0
9109410,0,1,1007.6,477.9,1053.0,939.7,571.2,1567.0
9109412,0,1,1007.6,478.0,1052.0,939.4,570.9,1567.0
9109414,0,1,1007.4,479.1,1054.0,939.7,571.1,1567.0
9109416,0,1,1007.3,478.5,1056.0,939.6,571.1,1565.0
9109418,0,1,1006.0,477.9,1061.0,939.4,571.4,1565.0
9109420,0,1,1005.9,477.7,1061.0,939.5,572.3,1565.0
9109422,0,1,1006.0,477.6,1061.0,939.7,571.9,1565.0
9109424,0,1,1005.1,478.0,1060.0,940.0,571.7,1565.0
9109426,0,1,1004.1,478.1,1062.0,940.3,571.5,1568.0
9109428,0,1,1004.7,478.0,1062.0,940.6,570.7,1571.0
9109430,0,1,1004.4,478.0,1062.0,940.9,570.6,1572.0
9109432,0,1,1004.4,477.9,1062.0,941.0,570.5,1571.0
9109434,0,1,1004.5,477.7,1061.0,941.0,570.3,1570.0
9109436,0,1,1004.6,477.4,1060.0,940.7,570.2,1568.0
9109438,0,1,1004.6,476.9,1059.0,940.5,570.3,1568.0
9109440,0,1,1004.8,476.8,1058.0,940.1,570.4,1568.0
9109442,0,1,1004.9,477.1,1053.0,938.0,570.8,1562.0
9109444,0,1,1004.5,476.7,1052.0,938.1,570.5,1562.0
9109446,0,1,1004.1,477.0,1051.0,938.0,570.4,1561.0
9109448,0,1,1003.8,477.2,1051.0,938.2,570.4,1561.0
9109450,0,1,1003.6,477.0,1051.0,938.2,570.3,1559.0
9109452,0,1,1003.6,477.0,1050.0,938.3,570.1,1559.0
9109454,0,1,1004.0,477.0,1050.0,938.3,570.0,1560.0
9109456,0,1,1004.0,476.5,1050.0,938.3,569.9,1560.0
9109458,0,1,1004.3,476.1,1049.0,938.4,569.7,1559.0
9109460,0,1,1004.6,476.7,1047.0,938.3,569.7,1559.0
9109462,0,1,1004.6,476.0,1047.0,938.1,569.7,1557.0
9109464,0,1,1004.7,475.8,1047.0,937.6,569.4,1556.0
9109466,0,1,1005.9,475.9,1049.0,937.4,569.2,1555.0
9109468,0,1,1006.1,475.9,1049.0,937.4,569.1,1555.0
9109470,0,1,1006.2,476.0,1049.0,937.3,568.6,1555.0
9109472,0,1,1006.9,475.6,1050.0,937.3,568.4,1552.0
9109474,0,1,1005.8,475.1,1051.0,937.2,568.4,1552.0
9109476,0,1,1004.8,474.9,1052.0,937.2,568.2,1552.0
9109478,0,1,1005.6,474.9,1051.0,937.1,568.3,1552.0
9109480,0,1,1006.4,474.9,1050.0,936.6,568.1,1552.0
9109482,0,1,1007.0,474.7,1049.0,936.0,567.8,1551.0
9109484,0,1,1007.2,474.8,1048.0,935.8,567.8,1550.0
9109486,0,1,1007.0,474.1,1047.0,935.5,567.8,1548.0
9109488,0,1,1007.0,474.3,1047.0,935.6,567.8,1548.0
9109490,0,1,1006.1,474.3,1045.0,935.4,568.0,1548.0
9109492,0,1,1005.3,474.1,1044.0,935.3,567.8,1547.0
9109494,0,1,1005.3,474.6,1044.0,934.6,567.8,1546.0
9109496,0,1,1005.3,475.1,1045.0,934.2,567.8,1546.0
9109498,0,1,1005.4,474.8,1045.0,934.2,567.8,1546.0
9109500,0,1,1005.0,474.8,1045.0,934.3,568.1,1545.0
9109502,0,1,1004.9,474.8,1045.0,934.4,567.9,1545.0
9109504,0,1,1005.0,475.2,1045.0,934.7,567.9,1545.0
9109506,0,1,1005.3,475.2,1045.0,934.5,568.2,1545.0
9109508,0,1,1004.9,475.3,1042.0,934.5,568.2,1543.0
9109510,0,1,1004.4,475.3,1042.0,934.5,568.1,1542.0
9109512,0,1,1004.1,474.8,1041.0,933.9,567.7,1542.0
9109514,0,1,1003.7,474.2,1043.0,934.0,567.7,1542.0
9109516,0,1,1004.0,473.1,1046.0,934.4,567.9,1541.0
9109518,0,1,1003.8,472.9,1052.0,934.4,567.4,1541.0
9109520,0,1,1003.7,472.9,1052.0,934.6,567.3,1541.0
9109522,0,1,1003.6,472.7,1052.0,935.3,567.1,1541.0
9109524,0,1,1003.7,472.8,1052.0,935.5,567.2,1542.0
9109526,0,1,1003.5,472.6,1051.0,935.3,566.6,1543.0
9109528,0,1,1003.4,472.9,1051.0,935.3,566.7,1543.0
9109530,0,1,1002.9,472.9,1051.0,935.1,566.9,1542.0
9109532,0,1,1002.4,473.3,1051.0,934.7,567.1,1542.0
9109534,0,1,1003.4,473.4,1050.0,934.7,567.0,1541.0
9109536,0,1,1003.2,473.4,1049.0,934.7,567.1,1541.0
9109538,0,1,1003.6,473.7,1049.0,935.0,566.8,1541.0
9109540,0,1,1003.5,473.4,1046.0,935.1,566.8,1540.0
9109542,0,1,1003.6,473.5,1043.0,934.9,566.8,1540.0
9109544,0,1,1003.7,473.8,1043.0,935.1,567.0,1540.0
9109546,0,1,1003.4,473.2,1041.0,935.3,566.6,1540.0
9109548,0,1,1004.5,473.5,1039.0,935.1,566.4,1540.0
9109550,0,1,1005.5,473.3,1039.0,934.8,565.5,1540.0
9109552,0,1,1005.7,473.3,1040.0,935.0,565.4,1538.0
9109554,0,1,1005.7,473.1,1042.0,934.7,564.3,1536.0
9109556,0,1,1005.5,473.3,1042.0,934.6,564.4,1536.0
9109558,0,1,1005.3,473.2,1041.0,934.6,564.3,1536.0
9109560,0,1,1005.2,473.2,1040.0,934.7,564.5,1535.0
9109562,0,1,1005.5,473.1,1039.0,934.5,564.4,1535.0
9109564,0,1,1004.3,473.2,1039.0,934.9,564.4,1535.0
9109566,0,1,1004.3,473.1,1039.0,935.3,564.2,1535.0
9109568,0,1,1004.3,473.1,1039.0,935.4,564.4,1535.0
9109570,0,1,1003.0,473.0,1039.0,935.2,564.4,1535.0
9109572,0,1,1002.6,473.0,1039.0,934.8,564.4,1535.0
9109574,0,1,1002.8,472.5,1039.0,934.9,564.3,1534.0
9109576,0,1,1002.8,472.2,1037.0,935.0,564.7,1533.0
9109578,0,1,1002.9,472.3,1036.0,935.0,564.1,1532.0
9109580,0,1,1004.4,472.4,1036.0,934.5,563.6,1532.0
9109582,0,1,1003.9,472.4,1036.0,934.5,563.6,1532.0
9109584,0,1,1003.3,472.8,1036.0,934.5,563.7,1533.0
9109586,0,1,1004.2,473.1,1036.0,934.4,563.1,1534.0
9109588,0,1,1005.1,472.9,1036.0,934.7,563.1,1534.0
9109590,0,1,1005.7,472.5,1033.0,934.7,562.9,1534.0
9109592,0,1,1006.2,472.8,1033.0,934.6,562.7,1534.0
9109594,0,1,1006.1,472.8,1034.0,935.2,562.6,1534.0
9109596,0,1,1006.4,473.1,1036.0,935.2,562.8,1532.0
9109598,0,1,1006.2,473.0,1035.0,934.9,562.4,1532.0
9109600,0,1,1005.9,473.0,1034.0,935.1,562.5,1532.0
9109602,0,1,1005.8,473.0,1034.0,935.3,562.5,1531.0
9109604,0,1,1005.5,473.0,1035.0,935.2,562.6,1531.0
9109606,0,1,1005.7,472.9,1035.0,935.1,562.5,1531.0
9109608,0,1,1005.8,473.1,1035.0,935.0,562.6,1531.0
9109610,0,1,1005.0,473.0,1036.0,935.1,562.6,1532.0
9109612,0,1,1004.8,473.2,1037.0,935.1,562.9,1532.0
9109614,0,1,1004.9,473.2,1038.0,935.2,562.9,1532.0
9109616,0,1,1004.7,473.4,1036.0,934.9,562.9,1532.0
9109618,0,1,1004.6,473.5,1037.0,935.1,563.7,1532.0
9109620,0,1,1004.6,473.2,1037.0,935.0,563.6,1533.0
9109622,0,1,1004.0,472.9,1041.0,935.0,563.3,1533.0
9109624,0,1,1003.2,472.9,1043.0,935.3,563.4,1535.0
9109626,0,1,1003.7,472.8,1045.0,935.7,563.0,1536.0
9109628,0,1,1003.2,473.1,1043.0,935.6,563.3,1537.0
9109630,0,1,1003.2,473.3,1041.0,936.1,563.2,1537.0
9109632,0,1,1003.2,473.9,1042.0,936.5,563.2,1537.0
9109634,0,1,1003.3,474.0,1041.0,936.5,563.1,1536.0
9109636,0,1,1002.2,473.6,1041.0,936.4,563.2,1536.0
9109638,0,1,1001.8,473.2,1039.0,936.1,563.3,1536.0
9109640,0,1,1001.6,473.5,1039.0,935.8,563.6,1536.0
9109642,0,1,1001.5,473.5,1039.0,935.8,563.9,1536.0
9109644,0,1,1001.4,473.7,1037.0,935.7,564.2,1536.0
9109646,0,1,1002.0,473.9,1036.0,935.4,564.1,1536.0
9109648,0,1,1001.8,473.9,1035.0,935.4,564.1,1536.0
9109650,0,1,1002.4,474.1,1035.0,935.3,564.1,1536.0
9109652,0,1,1003.0,474.3,1035.0,935.2,564.1,1536.0
9109654,0,1,1002.0,473.7,1035.0,935.0,563.9,1534.0
9109656,0,1,1000.9,473.4,1040.0,934.4,563.8,1534.0
9109658,0,1,1001.2,473.3,1040.0,933.8,563.8,1534.0
9109660,0,1,1001.4,473.2,1040.0,933.8,563.8,1534.0
9109662,0,1,1001.8,473.3,1040.0,933.8,563.8,1535.0
9109664,0,1,1002.1,473.2,1036.0,933.7,563.2,1535.0
9109666,0,1,1002.2,473.2,1035.0,933.6,563.2,1536.0
9109668,0,1,1002.0,473.7,1034.0,933.4,563.2,1536.0
9109670,0,1,1001.8,473.7,1033.0,933.4,563.3,1536.0
9109672,0,1,1000.6,473.5,1032.0,933.5,563.3,1535.0
9109674,0,1,999.5,473.4,1032.0,933.7,563.3,1535.0
9109676,0,1,1000.0,473.7,1033.0,933.4,563.3,1536.0
9109678,0,1,999.8,473.7,1033.0,933.6,562.9,1537.0
9109680,0,1,999.7,473.8,1033.0,933.6,562.8,1539.0
9109682,0,1,998.8,473.4,1033.0,933.5,562.8,1539.0
9109684,0,1,998.7,473.3,1032.0,933.1,562.9,1538.0
9109686,0,1,998.6,473.2,1033.0,933.1,562.9,1538.0
9109688,0,1,999.0,473.6,1034.0,933.0,562.7,1538.0
9109690,0,1,998.7,474.0,1034.0,933.2,563.0,1539.0
9109692,0,1,998.7,473.9,1034.0,933.3,563.2,1540.0
9109694,0,1,998.6,473.8,1035.0,933.1,563.2,1540.0
9109696,0,1,998.8,474.2,1036.0,932.9,563.2,1540.0
9109698,0,1,997.9,474.4,1037.0,933.1,564.4,1540.0
9109700,0,1,998.1,474.7,1035.0,933.1,564.5,1540.0
9109702,0,1,998.4,475.2,1034.0,933.1,564.1,1540.0
9109704,0,1,998.5,475.0,1035.0,933.1,564.0,1540.0
9109706,0,1,998.5,475.2,1034.0,933.0,564.0,1540.0
9109708,0,1,998.6,475.4,1034.0,932.9,564.0,1540.0
9109710,0,1,998.1,475.3,1035.0,932.8,564.0,1540.0
9109712,0,1,997.5,475.2,1035.0,932.7,564.0,1541.0
9109714,0,1,996.3,475.2,1036.0,932.6,564.1,1541.0
9109716,0,1,996.2,475.2,1041.0,932.5,564.0,1541.0
9109718,0,1,996.2,474.7,1046.0,932.6,564.0,1544.0
9109720,0,1,996.7,475.0,1046.0,932.6,563.8,1547.0
9109722,0,1,997.2,474.9,1047.0,933.0,563.8,1548.0
9109724,0,1,996.9,475.1,1046.0,933.3,563.9,1549.0
9109726,0,1,997.4,475.5,1047.0,933.2,563.7,1550.0
9109728,0,1,997.0,475.1,1047.0,933.1,563.7,1552.0
9109730,0,1,996.6,474.8,1048.0,933.2,563.8,1554.0
9109732,0,1,996.2,474.3,1047.0,933.0,563.4,1555.0
9109734,0,1,996.2,475.0,1047.0,932.8,563.3,1555.0
9109736,0,1,996.3,475.7,1046.0,932.4,563.1,1555.0
9109738,0,1,995.7,475.6,1043.0,932.3,563.1,1555.0
9109740,0,1,995.4,476.3,1040.0,932.1,563.0,1554.0
9109742,0,1,995.1,477.1,1039.0,931.8,563.0,1554.0
9109744,0,1,994.1,477.2,1039.0,931.9,563.7,1554.0
9109746,0,1,994.3,477.5,1038.0,931.8,564.5,1553.0
9109748,0,1,994.4,479.0,1038.0,931.9,564.6,1552.0
9109750,0,1,994.6,479.0,1038.0,932.1,564.7,1552.0
9109752,0,1,994.4,479.8,1038.0,932.4,564.6,1552.0
9109754,0,1,995.4,480.6,1038.0,932.6,564.4,1552.0
9109756,0,1,995.0,480.7,1038.0,932.5,565.0,1552.0
9109758,0,1,995.0,480.8,1039.0,932.7,565.2,1552.0
9109760,0,1,995.1,482.3,1039.0,933.0,565.5,1552.0
9109762,0,1,994.2,483.8,1039.0,933.2,566.3,1555.0
9109764,0,1,994.0,483.8,1039.0,933.4,567.1,1559.0
9109766,0,1,994.1,483.8,1038.0,933.7,567.2,1559.0
9109768,0,1,994.2,485.2,1037.0,934.1,567.2,1559.0
9109770,0,1,994.2,486.6,1037.0,934.9,567.5,1559.0
9109772,0,1,994.2,487.1,1034.0,934.9,567.6,1560.0
9109774,0,1,994.2,486.1,1036.0,934.9,567.7,1560.0
9109776,0,1,994.1,486.9,1035.0,934.8,567.8,1560.0
9109778,0,1,994.0,487.7,1034.0,934.9,567.8,1561.0
9109780,0,1,994.5,488.4,1030.0,935.0,567.8,1562.0
9109782,0,1,995.0,488.0,1030.0,935.4,568.1,1562.0
9109784,0,1,994.8,488.4,1033.0,935.7,568.1,1562.0
9109786,0,1,996.0,488.2,1036.0,935.9,568.2,1563.0
9109788,0,1,997.1,487.9,1040.0,935.7,568.0,1563.0
9109790,0,1,996.8,486.8,1040.0,935.5,567.9,1563.0
9109792,0,1,996.9,487.7,1040.0,935.2,567.8,1564.0
9109794,0,1,997.0,487.4,1040.0,935.1,567.9,1564.0
9109796,0,1,996.4,487.4,1041.0,935.1,567.9,1564.0
9109798,0,1,996.6,487.4,1041.0,935.1,568.2,1567.0
9109800,0,1,996.8,487.8,1042.0,935.7,568.3,1567.0
9109802,0,1,996.5,487.9,1042.0,936.4,568.4,1567.0
9109804,0,1,997.6,488.1,1042.0,936.8,568.5,1568.0
9109806,0,1,998.7,489.7,1041.0,937.2,568.5,1570.0
9109808,0,1,998.7,491.3,1041.0,937.4,568.8,1570.0
9109810,0,1,998.6,493.9,1038.0,937.6,569.1,1572.0
9109812,0,1,998.5,493.3,1035.0,937.9,569.3,1574.0
9109814,0,1,998.0,493.3,1035.0,937.9,569.4,1575.0
9109816,0,1,997.4,493.4,1035.0,938.3,570.4,1575.0
9109818,0,1,997.5,492.7,1035.0,938.6,570.5,1575.0
9109820,0,1,997.1,493.0,1036.0,938.7,570.5,1575.0
9109822,0,1,996.8,493.2,1037.0,938.7,570.5,1576.0
9109824,0,1,996.7,492.8,1039.0,938.9,570.6,1578.0
9109826,0,1,996.7,493.1,1038.0,939.2,570.6,1581.0
9109828,0,1,997.2,493.5,1038.0,939.4,570.7,1584.0
9109830,0,1,997.1,494.0,1038.0,939.4,570.6,1584.0
9109832,0,1,996.9,494.5,1038.0,939.4,570.5,1585.0
9109834,0,1,997.1,494.3,1038.0,940.0,570.4,1585.0
9109836,0,1,996.9,495.0,1038.0,940.1,570.4,1586.0
9109838,0,1,996.8,495.1,1037.0,940.3,570.4,1586.0
9109840,0,1,996.6,495.3,1037.0,940.0,570.0,1586.0
9109842,0,1,996.4,495.0,1038.0,939.8,570.3,1586.0
9109844,0,1,996.4,495.5,1038.0,939.6,570.3,1584.0
9109846,0,1,995.8,496.0,1038.0,939.4,570.2,1583.0
9109848,0,1,995.1,495.6,1038.0,938.8,570.2,1583.0
9109850,0,1,995.7,495.6,1039.0,938.9,570.2,1583.0
9109852,0,1,995.7,495.5,1040.0,938.8,569.7,1584.0
9109854,0,1,995.5,494.5,1040.0,939.1,569.2,1587.0
9109856,0,1,995.9,494.5,1041.0,939.3,569.2,1587.0
9109858,0,1,995.1,494.5,1043.0,939.4,569.6,1586.0
9109860,0,1,994.8,494.6,1041.0,939.4,569.8,1587.0
9109862,0,1,994.5,494.7,1042.0,939.6,569.9,1588.0
9109864,0,1,994.5,494.7,1043.0,939.4,569.8,1588.0
9109866,0,1,994.5,494.7,1047.0,939.4,569.6,1589.0
9109868,0,1,994.7,495.4,1047.0,939.3,569.6,1588.0
9109870,0,1,995.2,496.1,1044.0,939.3,569.8,1588.0
9109872,0,1,994.9,496.4,1044.0,938.7,569.8,1588.0
9109874,0,1,995.3,496.9,1044.0,938.2,569.8,1589.0
9109876,0,1,994.9,497.2,1044.0,938.5,569.7,1590.0
9109878,0,1,995.1,497.3,1044.0,938.3,569.8,1591.0
9109880,0,1,995.0,497.3,1043.0,938.1,569.9,1591.0
9109882,0,1,994.9,497.9,1044.0,938.4,569.7,1592.0
9109884,0,1,994.5,498.1,1044.0,938.2,569.5,1593.0
9109886,0,1,995.0,498.3,1045.0,938.1,570.0,1593.0
9109888,0,1,995.0,498.2,1045.0,938.7,569.8,1595.0
9109890,0,1,995.1,498.6,1045.0,938.7,569.6,1597.0
9109892,0,1,995.6,497.9,1045.0,938.8,569.6,1599.0
9109894,0,1,995.8,497.9,1046.0,939.0,569.5,1599.0
9109896,0,1,996.0,498.1,1046.0,938.8,569.4,1599.0
9109898,0,1,995.5,498.1,1046.0,938.6,569.1,1599.0
9109900,0,1,995.3,498.0,1046.0,938.6,568.7,1599.0
9109902,0,1,995.2,497.9,1045.0,938.6,568.9,1599.0
9109904,0,1,995.1,497.9,1045.0,938.6,568.8,1600.0
9109906,0,1,994.2,498.0,1046.0,938.4,568.7,1600.0
9109908,0,1,993.4,498.1,1049.0,938.3,568.5,1601.0
9109910,0,1,994.5,497.5,1048.0,938.2,568.5,1603.0
9109912,0,1,993.9,497.4,1048.0,938.0,568.5,1603.0
9109914,0,1,993.7,497.4,1047.0,938.7,568.1,1604.0
9109916,0,1,993.9,497.5,1047.0,939.0,568.2,1604.0
9109918,0,1,993.7,497.5,1048.0,939.2,568.0,1607.0
9109920,0,1,993.5,497.6,1049.0,939.5,567.9,1610.0
9109922,0,1,992.8,497.5,1053.0,939.5,567.7,1612.0
9109924,0,1,993.0,497.7,1057.0,939.7,567.5,1615.0
9109926,0,1,993.0,497.7,1057.0,940.1,567.5,1615.0
9109928,0,1,992.7,497.6,1056.0,940.2,567.5,1617.0
9109930,0,1,992.9,498.0,1056.0,940.4,567.7,1617.0
9109932,0,1,992.3,498.0,1055.0,940.7,567.9,1617.0
9109934,0,1,991.8,498.1,1053.0,941.0,567.8,1618.0
9109936,0,1,991.7,498.7,1053.0,941.3,568.0,1619.0
9109938,0,1,991.9,499.3,1050.0,941.0,568.1,1622.0
9109940,0,1,991.1,499.6,1050.0,940.8,568.2,1622.0
9109942,0,1,991.6,500.0,1051.0,940.7,568.3,1622.0
9109944,0,1,992.1,500.0,1054.0,940.6,567.9,1623.0
9109946,0,1,992.5,500.1,1054.0,939.7,568.1,1623.0
9109948,0,1,992.6,500.0,1054.0,939.5,568.2,1623.0
9109950,0,1,992.6,500.0,1054.0,939.6,568.3,1622.0
9109952,0,1,993.6,499.7,1054.0,939.7,568.3,1621.0
9109954,0,1,992.5,499.5,1055.0,939.8,568.3,1620.0
9109956,0,1,991.5,499.0,1056.0,939.7,568.2,1620.0
9109958,0,1,991.2,498.5,1056.0,940.1,568.0,1620.0
9109960,0,1,991.2,498.5,1056.0,939.8,567.4,1621.0
9109962,0,1,991.1,498.1,1056.0,939.8,567.4,1622.0
9109964,0,1,991.4,498.1,1057.0,939.8,567.1,1624.0
9109966,0,1,991.6,498.2,1058.0,939.6,567.3,1624.0
9109968,0,1,991.3,498.6,1057.0,939.6,566.8,1625.0
9109970,0,1,992.1,499.4,1056.0,939.8,566.8,1625.0
9109972,0,1,992.8,499.8,1054.0,939.7,566.8,1626.0
9109974,0,1,992.8,499.9,1054.0,940.1,567.2,1627.0
9109976,0,1,992.7,499.6,1055.0,940.4,566.9,1629.0
9109978,0,1,992.7,499.3,1056.0,940.4,566.7,1630.0
9109980,0,1,992.6,499.4,1057.0,940.4,566.1,1631.0
9109982,0,1,992.6,499.5,1057.0,940.5,565.9,1638.0
9109984,0,1,993.1,499.7,1058.0,940.8,565.8,1640.0
9109986,0,1,992.7,499.7,1059.0,941.5,565.7,1640.0
9109988,0,1,992.1,499.4,1061.0,941.6,565.1,1641.0
9109990,0,1,993.1,499.3,1061.0,941.9,565.1,1641.0
9109992,0,1,994.0,499.4,1062.0,941.7,565.1,1642.0
9109994,0,1,993.4,499.3,1062.0,941.6,564.9,1644.0
9109996,0,1,993.1,499.3,1063.0,941.5,565.0,1647.0
9109998,0,1,993.3,499.3,1063.0,941.5,565.0,1648.0
9110000,0,1,993.0,499.3,1063.0,941.6,564.9,1649.0
9110002,0,1,992.9,500.3,1061.0,941.8,565.1,1653.0
9110004,0,1,993.1,501.3,1061.0,941.8,565.2,1656.0
9110006,0,1,992.3,500.8,1061.0,941.1,565.4,1656.0
