9197532,0,1,952.7,638.4,1271.0,980.8,548.9,1538.0
9197534,0,1,952.7,638.5,1271.0,981.8,549.1,1538.0
9197536,0,1,952.8,639.4,1270.0,981.5,548.9,1537.0
9197538,0,1,953.1,640.1,1269.0,981.6,550.2,1535.0
9197540,0,1,954.1,640.3,1268.0,981.5,550.3,1535.0
9197542,0,1,954.0,640.4,1268.0,981.6,550.9,1535.0
9197544,0,1,954.1,640.1,1268.0,981.9,550.9,1532.0
9197546,0,1,954.2,640.4,1267.0,982.4,551.4,1530.0
9197548,0,1,954.0,640.3,1267.0,982.6,552.0,1530.0
9197550,0,1,954.1,640.3,1268.0,982.7,552.3,1530.0
9197552,0,1,953.8,640.0,1268.0,982.6,552.1,1530.0
9197554,0,1,954.0,641.5,1268.0,982.7,552.4,1530.0
9197556,0,1,953.5,640.8,1266.0,982.5,552.0,1530.0
9197558,0,1,953.2,641.0,1264.0,982.5,551.9,1531.0
9197560,0,1,952.1,640.8,1263.0,982.4,551.6,1531.0
9197562,0,1,952.3,640.5,1257.0,982.5,551.5,1531.0
9197564,0,1,952.1,640.6,1257.0,982.6,551.5,1531.0
9197566,0,1,951.8,641.1,1260.0,982.4,551.6,1531.0
9197568,0,1,951.2,640.6,1260.0,982.0,551.3,1530.0
9197570,0,1,951.2,640.8,1259.0,981.7,551.4,1530.0
9197572,0,1,950.9,640.6,1259.0,981.3,551.0,1530.0
9197574,0,1,952.0,640.6,1259.0,981.0,551.8,1529.0
9197576,0,1,951.8,640.2,1258.0,981.0,551.6,1529.0
9197578,0,1,951.8,640.8,1257.0,981.1,551.9,1529.0
9197580,0,1,952.0,641.0,1256.0,981.0,551.7,1529.0
9197582,0,1,952.1,641.1,1256.0,981.4,551.5,1529.0
9197584,0,1,951.8,640.8,1256.0,981.6,551.0,1530.0
9197586,0,1,951.7,641.4,1256.0,981.9,551.2,1530.0
9197588,0,1,951.1,641.6,1255.0,982.0,550.7,1531.0
9197590,0,1,950.4,642.0,1255.0,982.3,550.7,1531.0
9197592,0,1,949.5,641.9,1252.0,982.2,550.4,1531.0
9197594,0,1,950.6,642.0,1251.0,982.1,550.5,1529.0
9197596,0,1,950.9,641.8,1250.0,981.9,550.2,1528.0
9197598,0,1,951.2,641.8,1251.0,982.4,550.1,1529.0
9197600,0,1,951.4,642.2,1248.0,982.8,549.7,1529.0
9197602,0,1,951.5,642.0,1247.0,982.6,549.4,1530.0
9197604,0,1,951.6,641.5,1247.0,982.6,548.9,1530.0
9197606,0,1,952.4,641.3,1247.0,982.6,548.5,1529.0
9197608,0,1,951.7,640.9,1245.0,982.4,547.7,1529.0
9197610,0,1,951.1,640.9,1244.0,982.4,547.2,1529.0
9197612,0,1,950.6,640.8,1241.0,982.3,547.0,1529.0
9197614,0,1,950.6,640.6,1238.0,982.1,547.0,1529.0
9197616,0,1,950.5,640.6,1238.0,981.9,546.8,1529.0
9197618,0,1,949.1,640.8,1238.0,981.9,546.8,1528.0
9197620,0,1,949.6,640.7,1238.0,981.8,546.6,1527.0
9197622,0,1,949.3,640.6,1238.0,981.9,546.6,1526.0
9197624,0,1,949.3,642.2,1235.0,981.9,546.4,1526.0
9197626,0,1,948.9,643.8,1233.0,981.8,546.4,1526.0
9197628,0,1,948.4,644.2,1231.0,981.6,546.3,1526.0
9197630,0,1,949.2,644.7,1231.0,981.4,546.5,1526.0
9197632,0,1,949.4,645.6,1231.0,981.6,546.4,1526.0
9197634,0,1,949.3,647.6,1228.0,981.9,546.4,1526.0
9197636,0,1,949.2,648.0,1227.0,982.1,546.4,1525.0
9197638,0,1,949.1,648.4,1227.0,982.3,546.4,1524.0
9197640,0,1,948.9,650.7,1222.0,982.9,546.6,1524.0
9197642,0,1,949.2,652.0,1222.0,983.1,546.6,1524.0
9197644,0,1,948.6,653.2,1222.0,983.2,546.7,1524.0
9197646,0,1,948.2,654.2,1218.0,983.7,546.8,1524.0
9197648,0,1,948.2,655.2,1218.0,983.7,546.9,1524.0
9197650,0,1,948.4,656.2,1218.0,983.7,547.0,1524.0
9197652,0,1,948.8,656.6,1217.0,983.6,547.6,1523.0
9197654,0,1,949.3,657.0,1216.0,983.8,548.2,1522.0
9197656,0,1,949.4,657.1,1216.0,983.7,548.3,1521.0
9197658,0,1,949.5,657.9,1216.0,983.6,548.3,1521.0
9197660,0,1,951.2,658.0,1213.0,983.6,548.2,1521.0
9197662,0,1,952.0,658.1,1213.0,983.5,548.2,1521.0
9197664,0,1,952.0,658.1,1213.0,983.3,548.2,1522.0
9197666,0,1,952.1,658.4,1213.0,983.4,548.3,1522.0
9197668,0,1,952.0,658.6,1213.0,983.5,548.4,1522.0
9197670,0,1,951.9,658.8,1213.0,983.4,548.2,1522.0
9197672,0,1,952.3,659.1,1213.0,983.4,548.3,1522.0
9197674,0,1,952.6,659.5,1211.0,983.5,548.1,1522.0
9197676,0,1,952.5,659.6,1211.0,983.7,548.4,1522.0
9197678,0,1,952.6,659.7,1211.0,984.5,548.5,1521.0
9197680,0,1,952.5,659.8,1211.0,984.7,548.6,1520.0
9197682,0,1,952.5,659.7,1212.0,984.8,548.5,1520.0
9197684,0,1,952.4,660.0,1212.0,984.8,548.6,1520.0
9197686,0,1,952.5,659.8,1212.0,985.0,547.8,1519.0
9197688,0,1,952.4,660.1,1212.0,985.0,547.7,1519.0
9197690,0,1,953.4,660.2,1212.0,985.1,547.5,1519.0
9197692,0,1,953.9,660.4,1211.0,985.3,547.2,1519.0
9197694,0,1,954.2,660.4,1211.0,985.4,547.2,1519.0
9197696,0,1,954.6,660.3,1212.0,985.6,547.0,1519.0
9197698,0,1,954.9,660.1,1213.0,986.3,547.1,1520.0
9197700,0,1,955.9,659.9,1213.0,986.2,547.3,1521.0
9197702,0,1,956.0,659.5,1213.0,986.2,546.9,1522.0
9197704,0,1,956.1,659.1,1218.0,986.1,547.1,1523.0
9197706,0,1,956.1,659.2,1216.0,986.2,546.9,1523.0
9197708,0,1,956.2,659.0,1216.0,986.2,547.0,1522.0
9197710,0,1,956.1,659.4,1214.0,986.0,546.7,1522.0
9197712,0,1,956.1,660.1,1212.0,986.0,546.9,1521.0
9197714,0,1,955.9,659.8,1212.0,986.1,546.9,1520.0
9197716,0,1,956.0,659.9,1213.0,986.2,547.1,1520.0
9197718,0,1,956.1,659.8,1214.0,986.2,547.1,1520.0
9197720,0,1,956.3,659.7,1214.0,986.3,547.3,1520.0
9197722,0,1,956.5,659.9,1215.0,985.9,547.3,1521.0
9197724,0,1,956.8,660.2,1215.0,985.6,547.3,1522.0
9197726,0,1,956.0,660.9,1212.0,985.2,547.0,1521.0
9197728,0,1,956.0,661.1,1212.0,985.1,546.8,1521.0
9197730,0,1,956.0,660.9,1212.0,984.8,546.3,1521.0
9197732,0,1,956.3,660.9,1212.0,984.4,545.1,1520.0
9197734,0,1,956.4,660.5,1214.0,984.3,545.2,1520.0
9197736,0,1,955.8,660.3,1214.0,984.4,545.0,1520.0
9197738,0,1,955.9,659.7,1214.0,984.3,544.9,1517.0
9197740,0,1,955.6,660.5,1214.0,983.5,545.2,1515.0
9197742,0,1,955.6,660.3,1214.0,983.6,545.3,1515.0
9197744,0,1,955.6,660.5,1213.0,983.6,546.0,1516.0
9197746,0,1,955.3,660.5,1214.0,983.3,545.7,1520.0
9197748,0,1,955.3,661.0,1213.0,983.6,545.8,1519.0
9197750,0,1,955.5,661.3,1212.0,983.5,545.8,1520.0
9197752,0,1,955.4,663.3,1211.0,982.9,546.0,1520.0
9197754,0,1,955.0,663.9,1211.0,982.3,547.8,1522.0
9197756,0,1,954.8,665.3,1211.0,981.7,549.6,1522.0
9197758,0,1,954.5,666.6,1209.0,981.4,550.6,1522.0
9197760,0,1,954.6,666.8,1209.0,981.8,551.0,1522.0
9197762,0,1,955.0,666.5,1209.0,981.6,551.0,1522.0
9197764,0,1,955.3,666.6,1209.0,981.7,550.9,1522.0
9197766,0,1,955.3,666.5,1209.0,981.3,550.7,1522.0
9197768,0,1,956.1,665.6,1209.0,980.9,550.8,1522.0
9197770,0,1,955.6,665.3,1209.0,979.1,546.6,1517.0
9197772,0,1,955.2,665.3,1205.0,979.1,545.3,1517.0
9197774,0,1,954.8,665.2,1205.0,978.8,545.4,1519.0
9197776,0,1,954.6,665.3,1206.0,979.0,545.5,1519.0
9197778,0,1,954.4,665.1,1208.0,979.1,545.7,1518.0
9197780,0,1,954.8,664.8,1208.0,979.1,545.7,1519.0
9197782,0,1,954.9,664.8,1209.0,978.9,545.7,1520.0
9197784,0,1,955.1,664.7,1209.0,978.8,546.0,1522.0
9197786,0,1,955.4,664.6,1209.0,978.4,546.0,1522.0
9197788,0,1,955.5,664.5,1209.0,978.3,546.1,1522.0
9197790,0,1,955.5,664.4,1210.0,978.3,545.9,1522.0
9197792,0,1,955.4,663.8,1213.0,978.3,545.8,1523.0
9197794,0,1,955.9,663.8,1213.0,978.2,545.9,1523.0
9197796,0,1,956.6,663.9,1213.0,978.4,545.9,1523.0
9197798,0,1,956.6,664.1,1212.0,978.6,546.3,1524.0
9197800,0,1,956.6,664.2,1212.0,978.6,546.2,1525.0
9197802,0,1,956.5,664.3,1211.0,978.6,546.3,1526.0
9197804,0,1,956.9,664.3,1211.0,978.7,546.3,1526.0
9197806,0,1,957.2,664.3,1211.0,978.7,546.2,1527.0
9197808,0,1,957.6,664.3,1210.0,978.4,545.9,1527.0
9197810,0,1,957.8,664.2,1210.0,978.2,546.2,1527.0
9197812,0,1,957.2,663.9,1211.0,977.7,546.1,1527.0
9197814,0,1,957.0,663.8,1215.0,977.7,546.2,1527.0
9197816,0,1,957.1,663.6,1215.0,977.9,547.2,1527.0
9197818,0,1,957.0,663.7,1213.0,977.9,546.9,1527.0
9197820,0,1,957.0,663.1,1214.0,977.9,547.1,1526.0
9197822,0,1,957.0,662.5,1214.0,977.8,547.1,1525.0
9197824,0,1,957.3,662.2,1217.0,977.6,547.2,1524.0
9197826,0,1,957.5,661.9,1218.0,977.5,547.4,1523.0
9197828,0,1,956.9,661.7,1220.0,977.4,547.7,1523.0
9197830,0,1,957.0,661.5,1222.0,977.0,547.7,1523.0
9197832,0,1,956.9,660.1,1222.0,976.5,547.7,1522.0
9197834,0,1,957.6,660.1,1223.0,975.9,548.3,1521.0
9197836,0,1,957.8,660.0,1223.0,975.2,548.4,1520.0
9197838,0,1,958.0,657.5,1228.0,974.9,548.6,1517.0
9197840,0,1,957.9,656.7,1233.0,975.0,548.5,1517.0
9197842,0,1,957.8,656.0,1234.0,975.0,548.4,1517.0
9197844,0,1,957.9,655.8,1235.0,975.0,548.1,1517.0
9197846,0,1,957.9,655.1,1235.0,975.2,548.3,1518.0
9197848,0,1,957.8,654.3,1240.0,975.2,547.8,1518.0
9197850,0,1,958.4,652.7,1240.0,975.0,547.8,1519.0
9197852,0,1,958.4,652.4,1242.0,974.9,547.9,1520.0
9197854,0,1,958.3,652.1,1242.0,974.8,548.1,1523.0
9197856,0,1,957.8,651.3,1242.0,974.7,547.8,1523.0
9197858,0,1,957.8,650.4,1243.0,974.4,547.4,1524.0
9197860,0,1,957.8,650.1,1245.0,974.2,547.4,1524.0
9197862,0,1,957.8,649.9,1245.0,973.8,547.5,1524.0
9197864,0,1,957.9,649.7,1245.0,973.4,547.5,1524.0
9197866,0,1,957.9,649.7,1245.0,973.3,547.3,1524.0
9197868,0,1,958.2,649.0,1246.0,973.3,546.9,1524.0
9197870,0,1,958.1,648.4,1247.0,973.1,546.5,1525.0
9197872,0,1,958.1,648.0,1247.0,973.4,546.4,1525.0
9197874,0,1,957.5,648.0,1247.0,973.3,546.4,1526.0
9197876,0,1,957.4,648.0,1248.0,973.1,546.1,1526.0
9197878,0,1,957.8,648.0,1250.0,973.0,546.1,1525.0
9197880,0,1,958.2,647.9,1250.0,973.2,546.2,1525.0
9197882,0,1,959.1,647.6,1250.0,973.4,546.5,1525.0
9197884,0,1,958.8,647.4,1250.0,973.4,546.8,1524.0
9197886,0,1,959.2,646.7,1250.0,973.6,547.0,1524.0
9197888,0,1,959.7,646.0,1251.0,973.7,547.0,1525.0
9197890,0,1,959.7,644.4,1252.0,973.6,546.7,1528.0
9197892,0,1,959.6,644.1,1252.0,973.8,546.4,1528.0
9197894,0,1,959.9,643.9,1252.0,973.2,546.2,1528.0
9197896,0,1,960.4,643.7,1252.0,973.2,545.7,1525.0
9197898,0,1,961.4,643.5,1252.0,973.2,545.0,1525.0
9197900,0,1,961.6,642.8,1255.0,973.4,544.9,1525.0
9197902,0,1,961.6,642.9,1255.0,973.4,544.9,1525.0
9197904,0,1,960.7,642.6,1255.0,973.5,545.1,1526.0
9197906,0,1,960.5,642.5,1255.0,973.8,545.3,1526.0
9197908,0,1,960.8,642.6,1255.0,973.9,545.4,1526.0
9197910,0,1,960.8,642.7,1257.0,973.5,545.5,1526.0
9197912,0,1,961.0,643.0,1257.0,973.3,545.6,1525.0
9197914,0,1,961.6,643.1,1256.0,973.1,545.6,1525.0
9197916,0,1,961.2,642.8,1256.0,972.1,545.7,1525.0
9197918,0,1,961.1,642.9,1256.0,972.0,545.7,1525.0
9197920,0,1,961.1,642.8,1255.0,972.0,546.0,1524.0
9197922,0,1,960.2,642.7,1256.0,971.9,546.0,1523.0
9197924,0,1,960.2,642.4,1255.0,971.4,546.1,1522.0
9197926,0,1,960.1,640.9,1255.0,971.3,546.1,1522.0
9197928,0,1,960.2,640.9,1256.0,971.4,546.1,1524.0
9197930,0,1,960.2,640.9,1256.0,971.6,546.0,1524.0
9197932,0,1,960.7,641.1,1256.0,971.7,545.4,1524.0
9197934,0,1,961.0,640.9,1256.0,971.7,545.4,1524.0
9197936,0,1,961.8,641.0,1256.0,971.7,545.6,1524.0
9197938,0,1,961.0,641.7,1256.0,971.8,545.5,1523.0
9197940,0,1,960.9,642.1,1255.0,972.0,545.7,1522.0
9197942,0,1,960.9,642.0,1253.0,971.9,545.7,1522.0
9197944,0,1,959.8,642.2,1252.0,972.2,545.8,1522.0
9197946,0,1,959.4,642.2,1251.0,972.0,546.1,1522.0
9197948,0,1,959.3,642.4,1252.0,971.8,546.6,1521.0
9197950,0,1,959.2,642.5,1250.0,972.1,545.7,1521.0
9197952,0,1,959.3,642.7,1250.0,972.2,545.0,1518.0
9197954,0,1,959.4,642.8,1250.0,972.2,545.0,1518.0
9197956,0,1,959.3,642.9,1250.0,972.3,545.2,1517.0
9197958,0,1,959.8,642.8,1251.0,972.8,545.1,1519.0
9197960,0,1,959.4,642.5,1250.0,973.1,545.1,1520.0
9197962,0,1,960.3,642.0,1251.0,973.2,544.7,1521.0
9197964,0,1,960.8,641.7,1250.0,973.4,544.8,1521.0
9197966,0,1,961.0,641.6,1251.0,973.2,543.7,1521.0
9197968,0,1,961.1,641.8,1248.0,973.2,543.9,1521.0
9197970,0,1,961.0,641.7,1249.0,973.2,543.8,1521.0
9197972,0,1,961.0,641.9,1249.0,973.4,543.6,1522.0
9197974,0,1,960.9,641.3,1249.0,973.4,543.6,1522.0
9197976,0,1,960.9,641.0,1249.0,973.4,543.9,1522.0
9197978,0,1,961.1,640.9,1249.0,973.3,543.6,1522.0
9197980,0,1,960.9,641.1,1248.0,973.2,543.8,1522.0
9197982,0,1,960.7,640.8,1248.0,973.4,542.9,1522.0
9197984,0,1,960.7,640.7,1248.0,973.3,542.4,1520.0
9197986,0,1,960.6,640.4,1246.0,973.3,542.5,1519.0
9197988,0,1,960.8,640.6,1246.0,973.3,542.7,1519.0
9197990,0,1,961.1,640.6,1246.0,973.3,542.7,1518.0
9197992,0,1,961.3,640.8,1246.0,973.3,542.9,1517.0
9197994,0,1,961.6,640.6,1246.0,973.5,542.8,1518.0
9197996,0,1,962.0,640.8,1247.0,973.9,543.0,1519.0
9197998,0,1,961.7,640.7,1246.0,973.8,542.2,1519.0
9198000,0,1,961.7,641.0,1246.0,973.7,541.6,1519.0
9198002,0,1,961.8,640.8,1246.0,973.6,541.1,1517.0
9198004,0,1,961.9,641.2,1247.0,973.5,541.0,1516.0
9198006,0,1,961.9,641.2,1247.0,973.5,540.9,1516.0
9198008,0,1,961.9,641.3,1241.0,973.5,541.1,1517.0
9198010,0,1,962.0,641.1,1241.0,973.6,540.7,1517.0
9198012,0,1,961.8,641.9,1241.0,973.7,540.7,1517.0
9198014,0,1,961.5,641.9,1242.0,973.9,540.6,1517.0
9198016,0,1,961.7,642.2,1242.0,975.2,540.7,1518.0
9198018,0,1,961.8,642.1,1242.0,975.3,539.6,1518.0
9198020,0,1,962.3,642.0,1243.0,975.4,539.9,1518.0
9198022,0,1,962.3,641.6,1243.0,975.2,540.0,1517.0
9198024,0,1,962.3,641.8,1240.0,975.3,540.1,1517.0
9198026,0,1,962.4,641.7,1240.0,975.3,540.0,1515.0
9198028,0,1,962.4,641.6,1240.0,975.2,540.1,1515.0
9198030,0,1,963.6,641.2,1236.0,975.2,540.0,1517.0
9198032,0,1,963.3,641.1,1236.0,975.1,539.3,1517.0
9198034,0,1,963.4,641.1,1236.0,976.0,539.0,1516.0
9198036,0,1,963.4,640.9,1236.0,975.9,539.2,1516.0
9198038,0,1,963.8,640.4,1236.0,975.8,539.1,1514.0
9198040,0,1,963.7,640.9,1235.0,975.7,539.0,1513.0
9198042,0,1,963.8,640.5,1234.0,975.6,539.0,1512.0
9198044,0,1,963.8,640.3,1233.0,975.6,539.3,1512.0
9198046,0,1,963.9,640.6,1233.0,975.7,538.9,1513.0
9198048,0,1,964.7,640.9,1232.0,975.2,538.7,1514.0
9198050,0,1,964.5,640.8,1232.0,974.8,537.9,1514.0
9198052,0,1,964.4,640.9,1232.0,974.6,538.2,1514.0
9198054,0,1,964.3,640.4,1232.0,974.9,538.2,1512.0
9198056,0,1,964.3,640.6,1231.0,974.9,538.7,1511.0
9198058,0,1,964.2,640.5,1232.0,974.9,538.7,1511.0
9198060,0,1,964.2,640.5,1231.0,974.8,539.0,1511.0
9198062,0,1,964.2,640.2,1232.0,974.7,539.0,1511.0
9198064,0,1,964.4,639.9,1232.0,974.5,538.4,1510.0
9198066,0,1,964.3,639.5,1232.0,974.4,538.3,1509.0
9198068,0,1,964.2,639.3,1232.0,973.0,538.4,1509.0
9198070,0,1,963.8,638.8,1232.0,972.8,538.2,1510.0
9198072,0,1,963.5,638.2,1231.0,972.6,538.1,1510.0
9198074,0,1,963.5,637.8,1232.0,972.6,537.9,1508.0
9198076,0,1,963.6,637.7,1231.0,972.6,537.8,1507.0
9198078,0,1,963.2,636.2,1231.0,972.6,537.8,1505.0
9198080,0,1,963.3,636.7,1230.0,972.7,538.1,1504.0
9198082,0,1,963.2,637.0,1229.0,972.0,537.8,1504.0
9198084,0,1,963.1,636.2,1229.0,971.5,537.8,1503.0
9198086,0,1,962.8,636.6,1229.0,971.5,537.8,1503.0
9198088,0,1,962.5,636.5,1229.0,971.8,538.0,1503.0
9198090,0,1,962.0,636.5,1229.0,971.4,538.0,1503.0
9198092,0,1,962.5,636.7,1229.0,971.7,538.1,1503.0
9198094,0,1,962.1,635.9,1230.0,971.4,537.6,1503.0
9198096,0,1,961.9,635.4,1230.0,971.6,537.7,1504.0
9198098,0,1,962.0,634.7,1230.0,971.6,537.7,1506.0
9198100,0,1,961.9,634.7,1230.0,971.5,537.8,1506.0
9198102,0,1,961.5,634.8,1229.0,971.6,537.9,1506.0
9198104,0,1,961.4,634.4,1229.0,971.8,537.7,1505.0
9198106,0,1,960.9,634.4,1228.0,971.9,537.9,1504.0
9198108,0,1,960.7,634.3,1228.0,972.0,537.8,1503.0
9198110,0,1,961.0,634.0,1228.0,971.9,537.6,1503.0
9198112,0,1,961.3,633.5,1226.0,971.8,537.1,1503.0
9198114,0,1,961.4,633.0,1225.0,971.2,537.1,1503.0
9198116,0,1,960.2,633.1,1225.0,971.3,537.3,1503.0
9198118,0,1,958.9,633.1,1227.0,971.2,537.3,1503.0
9198120,0,1,958.6,633.2,1227.0,971.4,537.4,1503.0
9198122,0,1,958.0,633.2,1227.0,970.5,536.9,1502.0
9198124,0,1,958.0,633.0,1227.0,970.5,537.1,1502.0
9198126,0,1,957.2,632.7,1225.0,970.1,537.0,1501.0
9198128,0,1,957.6,632.4,1225.0,970.2,537.1,1501.0
9198130,0,1,957.4,632.0,1225.0,970.1,536.7,1501.0
9198132,0,1,957.8,631.9,1225.0,970.4,536.4,1498.0
9198134,0,1,957.6,632.4,1225.0,970.4,536.4,1496.0
9198136,0,1,957.7,632.5,1224.0,970.5,536.4,1496.0
9198138,0,1,957.3,632.3,1224.0,970.4,536.2,1496.0
9198140,0,1,957.4,632.4,1224.0,970.4,536.5,1496.0
9198142,0,1,957.2,632.5,1223.0,970.3,536.6,1496.0
9198144,0,1,956.9,632.7,1223.0,970.2,536.7,1496.0
9198146,0,1,956.6,633.4,1223.0,970.3,536.9,1496.0
9198148,0,1,956.5,633.8,1223.0,970.5,537.1,1496.0
9198150,0,1,955.4,634.0,1219.0,970.5,537.1,1496.0
9198152,0,1,955.5,634.8,1218.0,970.9,537.4,1496.0
9198154,0,1,955.4,634.7,1218.0,970.9,537.6,1497.0
9198156,0,1,956.0,634.8,1219.0,971.0,538.0,1497.0
9198158,0,1,956.0,634.8,1221.0,971.2,538.0,1497.0
9198160,0,1,956.3,634.8,1221.0,971.1,537.7,1497.0
9198162,0,1,956.6,634.6,1220.0,971.2,537.3,1497.0
9198164,0,1,957.1,634.5,1220.0,971.3,537.4,1495.0
9198166,0,1,956.8,634.4,1216.0,971.2,537.3,1495.0
9198168,0,1,956.6,634.6,1215.0,971.3,536.3,1495.0
9198170,0,1,956.1,634.0,1214.0,971.0,536.1,1495.0
9198172,0,1,956.1,633.5,1212.0,971.2,536.1,1495.0
9198174,0,1,956.7,632.2,1212.0,970.9,535.3,1496.0
9198176,0,1,956.9,632.0,1212.0,971.1,535.3,1496.0
9198178,0,1,956.6,631.5,1212.0,971.1,535.3,1496.0
9198180,0,1,956.8,631.3,1212.0,971.1,535.0,1496.0
9198182,0,1,956.8,631.0,1212.0,971.1,535.0,1496.0
9198184,0,1,956.9,631.0,1212.0,971.4,535.1,1496.0
9198186,0,1,957.7,629.7,1214.0,970.7,534.6,1495.0
9198188,0,1,958.6,628.6,1214.0,970.3,534.7,1495.0
9198190,0,1,958.7,629.2,1213.0,970.5,534.9,1496.0
9198192,0,1,958.7,629.3,1214.0,970.8,535.1,1496.0
9198194,0,1,958.6,629.2,1215.0,970.9,535.1,1496.0
9198196,0,1,958.7,629.8,1216.0,971.1,535.3,1497.0
9198198,0,1,957.8,629.6,1216.0,971.4,535.5,1497.0
9198200,0,1,958.0,630.1,1214.0,971.8,535.8,1497.0
9198202,0,1,958.4,629.8,1216.0,971.8,536.5,1497.0
9198204,0,1,958.5,629.8,1216.0,971.9,536.4,1497.0
9198206,0,1,958.4,629.9,1216.0,972.0,536.6,1497.0
9198208,0,1,958.0,630.4,1216.0,972.1,536.7,1497.0
9198210,0,1,958.1,631.4,1215.0,972.3,536.7,1498.0
9198212,0,1,957.6,631.7,1215.0,972.4,536.7,1498.0
9198214,0,1,957.3,631.7,1214.0,972.4,536.8,1499.0
9198216,0,1,957.2,631.6,1213.0,972.5,536.4,1499.0
9198218,0,1,956.9,632.1,1213.0,972.4,536.5,1496.0
9198220,0,1,956.8,632.5,1213.0,972.4,536.5,1494.0
9198222,0,1,956.7,631.9,1212.0,972.3,536.4,1493.0
9198224,0,1,956.7,632.0,1212.0,972.4,536.3,1493.0
9198226,0,1,957.2,631.2,1212.0,972.3,536.2,1492.0
9198228,0,1,956.9,630.3,1212.0,972.2,536.1,1491.0
9198230,0,1,957.9,629.9,1212.0,971.8,534.9,1491.0
9198232,0,1,957.9,630.0,1212.0,971.8,534.8,1495.0
9198234,0,1,958.8,629.0,1213.0,971.7,534.8,1495.0
9198236,0,1,959.7,628.6,1214.0,971.2,534.9,1495.0
9198238,0,1,959.1,628.6,1216.0,970.7,534.9,1495.0
9198240,0,1,958.6,628.6,1216.0,970.3,534.9,1493.0
9198242,0,1,958.2,629.2,1213.0,970.3,535.1,1494.0
9198244,0,1,957.9,628.7,1210.0,970.3,535.0,1495.0
9198246,0,1,956.7,628.3,1210.0,970.3,535.0,1494.0
9198248,0,1,957.1,627.6,1210.0,970.3,534.8,1494.0
9198250,0,1,956.5,627.3,1213.0,969.0,534.8,1494.0
9198252,0,1,956.0,627.1,1216.0,968.6,534.7,1492.0
9198254,0,1,955.4,625.6,1217.0,966.6,532.1,1492.0
9198256,0,1,954.7,624.1,1219.0,964.0,532.2,1492.0
9198258,0,1,951.5,620.6,1219.0,959.7,532.3,1493.0
9198260,0,1,948.1,620.2,1220.0,956.1,532.1,1493.0
9198262,0,1,947.8,620.7,1219.0,955.5,532.1,1493.0
9198264,0,1,947.4,620.5,1219.0,954.8,531.9,1493.0
9198266,0,1,947.7,620.6,1218.0,954.9,531.5,1493.0
9198268,0,2,948.0,620.0,1218.0,954.9,530.9,1492.0
9198270,0,2,949.1,620.2,1218.0,955.2,530.5,1493.0
9198272,0,2,950.4,620.4,1217.0,956.2,529.0,1493.0
9198274,0,2,950.2,620.0,1218.0,957.3,528.9,1494.0
9198276,0,2,950.4,619.7,1218.0,957.3,528.8,1494.0
9198278,0,2,950.8,618.3,1220.0,957.4,529.0,1494.0
9198280,0,2,950.3,618.1,1219.0,957.4,529.1,1494.0
9198282,0,2,950.6,617.9,1220.0,957.6,529.0,1494.0
9198284,0,2,951.0,616.0,1222.0,957.8,528.9,1494.0
9198286,0,2,951.2,614.1,1226.0,957.8,528.7,1494.0
9198288,0,2,951.2,613.6,1226.0,958.1,528.7,1494.0
9198290,0,2,951.6,613.1,1227.0,958.3,528.6,1494.0
9198292,0,2,951.6,611.1,1229.0,958.7,528.1,1494.0
9198294,0,2,951.7,610.8,1231.0,958.7,528.2,1494.0
9198296,0,2,951.8,610.8,1232.0,958.6,528.2,1495.0
9198298,0,2,952.1,610.7,1232.0,958.5,528.1,1497.0
9198300,0,2,953.0,609.3,1232.0,958.8,528.2,1498.0
9198302,0,2,954.0,609.4,1237.0,958.9,527.5,1498.0
9198304,0,2,953.5,609.0,1237.0,958.8,527.3,1498.0
9198306,0,2,953.1,609.0,1234.0,958.7,527.2,1498.0
9198308,0,2,952.9,609.1,1233.0,958.7,527.2,1497.0
9198310,0,2,953.0,609.2,1233.0,958.9,527.3,1497.0
9198312,0,2,952.6,609.3,1233.0,959.0,527.3,1497.0
9198314,0,2,952.7,609.5,1233.0,959.6,527.3,1495.0
9198316,0,2,952.7,609.8,1232.0,960.1,527.4,1494.0
9198318,0,2,952.3,609.9,1228.0,960.2,527.5,1491.0
9198320,0,2,952.7,611.1,1227.0,960.3,527.7,1491.0
9198322,0,2,953.3,611.0,1227.0,960.3,527.6,1491.0
9198324,0,2,952.8,611.0,1226.0,960.3,527.7,1491.0
9198326,0,2,952.4,610.9,1225.0,960.7,527.7,1491.0
9198328,0,2,952.1,611.1,1224.0,960.7,527.9,1491.0
9198330,0,2,952.4,611.3,1224.0,960.9,528.0,1491.0
9198332,0,2,952.5,611.4,1224.0,960.8,527.9,1492.0
9198334,0,2,952.8,611.3,1224.0,960.8,527.7,1494.0
9198336,0,2,952.8,611.2,1224.0,960.3,527.7,1494.0
9198338,0,2,953.3,610.9,1225.0,960.5,527.7,1493.0
9198340,0,2,953.4,610.6,1225.0,960.6,527.7,1493.0
9198342,0,2,953.5,610.1,1224.0,960.8,527.5,1491.0
9198344,0,2,953.7,609.6,1222.0,960.8,527.1,1490.0
9198346,0,2,953.9,607.6,1222.0,960.9,527.0,1490.0
9198348,0,2,955.0,607.0,1224.0,960.7,527.0,1490.0
9198350,0,2,956.1,606.8,1226.0,960.9,526.8,1490.0
9198352,0,2,956.0,607.1,1226.0,961.0,526.8,1489.0
