9170044,0,1,990.3,504.1,1058.0,955.7,537.5,1651.0
9170046,0,1,989.6,504.0,1058.0,956.0,537.6,1651.0
9170048,0,1,989.7,505.0,1057.0,955.6,537.9,1656.0
9170050,0,1,990.0,503.9,1059.0,955.4,537.8,1656.0
9170052,0,1,989.7,502.9,1062.0,955.3,537.7,1656.0
9170054,0,1,990.1,502.8,1060.0,955.4,537.3,1656.0
9170056,0,1,990.3,502.7,1059.0,955.4,537.2,1656.0
9170058,0,1,988.9,502.4,1059.0,955.7,537.1,1656.0
9170060,0,1,988.4,503.5,1058.0,956.0,537.2,1656.0
9170062,0,1,988.5,502.8,1060.0,956.0,537.1,1656.0
9170064,0,1,988.5,502.2,1060.0,955.9,536.8,1656.0
9170066,0,1,988.6,502.7,1059.0,956.1,536.7,1656.0
9170068,0,1,989.6,501.7,1062.0,956.0,536.7,1655.0
9170070,0,1,990.2,500.7,1065.0,956.2,536.2,1655.0
9170072,0,1,990.4,499.6,1065.0,955.7,535.7,1655.0
9170074,0,1,990.7,498.6,1066.0,955.4,535.6,1655.0
9170076,0,1,991.9,498.3,1066.0,955.7,535.6,1654.0
9170078,0,1,992.2,498.4,1069.0,955.8,535.5,1654.0
9170080,0,1,992.4,497.5,1069.0,955.8,535.5,1653.0
9170082,0,1,993.2,496.5,1070.0,955.9,534.9,1653.0
9170084,0,1,993.3,496.0,1070.0,955.5,534.9,1653.0
9170086,0,1,993.7,495.4,1070.0,955.6,534.7,1653.0
9170088,0,1,993.4,495.1,1071.0,955.5,534.1,1653.0
9170090,0,1,993.7,495.0,1071.0,955.6,534.1,1653.0
9170092,0,1,993.5,494.9,1072.0,954.4,534.3,1653.0
9170094,0,1,994.2,494.2,1072.0,954.8,534.0,1652.0
9170096,0,1,994.7,493.5,1073.0,954.9,533.8,1651.0
9170098,0,1,995.3,493.2,1073.0,954.5,533.5,1650.0
9170100,0,1,995.5,493.3,1073.0,953.8,533.2,1650.0
9170102,0,1,995.1,493.1,1074.0,953.9,533.0,1643.0
9170104,0,1,995.5,493.4,1074.0,953.9,533.0,1643.0
9170106,0,1,994.9,493.7,1074.0,954.6,533.0,1641.0
9170108,0,1,994.6,493.2,1075.0,954.7,532.9,1640.0
9170110,0,1,994.6,493.6,1075.0,954.9,533.1,1640.0
9170112,0,1,994.5,493.9,1071.0,954.8,532.9,1639.0
9170114,0,1,994.3,493.6,1071.0,954.8,533.7,1638.0
9170116,0,1,994.1,493.8,1071.0,954.9,533.9,1638.0
9170118,0,1,995.4,494.2,1071.0,955.1,534.0,1638.0
9170120,0,1,995.6,493.7,1072.0,955.1,533.7,1638.0
9170122,0,1,995.8,494.2,1070.0,955.0,533.5,1638.0
9170124,0,1,995.6,494.7,1069.0,954.7,533.0,1638.0
9170126,0,1,995.6,494.5,1069.0,954.8,532.8,1637.0
9170128,0,1,995.3,494.3,1070.0,955.0,532.4,1639.0
9170130,0,1,995.4,494.4,1074.0,955.2,531.8,1639.0
9170132,0,1,994.4,494.1,1074.0,955.0,531.6,1638.0
9170134,0,1,994.9,494.0,1071.0,954.9,531.4,1638.0
9170136,0,1,994.9,493.9,1072.0,955.0,530.3,1636.0
9170138,0,1,995.2,494.1,1071.0,955.0,530.2,1635.0
9170140,0,1,995.2,494.1,1072.0,955.6,530.3,1630.0
9170142,0,1,995.3,494.1,1071.0,955.6,530.5,1630.0
9170144,0,1,995.5,494.2,1070.0,955.7,530.2,1632.0
9170146,0,1,995.6,494.2,1072.0,956.0,530.1,1634.0
9170148,0,1,995.0,494.1,1072.0,956.3,529.5,1636.0
9170150,0,1,996.1,494.3,1072.0,956.6,529.8,1636.0
9170152,0,1,997.1,494.1,1072.0,956.6,529.6,1637.0
9170154,0,1,996.9,494.1,1071.0,956.9,529.5,1636.0
9170156,0,1,996.6,494.1,1072.0,956.9,528.9,1636.0
9170158,0,1,996.7,493.6,1072.0,956.9,528.9,1636.0
9170160,0,1,996.3,493.1,1072.0,957.0,529.0,1636.0
9170162,0,1,996.8,493.3,1071.0,957.0,529.2,1635.0
9170164,0,1,997.3,493.4,1071.0,956.9,528.9,1635.0
9170166,0,1,996.7,492.9,1071.0,956.7,528.7,1634.0
9170168,0,1,996.2,493.0,1071.0,957.1,528.6,1635.0
9170170,0,1,996.6,493.3,1070.0,957.1,528.7,1635.0
9170172,0,1,997.1,492.9,1070.0,957.1,528.4,1634.0
9170174,0,1,997.4,493.3,1068.0,957.0,528.3,1634.0
9170176,0,1,997.9,493.3,1064.0,957.1,527.7,1634.0
9170178,0,1,997.2,493.5,1064.0,957.2,528.1,1634.0
9170180,0,1,996.6,493.8,1064.0,957.3,528.1,1634.0
9170182,0,1,997.1,493.6,1065.0,957.1,528.2,1634.0
9170184,0,1,997.4,493.1,1066.0,957.1,528.3,1630.0
9170186,0,1,997.5,493.7,1066.0,957.0,528.6,1630.0
9170188,0,1,998.1,493.8,1067.0,957.1,528.6,1630.0
9170190,0,1,997.2,493.9,1067.0,957.0,528.9,1630.0
9170192,0,1,997.0,493.8,1067.0,957.0,528.7,1627.0
9170194,0,1,996.6,494.3,1067.0,957.3,528.8,1626.0
9170196,0,1,997.2,494.3,1066.0,956.7,528.7,1626.0
9170198,0,1,997.5,494.5,1065.0,955.8,528.9,1626.0
9170200,0,1,998.1,494.4,1064.0,955.9,529.0,1621.0
9170202,0,1,998.5,494.6,1064.0,955.8,529.0,1622.0
9170204,0,1,998.7,494.6,1064.0,955.9,528.7,1622.0
9170206,0,1,998.8,494.4,1064.0,956.6,528.8,1622.0
9170208,0,1,999.1,494.4,1063.0,957.5,528.7,1623.0
9170210,0,1,998.2,494.5,1063.0,957.9,528.7,1623.0
9170212,0,1,998.6,494.5,1063.0,958.2,528.5,1623.0
9170214,0,1,998.4,494.8,1064.0,958.2,528.2,1623.0
9170216,0,1,998.4,494.5,1064.0,958.3,527.8,1623.0
9170218,0,1,998.3,494.5,1062.0,958.2,527.8,1623.0
9170220,0,1,998.3,494.3,1061.0,958.2,527.7,1622.0
9170222,0,1,998.3,494.3,1061.0,958.2,527.9,1623.0
9170224,0,1,998.5,493.4,1065.0,958.4,527.2,1622.0
9170226,0,1,998.8,493.6,1065.0,958.0,527.0,1621.0
9170228,0,1,998.6,493.5,1065.0,957.8,526.7,1620.0
9170230,0,1,998.5,493.7,1066.0,957.4,526.9,1620.0
9170232,0,1,998.6,493.7,1066.0,957.1,526.9,1620.0
9170234,0,1,998.5,494.0,1064.0,957.0,527.3,1619.0
9170236,0,1,998.5,493.5,1066.0,957.1,527.3,1619.0
9170238,0,1,998.7,493.9,1065.0,957.0,527.1,1619.0
9170240,0,1,999.0,494.1,1065.0,957.4,526.8,1621.0
9170242,0,1,998.8,494.1,1065.0,957.6,527.0,1621.0
9170244,0,1,999.6,494.2,1066.0,957.9,526.9,1622.0
9170246,0,1,1000.4,494.4,1068.0,958.1,527.0,1623.0
9170248,0,1,1000.9,494.8,1068.0,958.3,526.9,1623.0
9170250,0,1,1000.7,494.7,1066.0,958.4,527.1,1624.0
9170252,0,1,1000.6,494.7,1064.0,959.2,527.1,1624.0
9170254,0,1,1000.3,494.8,1064.0,959.1,527.2,1624.0
9170256,0,1,1000.1,495.0,1063.0,959.1,527.4,1625.0
9170258,0,1,999.9,495.3,1062.0,958.9,527.4,1624.0
9170260,0,1,999.7,495.1,1063.0,959.0,527.4,1625.0
9170262,0,1,999.6,495.2,1064.0,958.8,527.5,1625.0
9170264,0,1,999.1,495.2,1063.0,958.6,527.7,1624.0
9170266,0,1,998.7,495.5,1062.0,958.2,528.0,1625.0
9170268,0,1,997.4,495.3,1063.0,957.9,528.0,1624.0
9170270,0,1,996.1,495.4,1064.0,953.2,528.1,1624.0
9170272,0,1,992.4,495.3,1064.0,949.4,528.2,1624.0
9170274,0,1,992.0,495.3,1065.0,945.9,528.4,1624.0
9170276,0,1,991.7,495.3,1066.0,945.8,528.3,1623.0
9170278,0,1,991.1,495.0,1067.0,944.2,528.2,1623.0
9170280,0,1,990.6,494.6,1066.0,942.6,528.5,1623.0
9170282,0,1,990.1,494.9,1064.0,942.8,528.2,1623.0
9170284,0,1,989.8,495.2,1065.0,943.0,528.0,1624.0
9170286,0,1,989.9,495.2,1064.0,943.7,527.4,1625.0
9170288,0,1,989.8,495.4,1064.0,943.3,527.4,1624.0
9170290,0,1,989.6,495.4,1064.0,943.6,527.6,1623.0
9170292,0,1,989.1,495.2,1064.0,943.9,527.7,1622.0
9170294,0,1,989.4,494.9,1065.0,944.3,527.9,1621.0
9170296,0,1,989.2,495.4,1065.0,944.7,528.0,1621.0
9170298,0,1,989.4,495.8,1065.0,945.1,529.0,1617.0
9170300,0,1,988.8,495.4,1066.0,944.5,529.2,1617.0
9170302,0,1,989.4,495.3,1066.0,943.9,529.4,1615.0
9170304,0,1,990.0,495.3,1066.0,943.9,529.6,1615.0
9170306,0,1,989.6,495.3,1065.0,943.9,529.8,1615.0
9170308,0,1,989.2,495.0,1063.0,943.8,529.7,1615.0
9170310,0,1,989.9,495.4,1063.0,943.9,529.8,1614.0
9170312,0,1,989.4,494.8,1063.0,943.9,529.5,1613.0
9170314,0,1,988.9,494.7,1063.0,944.1,529.2,1613.0
9170316,0,1,989.8,494.8,1063.0,943.9,528.5,1611.0
9170318,0,1,989.2,494.4,1065.0,943.8,528.2,1611.0
9170320,0,1,989.4,494.6,1065.0,944.1,528.0,1621.0
9170322,0,1,989.8,494.7,1066.0,943.9,528.4,1621.0
9170324,0,1,989.0,494.8,1066.0,943.6,528.8,1620.0
9170326,0,1,988.8,495.0,1067.0,943.6,529.1,1619.0
9170328,0,1,988.6,495.3,1068.0,943.8,529.3,1617.0
9170330,0,1,988.8,495.3,1068.0,944.0,529.6,1616.0
9170332,0,1,988.2,495.2,1064.0,944.0,529.7,1616.0
9170334,0,1,987.5,495.2,1064.0,944.0,529.7,1616.0
9170336,0,1,987.3,495.0,1064.0,944.1,529.6,1618.0
9170338,0,1,987.3,494.9,1064.0,944.3,529.3,1618.0
9170340,0,1,987.3,494.5,1064.0,944.0,529.2,1616.0
9170342,0,1,987.8,494.6,1064.0,943.7,529.1,1614.0
9170344,0,1,988.2,494.1,1064.0,944.1,528.9,1615.0
9170346,0,1,988.4,493.9,1064.0,944.3,528.7,1617.0
9170348,0,1,988.6,493.8,1064.0,944.3,528.3,1617.0
9170350,0,1,990.5,493.7,1064.0,944.4,528.0,1618.0
9170352,0,1,991.2,493.3,1064.0,944.1,527.8,1619.0
9170354,0,1,991.7,493.5,1063.0,944.0,527.0,1622.0
9170356,0,1,991.9,493.3,1064.0,943.7,527.1,1622.0
9170358,0,1,991.6,492.9,1065.0,943.7,527.0,1622.0
9170360,0,1,991.5,493.4,1068.0,943.6,527.1,1622.0
9170362,0,1,991.4,493.4,1068.0,943.9,527.7,1621.0
9170364,0,1,989.2,493.5,1065.0,943.6,527.3,1621.0
9170366,0,1,988.3,493.7,1064.0,943.3,527.3,1621.0
9170368,0,1,987.4,493.5,1065.0,943.4,527.4,1620.0
9170370,0,1,987.2,493.4,1064.0,943.5,527.5,1620.0
9170372,0,1,986.8,493.4,1065.0,943.6,527.3,1619.0
9170374,0,1,987.2,492.9,1066.0,943.9,527.3,1619.0
9170376,0,1,987.1,492.5,1063.0,943.4,527.4,1619.0
9170378,0,1,988.4,493.0,1063.0,943.2,527.8,1619.0
9170380,0,1,988.5,493.0,1063.0,942.6,527.8,1619.0
9170382,0,1,988.2,492.7,1063.0,942.2,527.5,1618.0
9170384,0,1,988.5,493.3,1063.0,942.2,527.4,1618.0
9170386,0,1,989.0,493.4,1064.0,942.2,527.3,1619.0
9170388,0,1,988.8,493.5,1064.0,942.4,527.3,1619.0
9170390,0,1,988.7,493.6,1063.0,942.6,526.8,1618.0
9170392,0,1,988.1,493.1,1063.0,942.6,526.3,1617.0
9170394,0,1,988.3,493.5,1062.0,942.5,526.3,1616.0
9170396,0,1,988.4,493.1,1060.0,942.3,526.4,1615.0
9170398,0,1,988.7,493.0,1059.0,941.7,526.4,1612.0
9170400,0,1,988.9,492.9,1059.0,941.7,526.3,1610.0
9170402,0,1,989.3,492.8,1060.0,941.6,526.4,1610.0
9170404,0,1,989.1,493.2,1060.0,941.2,526.4,1610.0
9170406,0,1,989.1,493.7,1060.0,941.2,526.5,1609.0
9170408,0,1,989.1,493.3,1060.0,941.4,526.5,1609.0
9170410,0,1,988.7,493.5,1060.0,941.7,526.8,1609.0
9170412,0,1,989.1,493.7,1060.0,942.1,527.0,1610.0
9170414,0,1,989.1,493.9,1060.0,942.6,527.2,1610.0
9170416,0,1,989.2,493.9,1061.0,942.6,527.9,1610.0
9170418,0,1,989.3,493.7,1061.0,942.7,528.5,1609.0
9170420,0,1,988.6,493.5,1061.0,942.7,528.7,1608.0
9170422,0,1,988.7,493.5,1061.0,942.8,528.9,1608.0
9170424,0,1,988.8,493.6,1061.0,943.0,528.8,1608.0
9170426,0,1,988.4,493.4,1061.0,942.8,528.7,1609.0
9170428,0,1,987.9,493.2,1061.0,942.7,528.7,1609.0
9170430,0,1,988.2,493.2,1062.0,942.7,528.5,1609.0
9170432,0,1,987.9,492.6,1062.0,942.7,528.2,1608.0
9170434,0,1,987.6,492.0,1062.0,942.6,527.8,1608.0
9170436,0,1,987.6,491.8,1062.0,942.4,527.8,1609.0
9170438,0,1,988.3,491.7,1063.0,942.4,527.6,1609.0
9170440,0,1,988.8,491.8,1063.0,942.5,527.5,1609.0
9170442,0,1,988.4,491.5,1063.0,942.6,527.3,1612.0
9170444,0,1,989.2,491.7,1063.0,942.9,526.1,1615.0
9170446,0,1,989.4,491.6,1062.0,943.1,525.9,1617.0
9170448,0,1,989.7,491.7,1062.0,943.1,525.9,1617.0
9170450,0,1,989.4,491.5,1062.0,943.3,525.7,1617.0
9170452,0,1,989.0,491.5,1062.0,943.6,526.1,1617.0
9170454,0,1,988.7,491.3,1062.0,943.7,526.3,1617.0
9170456,0,1,988.9,491.6,1063.0,943.7,526.0,1616.0
9170458,0,1,989.2,491.6,1063.0,943.8,525.6,1616.0
9170460,0,1,989.1,491.5,1062.0,943.8,525.7,1617.0
9170462,0,1,989.5,491.9,1061.0,944.3,525.8,1617.0
9170464,0,1,989.7,492.2,1059.0,944.4,526.0,1617.0
9170466,0,1,989.3,492.1,1059.0,944.7,526.1,1617.0
9170468,0,1,989.4,492.6,1058.0,944.9,525.8,1617.0
9170470,0,1,989.2,492.6,1059.0,945.2,525.6,1617.0
9170472,0,1,989.5,492.8,1059.0,945.6,526.0,1617.0
9170474,0,1,989.7,493.0,1060.0,946.7,526.5,1617.0
9170476,0,1,989.6,493.0,1060.0,946.9,526.7,1616.0
9170478,0,1,989.4,493.0,1063.0,947.2,527.0,1616.0
9170480,0,1,989.8,493.7,1063.0,947.5,527.2,1616.0
9170482,0,1,990.1,494.0,1063.0,947.8,527.5,1616.0
9170484,0,1,991.5,494.3,1063.0,948.0,527.6,1616.0
9170486,0,1,991.6,494.7,1061.0,948.1,527.9,1615.0
9170488,0,1,991.9,494.9,1061.0,948.6,529.1,1614.0
9170490,0,1,992.0,495.2,1061.0,949.0,530.4,1613.0
9170492,0,1,992.2,495.4,1063.0,950.1,530.1,1608.0
9170494,0,1,992.3,497.9,1063.0,951.3,529.8,1608.0
9170496,0,1,992.5,500.3,1053.0,952.1,529.7,1608.0
9170498,0,1,994.5,499.6,1053.0,954.8,529.6,1608.0
9170500,0,1,996.7,500.2,1053.0,958.1,529.2,1613.0
9170502,0,1,1000.2,501.0,1054.0,961.9,529.1,1612.0
9170504,0,1,1001.8,500.9,1054.0,965.6,528.9,1614.0
9170506,0,1,1003.3,502.2,1050.0,968.4,529.4,1615.0
9170508,0,1,1004.2,502.4,1049.0,969.5,529.0,1617.0
9170510,0,1,1005.1,502.4,1049.0,972.2,528.6,1618.0
9170512,0,1,1007.2,502.6,1048.0,972.3,527.9,1621.0
9170514,0,1,1007.6,502.8,1046.0,973.4,527.3,1624.0
9170516,0,1,1007.8,502.8,1045.0,974.0,526.1,1624.0
9170518,0,1,1009.2,502.9,1045.0,974.5,525.1,1619.0
9170520,0,1,1010.8,501.4,1045.0,975.5,524.8,1619.0
9170522,0,1,1010.9,500.0,1045.0,976.4,524.7,1619.0
9170524,0,1,1011.0,500.3,1044.0,976.4,524.7,1620.0
9170526,0,1,1012.3,500.8,1044.0,976.4,524.9,1620.0
9170528,0,1,1011.6,500.2,1044.0,976.4,525.4,1620.0
9170530,0,1,1011.4,501.8,1044.0,977.4,525.6,1620.0
9170532,0,1,1011.6,503.3,1044.0,977.3,525.4,1619.0
9170534,0,1,1011.8,503.6,1042.0,977.7,526.2,1618.0
9170536,0,1,1013.6,504.0,1041.0,978.0,526.0,1616.0
9170538,0,1,1013.0,504.2,1040.0,978.2,526.5,1616.0
9170540,0,1,1012.5,504.3,1039.0,978.3,527.0,1616.0
9170542,0,1,1013.0,506.6,1038.0,978.2,527.4,1617.0
9170544,0,1,1012.2,507.1,1036.0,978.6,527.9,1617.0
9170546,0,1,1012.4,507.3,1036.0,978.9,528.1,1617.0
9170548,0,1,1012.7,507.3,1036.0,979.1,528.8,1617.0
9170550,0,1,1011.9,507.3,1034.0,979.2,528.8,1618.0
9170552,0,1,1011.6,507.7,1034.0,979.7,528.8,1620.0
9170554,0,1,1011.5,507.3,1034.0,979.8,528.3,1620.0
9170556,0,1,1011.4,507.0,1035.0,979.5,528.4,1620.0
9170558,0,1,1011.5,506.7,1037.0,979.7,528.5,1619.0
9170560,0,1,1011.6,506.4,1038.0,979.4,528.6,1619.0
9170562,0,1,1011.4,504.8,1039.0,979.4,528.5,1621.0
9170564,0,1,1012.7,503.3,1041.0,979.5,528.7,1622.0
9170566,0,1,1013.9,502.0,1043.0,979.5,528.9,1623.0
9170568,0,1,1013.9,501.7,1047.0,979.8,528.7,1624.0
9170570,0,1,1015.3,501.0,1051.0,980.2,528.4,1625.0
9170572,0,1,1016.0,500.2,1052.0,980.2,528.7,1625.0
9170574,0,1,1016.7,499.8,1053.0,980.3,528.5,1624.0
9170576,0,1,1017.0,500.0,1053.0,980.0,528.8,1624.0
9170578,0,1,1017.2,499.7,1053.0,979.6,529.1,1624.0
9170580,0,1,1017.3,499.4,1053.0,979.6,529.1,1623.0
9170582,0,1,1017.2,499.8,1053.0,979.5,529.0,1621.0
9170584,0,1,1017.2,499.4,1054.0,979.5,529.0,1621.0
9170586,0,1,1017.2,499.0,1053.0,979.7,528.7,1621.0
9170588,0,1,1017.7,499.0,1054.0,980.0,528.8,1619.0
9170590,0,1,1018.2,498.6,1055.0,979.9,528.4,1617.0
9170592,0,1,1017.8,498.2,1055.0,979.9,528.7,1616.0
9170594,0,1,1017.4,497.4,1055.0,979.9,528.6,1616.0
9170596,0,1,1017.3,497.5,1056.0,979.9,528.6,1616.0
9170598,0,1,1017.5,497.5,1055.0,979.8,528.6,1616.0
9170600,0,1,1017.2,497.7,1056.0,979.8,528.5,1616.0
9170602,0,1,1017.3,497.8,1057.0,979.6,528.3,1616.0
9170604,0,1,1017.6,499.2,1058.0,979.1,528.8,1616.0
9170606,0,1,1017.2,498.9,1059.0,978.8,529.1,1615.0
9170608,0,1,1017.8,499.3,1059.0,978.9,528.9,1615.0
9170610,0,1,1017.1,499.6,1058.0,978.6,528.8,1615.0
9170612,0,1,1016.6,499.0,1058.0,978.6,528.9,1615.0
9170614,0,1,1017.0,498.9,1057.0,978.5,528.7,1614.0
9170616,0,1,1017.1,498.5,1058.0,978.5,528.8,1614.0
9170618,0,1,1016.9,497.9,1058.0,978.6,528.7,1614.0
9170620,0,1,1016.8,498.3,1058.0,978.7,528.7,1615.0
9170622,0,1,1016.6,498.1,1058.0,978.7,528.6,1616.0
9170624,0,1,1016.6,498.1,1060.0,978.6,528.6,1616.0
9170626,0,1,1016.5,497.9,1060.0,978.5,528.6,1616.0
9170628,0,1,1017.3,498.0,1060.0,978.3,528.7,1616.0
9170630,0,1,1015.8,497.5,1058.0,978.2,528.6,1616.0
9170632,0,1,1015.3,497.4,1060.0,978.1,528.5,1616.0
9170634,0,1,1014.6,497.1,1062.0,978.0,528.4,1615.0
9170636,0,1,1012.3,497.2,1062.0,978.0,528.4,1615.0
9170638,0,1,1012.6,497.3,1062.0,977.6,528.3,1614.0
9170640,0,1,1013.0,497.3,1062.0,977.5,528.4,1614.0
9170642,0,1,1014.0,497.5,1062.0,977.6,528.4,1613.0
9170644,0,1,1015.0,497.5,1062.0,977.5,528.5,1613.0
9170646,0,1,1015.3,497.3,1062.0,977.4,528.4,1614.0
9170648,0,1,1016.6,497.7,1062.0,977.2,528.4,1617.0
9170650,0,1,1017.0,497.6,1062.0,977.3,528.3,1617.0
9170652,0,1,1016.3,497.4,1062.0,976.9,528.7,1617.0
9170654,0,1,1015.7,497.1,1061.0,976.9,528.5,1617.0
9170656,0,1,1014.1,496.9,1062.0,976.9,528.4,1617.0
9170658,0,1,1012.4,496.6,1062.0,973.3,527.7,1617.0
9170660,0,1,1007.9,497.0,1063.0,970.4,527.3,1617.0
9170662,0,1,1003.0,496.4,1064.0,960.8,527.5,1616.0
9170664,0,1,1001.2,496.5,1066.0,955.2,527.7,1610.0
9170666,0,1,995.6,496.4,1069.0,951.1,528.3,1608.0
9170668,0,1,995.3,496.6,1069.0,945.1,529.4,1605.0
9170670,0,1,991.0,496.5,1070.0,943.5,530.1,1605.0
9170672,0,1,988.7,496.5,1072.0,941.8,530.7,1605.0
9170674,0,1,987.6,496.3,1074.0,938.3,531.6,1603.0
9170676,0,1,986.4,496.1,1074.0,938.2,531.6,1603.0
9170678,0,1,986.1,495.9,1074.0,938.1,531.5,1603.0
9170680,0,1,985.8,495.8,1074.0,937.3,531.8,1604.0
9170682,0,1,984.9,495.5,1076.0,937.0,531.7,1603.0
9170684,0,1,985.1,495.5,1077.0,937.4,531.7,1602.0
9170686,0,1,985.4,495.5,1076.0,937.8,531.3,1602.0
9170688,0,1,985.9,495.5,1075.0,937.9,531.1,1601.0
9170690,0,1,986.3,495.5,1075.0,938.0,531.1,1601.0
9170692,0,1,986.9,495.5,1075.0,937.9,531.0,1601.0
9170694,0,1,987.5,495.3,1074.0,938.0,530.9,1602.0
9170696,0,1,987.0,495.1,1073.0,938.1,530.8,1602.0
9170698,0,1,987.0,494.7,1073.0,938.4,530.7,1602.0
9170700,0,1,987.2,494.4,1073.0,938.4,530.5,1601.0
9170702,0,1,986.6,494.7,1072.0,938.4,530.7,1600.0
9170704,0,1,987.6,494.7,1072.0,938.4,530.8,1599.0
9170706,0,1,988.6,494.7,1072.0,938.3,530.8,1598.0
9170708,0,1,989.6,494.7,1072.0,938.3,530.8,1597.0
9170710,0,1,989.5,494.5,1071.0,938.1,530.8,1596.0
9170712,0,1,990.6,494.9,1071.0,938.0,530.8,1595.0
9170714,0,1,990.6,495.2,1071.0,937.8,530.7,1595.0
9170716,0,1,990.6,495.4,1069.0,937.7,530.7,1594.0
9170718,0,1,990.6,495.8,1071.0,937.6,530.8,1593.0
9170720,0,1,990.3,495.7,1070.0,937.7,531.1,1593.0
9170722,0,1,990.9,495.9,1070.0,937.8,531.2,1593.0
9170724,0,1,991.1,496.0,1070.0,938.0,531.0,1593.0
9170726,0,1,991.2,495.8,1070.0,937.8,531.1,1592.0
9170728,0,1,991.4,495.9,1070.0,938.0,531.2,1592.0
9170730,0,1,991.4,495.8,1070.0,937.5,531.3,1592.0
9170732,0,1,990.8,495.7,1071.0,937.3,531.3,1592.0
9170734,0,1,990.5,495.7,1074.0,937.0,531.4,1591.0
9170736,0,1,990.3,495.6,1074.0,936.9,531.4,1591.0
9170738,0,1,989.9,495.5,1073.0,936.6,531.4,1592.0
9170740,0,1,989.9,495.4,1073.0,936.1,531.2,1592.0
9170742,0,1,989.0,495.3,1072.0,935.9,530.9,1592.0
9170744,0,1,990.3,495.4,1072.0,935.8,530.7,1592.0
9170746,0,1,991.6,495.5,1069.0,935.5,530.6,1593.0
9170748,0,1,991.8,495.3,1068.0,935.5,530.6,1593.0
9170750,0,1,992.0,495.4,1068.0,935.5,530.7,1593.0
9170752,0,2,993.0,495.0,1068.0,935.9,530.8,1593.0
9170754,0,2,993.1,495.0,1068.0,936.2,530.8,1592.0
9170756,0,2,992.4,495.0,1069.0,936.6,531.0,1592.0
9170758,0,2,992.5,495.5,1069.0,936.9,531.1,1593.0
9170760,0,2,991.7,495.4,1069.0,936.9,531.2,1594.0
9170762,0,2,992.6,495.7,1069.0,936.9,531.3,1594.0
9170764,0,2,993.6,495.6,1069.0,937.2,531.5,1594.0
9170766,0,2,992.6,495.6,1069.0,937.8,531.7,1594.0
9170768,0,2,993.6,495.7,1069.0,938.4,531.8,1594.0
9170770,0,2,993.5,495.6,1066.0,938.7,532.4,1593.0
9170772,0,2,993.3,495.7,1066.0,938.7,532.3,1593.0
9170774,0,2,993.3,495.9,1064.0,938.7,532.3,1592.0
9170776,0,2,993.9,495.8,1065.0,938.7,532.2,1591.0
9170778,0,2,993.1,495.6,1065.0,938.8,532.3,1590.0
9170780,0,2,993.1,495.5,1065.0,938.9,532.4,1590.0
9170782,0,2,993.5,495.5,1065.0,939.1,532.6,1590.0
9170784,0,2,993.1,495.5,1065.0,938.7,532.8,1589.0
9170786,0,2,993.2,495.4,1066.0,938.6,532.9,1589.0
9170788,0,2,993.3,495.4,1067.0,938.5,532.9,1589.0
9170790,0,2,993.9,495.4,1065.0,937.6,533.0,1589.0
9170792,0,2,993.4,495.4,1064.0,937.5,533.1,1586.0
9170794,0,2,993.5,495.4,1064.0,937.8,533.1,1583.0
9170796,0,2,993.4,495.3,1064.0,937.5,532.9,1583.0
9170798,0,2,994.0,495.2,1065.0,937.2,532.9,1583.0
9170800,0,2,994.5,495.0,1065.0,936.4,532.9,1583.0
9170802,0,2,994.8,495.0,1066.0,936.1,532.9,1583.0
9170804,0,2,994.4,494.9,1066.0,936.1,532.9,1583.0
9170806,0,2,994.3,494.8,1066.0,936.2,532.8,1583.0
9170808,0,2,994.1,494.8,1063.0,936.0,533.1,1582.0
9170810,0,2,992.9,494.8,1060.0,935.8,533.0,1581.0
9170812,0,2,992.9,494.7,1060.0,935.2,533.1,1580.0
9170814,0,2,992.9,494.6,1063.0,935.2,533.1,1580.0
9170816,0,2,992.5,494.6,1064.0,935.2,533.2,1580.0
9170818,0,2,992.8,495.0,1063.0,935.5,533.7,1579.0
9170820,0,2,993.1,495.5,1062.0,935.4,534.4,1578.0
9170822,0,2,992.4,495.8,1062.0,935.5,534.9,1578.0
9170824,0,2,992.8,496.0,1063.0,935.5,535.3,1577.0
9170826,0,2,992.2,496.0,1064.0,935.8,535.6,1577.0
9170828,0,2,991.6,496.0,1064.0,936.0,535.1,1578.0
9170830,0,2,990.9,495.9,1066.0,936.2,535.0,1578.0
9170832,0,2,990.5,496.0,1066.0,936.3,534.9,1580.0
9170834,0,2,990.8,496.2,1066.0,936.4,534.9,1580.0
9170836,0,2,991.0,496.0,1066.0,936.7,534.9,1581.0
9170838,0,2,990.4,495.8,1065.0,936.9,534.9,1581.0
9170840,0,2,990.6,495.2,1065.0,937.0,534.9,1581.0
9170842,0,2,990.8,494.8,1065.0,936.9,534.9,1581.0
9170844,0,2,990.8,494.7,1063.0,936.8,534.8,1580.0
9170846,0,2,991.0,494.6,1063.0,936.6,534.1,1580.0
9170848,0,2,992.6,494.1,1064.0,936.5,533.9,1580.0
9170850,0,2,992.7,493.8,1064.0,936.6,533.6,1580.0
9170852,0,2,992.6,494.1,1064.0,936.9,533.6,1580.0
9170854,0,2,991.8,494.3,1064.0,937.2,533.4,1581.0
9170856,0,2,991.4,494.5,1064.0,937.3,533.3,1582.0
9170858,0,2,991.3,494.7,1064.0,937.4,533.2,1581.0
9170860,0,2,991.3,494.7,1064.0,937.3,533.5,1581.0
