8992514,0,1,972.2,461.6,1445.0,918.5,565.1,1722.0
8992516,0,1,972.2,461.6,1444.0,918.5,564.5,1722.0
8992518,0,1,972.5,461.5,1444.0,918.7,563.9,1723.0
8992520,0,1,972.3,461.4,1444.0,918.2,563.4,1723.0
8992522,0,1,972.2,460.8,1443.0,918.1,563.3,1724.0
8992524,0,1,972.3,460.5,1443.0,918.0,563.0,1725.0
8992526,0,1,972.5,460.5,1444.0,918.1,563.0,1726.0
8992528,0,1,972.4,460.4,1444.0,918.1,562.8,1728.0
8992530,0,1,972.5,459.6,1444.0,917.9,562.7,1728.0
8992532,0,1,972.4,458.7,1444.0,917.8,562.6,1728.0
8992534,0,1,972.4,458.8,1444.0,917.8,562.7,1728.0
8992536,0,1,972.4,458.8,1445.0,917.8,562.5,1727.0
8992538,0,1,972.5,458.5,1445.0,918.0,562.6,1728.0
8992540,0,1,972.7,458.1,1445.0,918.2,562.3,1728.0
8992542,0,1,972.6,458.2,1445.0,918.2,562.1,1729.0
8992544,0,1,973.0,458.2,1445.0,918.3,562.2,1729.0
8992546,0,1,973.3,457.7,1445.0,918.1,562.3,1730.0
8992548,0,1,973.2,457.5,1445.0,917.9,562.3,1730.0
8992550,0,1,973.5,457.8,1445.0,918.0,562.2,1730.0
8992552,0,1,972.8,457.8,1446.0,918.2,561.7,1731.0
8992554,0,1,971.9,458.0,1446.0,918.2,561.4,1731.0
8992556,0,1,971.9,458.0,1447.0,918.4,561.7,1732.0
8992558,0,1,972.0,457.8,1449.0,919.1,562.1,1732.0
8992560,0,1,971.7,458.2,1449.0,918.7,561.9,1732.0
8992562,0,1,971.7,458.9,1449.0,918.4,561.9,1733.0
8992564,0,1,971.8,459.0,1450.0,918.4,562.0,1734.0
8992566,0,1,971.8,459.3,1450.0,918.4,562.0,1738.0
8992568,0,1,971.8,459.5,1450.0,918.5,562.0,1738.0
8992570,0,1,972.2,459.8,1451.0,918.7,562.2,1738.0
8992572,0,1,972.2,459.8,1450.0,919.9,562.1,1739.0
8992574,0,1,972.4,459.8,1451.0,920.2,562.2,1740.0
8992576,0,1,972.3,459.9,1451.0,920.5,561.9,1744.0
8992578,0,1,972.5,460.0,1452.0,920.4,561.7,1744.0
8992580,0,1,972.2,459.5,1452.0,920.4,561.9,1742.0
8992582,0,1,971.8,460.3,1453.0,920.4,561.8,1741.0
8992584,0,1,971.7,460.0,1453.0,920.5,561.9,1741.0
8992586,0,1,971.7,459.7,1453.0,920.3,561.7,1741.0
8992588,0,1,971.2,459.7,1453.0,920.8,561.4,1742.0
8992590,0,1,971.5,459.8,1453.0,920.7,561.2,1744.0
8992592,0,1,971.1,459.5,1454.0,920.5,561.2,1743.0
8992594,0,1,970.8,459.5,1454.0,920.1,561.1,1742.0
8992596,0,1,970.7,459.4,1455.0,920.3,560.8,1741.0
8992598,0,1,970.6,459.5,1455.0,920.3,560.4,1741.0
8992600,0,1,970.6,459.8,1455.0,920.9,560.8,1745.0
8992602,0,1,970.6,459.7,1456.0,920.8,560.6,1745.0
8992604,0,1,970.8,459.5,1455.0,920.7,560.3,1745.0
8992606,0,1,970.5,459.3,1455.0,920.5,559.9,1745.0
8992608,0,1,971.1,459.0,1455.0,920.6,559.4,1745.0
8992610,0,1,971.1,458.7,1455.0,920.4,559.1,1746.0
8992612,0,1,970.8,458.7,1455.0,920.7,559.0,1746.0
8992614,0,1,970.8,458.9,1455.0,920.6,559.1,1746.0
8992616,0,1,970.9,458.9,1455.0,920.6,559.1,1745.0
8992618,0,1,971.2,459.0,1455.0,920.4,558.8,1745.0
8992620,0,1,971.3,458.9,1455.0,920.4,558.6,1746.0
8992622,0,1,971.3,459.0,1455.0,920.3,558.7,1747.0
8992624,0,1,971.3,459.1,1455.0,920.3,558.7,1749.0
8992626,0,1,971.1,458.9,1456.0,920.2,559.0,1750.0
8992628,0,1,971.2,458.9,1456.0,920.2,558.6,1750.0
8992630,0,1,971.0,459.1,1457.0,920.6,558.5,1750.0
8992632,0,1,971.2,458.5,1457.0,920.4,558.3,1750.0
8992634,0,1,971.2,458.0,1457.0,920.2,558.3,1750.0
8992636,0,1,971.3,458.0,1458.0,920.2,558.3,1751.0
8992638,0,1,970.9,458.1,1458.0,920.0,558.4,1752.0
8992640,0,1,971.5,458.1,1458.0,919.9,558.2,1752.0
8992642,0,1,971.8,458.2,1458.0,920.1,558.4,1753.0
8992644,0,1,971.6,457.9,1458.0,920.4,558.1,1755.0
8992646,0,1,971.5,458.0,1458.0,920.1,558.2,1755.0
8992648,0,1,971.2,457.9,1459.0,920.3,558.1,1755.0
8992650,0,1,970.8,457.3,1459.0,920.4,558.1,1755.0
8992652,0,1,971.0,457.6,1459.0,920.7,558.0,1757.0
8992654,0,1,970.6,458.0,1458.0,920.6,557.8,1757.0
8992656,0,1,970.2,457.9,1459.0,920.7,557.7,1757.0
8992658,0,1,970.3,458.1,1459.0,920.7,557.7,1758.0
8992660,0,1,970.3,458.0,1460.0,920.5,557.2,1758.0
8992662,0,1,970.2,458.4,1461.0,920.2,557.3,1759.0
8992664,0,1,970.1,458.7,1462.0,919.6,557.2,1761.0
8992666,0,1,970.0,458.6,1462.0,919.5,557.4,1761.0
8992668,0,1,969.5,458.3,1460.0,919.5,557.6,1761.0
8992670,0,1,969.6,458.3,1460.0,919.3,557.8,1764.0
8992672,0,1,969.2,458.6,1460.0,919.2,557.8,1765.0
8992674,0,1,969.6,458.5,1461.0,919.3,557.9,1765.0
8992676,0,1,969.9,458.6,1460.0,918.8,557.9,1764.0
8992678,0,1,969.8,458.8,1461.0,918.3,557.4,1764.0
8992680,0,1,969.5,458.9,1462.0,918.1,556.7,1765.0
8992682,0,1,968.8,459.1,1461.0,918.0,556.8,1766.0
8992684,0,1,968.7,459.3,1462.0,917.8,556.8,1766.0
8992686,0,1,968.4,459.4,1462.0,917.6,557.0,1765.0
8992688,0,1,968.8,460.2,1462.0,917.5,557.2,1766.0
8992690,0,1,968.4,460.4,1463.0,917.6,557.4,1765.0
8992692,0,1,968.3,460.6,1464.0,917.7,557.7,1765.0
8992694,0,1,968.2,460.9,1464.0,918.4,558.3,1763.0
8992696,0,1,969.5,461.2,1467.0,918.8,558.9,1763.0
8992698,0,1,970.8,463.9,1468.0,920.3,560.7,1768.0
8992700,0,1,971.5,464.9,1469.0,921.5,561.9,1769.0
8992702,0,1,972.8,465.9,1470.0,922.7,563.0,1770.0
8992704,0,1,973.1,465.9,1471.0,922.5,564.3,1770.0
8992706,0,1,973.2,466.9,1473.0,922.2,564.6,1771.0
8992708,0,1,973.0,467.2,1474.0,921.6,564.7,1771.0
8992710,0,1,972.8,467.2,1476.0,921.0,564.7,1771.0
8992712,0,1,972.8,467.3,1476.0,921.0,564.6,1770.0
8992714,0,1,972.2,467.2,1477.0,921.0,565.4,1770.0
8992716,0,1,972.0,467.1,1479.0,921.0,566.2,1770.0
8992718,0,1,972.0,466.9,1480.0,920.8,565.6,1771.0
8992720,0,1,971.9,467.1,1480.0,920.7,565.0,1772.0
8992722,0,1,971.1,466.9,1480.0,920.6,564.7,1773.0
8992724,0,1,970.9,466.8,1481.0,920.8,564.8,1774.0
8992726,0,1,970.9,466.6,1482.0,920.9,564.8,1774.0
8992728,0,1,970.8,466.7,1483.0,920.7,564.8,1774.0
8992730,0,1,970.8,466.6,1483.0,920.8,564.6,1775.0
8992732,0,1,971.5,466.6,1483.0,920.9,564.4,1776.0
8992734,0,1,971.9,466.7,1483.0,921.2,564.2,1776.0
8992736,0,1,971.9,466.8,1484.0,921.7,564.4,1777.0
8992738,0,1,971.9,466.7,1485.0,922.1,564.4,1778.0
8992740,0,1,971.9,466.6,1486.0,922.5,564.4,1778.0
8992742,0,1,971.9,466.7,1487.0,922.4,564.9,1778.0
8992744,0,1,972.2,466.5,1489.0,922.7,564.8,1778.0
8992746,0,1,972.2,466.4,1489.0,922.6,564.7,1779.0
8992748,0,1,972.1,466.5,1490.0,922.6,564.8,1780.0
8992750,0,1,972.4,466.5,1490.0,922.6,564.8,1782.0
8992752,0,1,972.2,466.5,1490.0,922.7,565.1,1782.0
8992754,0,1,971.9,466.8,1491.0,923.3,565.4,1783.0
8992756,0,1,971.8,467.1,1492.0,923.5,565.8,1783.0
8992758,0,1,971.8,467.6,1494.0,923.7,565.8,1784.0
8992760,0,1,972.0,468.2,1495.0,924.0,565.8,1786.0
8992762,0,1,972.2,468.7,1497.0,924.3,565.9,1786.0
8992764,0,1,971.6,468.8,1500.0,924.7,566.0,1794.0
8992766,0,1,971.0,469.0,1504.0,925.1,566.6,1797.0
8992768,0,1,970.9,469.3,1504.0,925.5,567.5,1797.0
8992770,0,1,970.8,469.6,1502.0,925.4,567.9,1797.0
8992772,0,1,970.9,470.3,1500.0,925.8,568.1,1797.0
8992774,0,1,970.6,471.0,1500.0,926.3,569.6,1796.0
8992776,0,1,970.4,471.2,1501.0,926.0,569.7,1796.0
8992778,0,1,970.5,471.5,1501.0,926.0,569.9,1797.0
8992780,0,1,970.2,471.7,1503.0,926.2,570.9,1798.0
8992782,0,1,970.3,471.8,1504.0,926.8,572.1,1799.0
8992784,0,1,970.4,471.8,1505.0,926.5,572.3,1799.0
8992786,0,1,970.5,472.1,1507.0,926.8,572.5,1799.0
8992788,0,1,970.6,472.0,1507.0,927.1,574.3,1801.0
8992790,0,1,971.0,472.7,1508.0,927.1,574.5,1802.0
8992792,0,1,971.8,472.8,1508.0,927.7,574.3,1804.0
8992794,0,1,971.8,472.9,1508.0,928.2,574.6,1806.0
8992796,0,1,971.7,472.9,1509.0,928.8,573.9,1807.0
8992798,0,1,971.9,472.9,1510.0,929.0,573.9,1808.0
8992800,0,1,972.2,472.8,1510.0,929.0,573.8,1808.0
8992802,0,1,972.3,473.1,1510.0,928.9,573.9,1808.0
8992804,0,1,972.0,472.8,1511.0,929.1,573.4,1808.0
8992806,0,1,972.4,472.5,1512.0,928.9,573.5,1809.0
8992808,0,1,972.8,472.6,1513.0,929.1,574.0,1810.0
8992810,0,1,973.2,472.8,1512.0,929.0,574.1,1812.0
8992812,0,1,973.6,472.9,1512.0,929.1,574.2,1813.0
8992814,0,1,973.6,473.1,1512.0,929.1,574.9,1814.0
8992816,0,1,973.6,473.3,1513.0,929.7,575.0,1815.0
8992818,0,1,973.5,473.4,1513.0,930.0,575.2,1816.0
8992820,0,1,974.6,473.6,1513.0,930.4,575.0,1816.0
8992822,0,1,974.7,473.5,1513.0,930.4,575.1,1818.0
8992824,0,1,975.0,473.6,1513.0,930.7,575.1,1818.0
8992826,0,1,974.8,473.8,1514.0,931.0,575.3,1819.0
8992828,0,1,974.7,474.1,1518.0,931.2,576.0,1819.0
8992830,0,1,974.6,474.7,1518.0,931.2,576.1,1819.0
8992832,0,1,974.2,474.4,1519.0,931.2,576.1,1821.0
8992834,0,1,974.6,474.7,1520.0,931.0,576.0,1821.0
8992836,0,1,974.8,474.8,1519.0,931.0,576.0,1821.0
8992838,0,1,974.7,474.9,1520.0,930.9,576.1,1821.0
8992840,0,1,974.7,474.8,1520.0,930.7,576.3,1821.0
8992842,0,1,974.8,474.9,1522.0,930.6,576.2,1821.0
8992844,0,1,974.9,474.5,1525.0,930.6,576.0,1822.0
8992846,0,1,974.8,474.1,1525.0,930.5,576.3,1822.0
8992848,0,1,975.1,474.0,1525.0,930.4,575.8,1822.0
8992850,0,1,974.9,473.9,1525.0,930.2,575.7,1823.0
8992852,0,1,974.9,474.1,1526.0,930.2,575.6,1824.0
8992854,0,1,974.5,474.3,1527.0,930.0,575.7,1824.0
8992856,0,1,974.6,474.8,1527.0,930.3,575.7,1825.0
8992858,0,1,974.6,474.8,1527.0,930.4,575.8,1831.0
8992860,0,1,974.6,474.8,1527.0,930.5,576.1,1834.0
8992862,0,1,974.5,474.8,1528.0,930.6,576.5,1835.0
8992864,0,1,974.8,474.9,1528.0,930.7,576.3,1835.0
8992866,0,1,974.6,475.0,1530.0,930.8,576.7,1836.0
8992868,0,1,974.9,475.3,1531.0,931.0,577.1,1836.0
8992870,0,1,974.8,475.4,1533.0,931.6,577.4,1838.0
8992872,0,1,974.9,475.5,1533.0,931.8,577.5,1840.0
8992874,0,1,975.1,475.9,1533.0,931.8,577.6,1840.0
8992876,0,1,975.5,475.9,1533.0,931.8,577.7,1840.0
8992878,0,1,975.1,475.9,1533.0,931.8,577.8,1841.0
8992880,0,1,975.3,476.0,1534.0,931.7,578.3,1842.0
8992882,0,1,974.7,476.1,1534.0,931.5,578.3,1842.0
8992884,0,1,974.7,475.9,1534.0,931.4,578.4,1840.0
8992886,0,1,974.7,476.0,1534.0,931.2,578.5,1840.0
8992888,0,1,974.7,475.9,1535.0,931.4,578.7,1839.0
8992890,0,1,974.5,475.8,1535.0,931.3,578.5,1839.0
8992892,0,1,974.4,475.6,1536.0,931.3,578.4,1840.0
8992894,0,1,974.2,475.5,1538.0,931.2,578.3,1842.0
8992896,0,1,974.5,475.5,1538.0,931.3,578.7,1842.0
8992898,0,1,974.7,475.7,1537.0,931.3,579.0,1842.0
8992900,0,1,975.1,475.9,1538.0,931.4,578.8,1842.0
8992902,0,1,975.0,475.8,1538.0,931.1,578.5,1842.0
8992904,0,1,974.9,476.0,1539.0,931.1,578.6,1842.0
8992906,0,1,975.0,476.0,1540.0,930.9,578.6,1842.0
8992908,0,1,974.7,476.0,1540.0,930.8,579.0,1843.0
8992910,0,1,974.3,476.2,1539.0,930.6,579.5,1843.0
8992912,0,1,974.4,476.3,1539.0,930.5,579.9,1844.0
8992914,0,1,974.0,476.2,1539.0,930.5,579.9,1846.0
8992916,0,1,974.1,476.3,1540.0,930.6,579.9,1847.0
8992918,0,1,973.9,476.4,1541.0,930.5,580.0,1846.0
8992920,0,1,973.7,476.6,1541.0,930.5,580.2,1847.0
8992922,0,1,973.3,476.8,1541.0,930.5,580.3,1848.0
8992924,0,1,973.4,477.1,1541.0,930.5,580.5,1848.0
8992926,0,1,973.6,477.5,1540.0,930.5,580.5,1849.0
8992928,0,1,973.6,477.9,1541.0,930.2,580.8,1849.0
8992930,0,1,973.6,478.0,1542.0,930.0,581.1,1850.0
8992932,0,1,973.6,478.1,1544.0,929.8,581.1,1850.0
8992934,0,1,973.0,477.9,1544.0,929.7,581.4,1850.0
8992936,0,1,972.3,477.9,1544.0,929.7,581.2,1851.0
8992938,0,1,972.2,477.9,1544.0,929.8,580.9,1852.0
8992940,0,1,972.6,477.6,1544.0,929.3,581.0,1853.0
8992942,0,1,972.3,477.5,1546.0,929.6,580.8,1853.0
8992944,0,1,972.3,477.6,1545.0,929.4,580.8,1853.0
8992946,0,1,972.5,477.3,1546.0,929.3,580.8,1853.0
8992948,0,1,972.3,477.4,1547.0,929.5,580.8,1853.0
8992950,0,1,972.1,477.3,1547.0,929.4,580.6,1854.0
8992952,0,1,971.8,477.0,1547.0,929.4,580.6,1854.0
8992954,0,1,972.2,477.3,1547.0,929.5,580.3,1857.0
8992956,0,1,972.6,477.4,1547.0,929.4,580.3,1863.0
8992958,0,1,972.0,477.4,1547.0,929.4,580.1,1863.0
8992960,0,1,971.5,477.4,1547.0,929.4,580.1,1863.0
8992962,0,1,971.3,477.3,1548.0,929.2,580.1,1863.0
8992964,0,1,971.3,477.2,1548.0,929.1,580.0,1863.0
8992966,0,1,971.8,477.0,1548.0,929.1,579.8,1863.0
8992968,0,1,972.3,476.8,1549.0,929.5,579.9,1861.0
8992970,0,1,972.4,476.7,1550.0,929.8,579.9,1860.0
8992972,0,1,972.2,476.3,1549.0,929.8,579.5,1860.0
8992974,0,1,972.0,476.2,1549.0,929.7,579.4,1860.0
8992976,0,1,972.1,476.4,1549.0,929.7,579.3,1860.0
8992978,0,1,972.1,476.2,1549.0,929.7,579.2,1859.0
8992980,0,1,972.1,476.1,1550.0,929.7,579.2,1859.0
8992982,0,1,972.2,476.2,1550.0,929.8,579.1,1859.0
8992984,0,1,972.4,476.3,1550.0,930.0,578.9,1859.0
8992986,0,1,972.3,476.2,1550.0,929.5,579.1,1859.0
8992988,0,1,972.3,476.3,1550.0,929.7,579.4,1859.0
8992990,0,1,972.2,476.5,1550.0,929.7,579.2,1859.0
8992992,0,1,972.0,476.5,1550.0,930.6,579.0,1862.0
8992994,0,1,972.1,476.6,1551.0,930.6,579.1,1863.0
8992996,0,1,972.3,476.8,1551.0,930.6,579.1,1863.0
8992998,0,1,972.5,476.7,1552.0,930.5,579.3,1863.0
8993000,0,1,972.8,477.1,1552.0,930.6,579.2,1863.0
8993002,0,1,973.0,477.1,1552.0,930.6,579.2,1864.0
8993004,0,1,972.9,477.1,1553.0,931.0,579.2,1864.0
8993006,0,1,972.8,477.0,1553.0,931.0,579.0,1864.0
8993008,0,1,972.8,476.8,1553.0,931.0,579.1,1864.0
8993010,0,1,972.6,476.6,1553.0,930.9,579.2,1864.0
8993012,0,1,972.4,476.5,1553.0,931.4,579.2,1865.0
8993014,0,1,971.8,476.5,1553.0,931.1,579.1,1866.0
8993016,0,1,971.9,476.6,1553.0,931.1,579.0,1866.0
8993018,0,1,971.9,476.6,1554.0,931.0,579.0,1866.0
8993020,0,1,972.1,476.7,1553.0,931.0,578.9,1865.0
8993022,0,1,971.9,476.7,1552.0,931.0,578.8,1865.0
8993024,0,1,972.3,477.2,1553.0,931.0,578.6,1865.0
8993026,0,1,972.3,477.7,1552.0,931.3,578.6,1866.0
8993028,0,1,972.4,478.2,1551.0,931.9,578.5,1867.0
8993030,0,1,972.4,478.3,1551.0,931.5,578.5,1867.0
8993032,0,1,972.5,478.2,1551.0,931.6,577.8,1868.0
8993034,0,1,972.4,478.5,1551.0,931.6,577.8,1870.0
8993036,0,1,972.8,478.4,1551.0,931.6,577.8,1870.0
8993038,0,1,972.7,478.6,1553.0,932.6,577.8,1870.0
8993040,0,1,972.6,478.4,1554.0,932.8,577.4,1871.0
8993042,0,1,973.0,478.3,1554.0,932.6,577.6,1871.0
8993044,0,1,973.2,478.2,1555.0,932.5,577.4,1871.0
8993046,0,1,973.1,478.2,1555.0,932.7,577.2,1871.0
8993048,0,1,973.0,478.2,1555.0,933.0,577.1,1871.0
8993050,0,1,973.1,478.2,1555.0,933.7,576.9,1873.0
8993052,0,1,973.2,478.3,1553.0,934.2,576.4,1875.0
8993054,0,1,973.5,478.4,1554.0,934.3,576.3,1880.0
8993056,0,1,973.3,478.5,1555.0,934.6,576.3,1880.0
8993058,0,1,973.3,478.4,1555.0,934.4,575.4,1880.0
8993060,0,1,973.4,478.4,1556.0,934.4,575.6,1881.0
8993062,0,1,973.1,478.4,1558.0,934.6,575.8,1881.0
8993064,0,1,973.3,478.7,1558.0,935.0,576.4,1882.0
8993066,0,1,973.4,479.0,1557.0,934.8,576.8,1884.0
8993068,0,1,973.5,479.1,1558.0,935.0,576.7,1884.0
8993070,0,1,973.5,479.2,1556.0,935.0,577.0,1885.0
8993072,0,1,973.7,479.9,1555.0,935.0,576.9,1885.0
8993074,0,1,973.8,479.9,1556.0,935.1,576.9,1885.0
8993076,0,1,973.9,480.0,1558.0,935.2,576.9,1885.0
8993078,0,1,973.1,480.2,1558.0,935.0,576.9,1885.0
8993080,0,1,973.3,480.0,1558.0,934.9,576.9,1883.0
8993082,0,1,973.3,480.0,1558.0,934.7,577.0,1882.0
8993084,0,1,973.3,479.8,1559.0,934.4,577.2,1881.0
8993086,0,1,973.2,480.0,1559.0,934.1,577.0,1879.0
8993088,0,1,973.4,480.1,1559.0,934.0,576.8,1878.0
8993090,0,1,973.1,480.1,1558.0,933.8,576.5,1878.0
8993092,0,1,973.7,479.8,1560.0,933.9,576.5,1878.0
8993094,0,1,974.2,480.1,1562.0,933.5,576.5,1878.0
8993096,0,1,974.3,480.3,1561.0,933.3,576.5,1878.0
8993098,0,1,974.1,479.9,1561.0,933.2,576.6,1878.0
8993100,0,1,974.0,480.0,1563.0,933.0,576.8,1879.0
8993102,0,1,973.6,480.0,1562.0,932.9,577.1,1881.0
8993104,0,1,973.7,480.4,1561.0,932.8,577.4,1881.0
8993106,0,1,973.7,480.7,1561.0,932.6,577.9,1881.0
8993108,0,1,973.7,480.9,1560.0,932.7,578.2,1882.0
8993110,0,1,973.6,481.8,1561.0,932.6,578.2,1884.0
8993112,0,1,973.1,482.8,1562.0,932.3,578.3,1884.0
8993114,0,1,973.0,482.9,1561.0,932.4,579.1,1884.0
8993116,0,1,973.2,483.1,1562.0,932.3,579.2,1884.0
8993118,0,1,973.0,483.2,1564.0,932.1,579.2,1884.0
8993120,0,1,972.9,483.5,1565.0,932.2,579.2,1884.0
8993122,0,1,972.5,483.4,1564.0,932.2,579.2,1885.0
8993124,0,1,972.3,483.5,1563.0,932.1,579.3,1886.0
8993126,0,1,972.4,484.2,1563.0,932.1,579.3,1885.0
8993128,0,1,971.1,484.5,1563.0,932.0,578.9,1885.0
8993130,0,1,969.9,483.5,1562.0,931.8,578.3,1882.0
8993132,0,1,970.3,482.7,1562.0,931.6,577.4,1882.0
8993134,0,1,970.8,481.1,1559.0,932.1,575.0,1883.0
8993136,0,1,971.0,480.5,1558.0,932.5,570.9,1885.0
8993138,0,1,971.3,479.7,1557.0,934.1,569.6,1889.0
8993140,0,1,972.3,477.7,1558.0,933.9,567.3,1893.0
8993142,0,1,972.6,474.7,1557.0,933.6,562.3,1893.0
8993144,0,1,972.5,474.7,1557.0,933.5,560.5,1893.0
8993146,0,1,973.1,473.1,1556.0,933.0,554.2,1897.0
8993148,0,1,973.5,471.7,1556.0,932.9,552.3,1897.0
8993150,0,1,974.7,471.0,1554.0,933.0,550.8,1897.0
8993152,0,1,974.9,471.0,1553.0,932.8,550.1,1898.0
8993154,0,1,975.0,470.8,1553.0,932.8,549.7,1900.0
8993156,0,1,975.2,470.8,1554.0,932.9,549.6,1900.0
8993158,0,1,975.7,470.5,1555.0,933.0,550.0,1900.0
8993160,0,1,975.5,470.7,1556.0,932.9,550.0,1900.0
8993162,0,1,975.8,470.7,1556.0,933.1,550.3,1901.0
8993164,0,1,975.7,471.2,1556.0,932.7,550.7,1901.0
8993166,0,1,976.0,470.9,1556.0,932.7,550.6,1901.0
8993168,0,1,976.0,470.9,1557.0,932.6,550.7,1901.0
8993170,0,1,975.7,470.8,1557.0,932.9,551.9,1901.0
8993172,0,1,975.2,470.8,1557.0,932.9,551.9,1902.0
8993174,0,1,974.8,470.7,1557.0,933.1,551.8,1904.0
8993176,0,1,974.3,470.9,1558.0,932.7,552.0,1904.0
8993178,0,1,974.3,471.0,1558.0,932.8,552.2,1902.0
8993180,0,1,974.1,471.3,1558.0,932.9,552.9,1901.0
8993182,0,1,973.7,471.4,1558.0,932.4,553.5,1900.0
8993184,0,1,973.8,471.4,1559.0,932.2,553.5,1898.0
8993186,0,1,973.0,471.5,1560.0,932.2,553.3,1897.0
8993188,0,1,973.4,471.6,1560.0,931.9,553.1,1898.0
8993190,0,1,973.1,471.6,1559.0,931.9,553.2,1897.0
8993192,0,1,972.5,471.5,1560.0,931.1,553.2,1897.0
8993194,0,1,973.6,471.5,1560.0,930.4,552.7,1897.0
8993196,0,1,973.4,471.5,1560.0,930.0,552.7,1897.0
8993198,0,1,973.2,471.7,1561.0,930.1,552.6,1897.0
8993200,0,1,972.8,471.4,1561.0,929.9,552.3,1896.0
8993202,0,1,972.5,471.2,1561.0,930.1,552.2,1897.0
8993204,0,1,971.5,471.1,1561.0,929.9,552.2,1897.0
8993206,0,1,971.7,471.2,1562.0,929.8,551.9,1899.0
8993208,0,1,971.5,471.3,1562.0,929.4,552.3,1900.0
8993210,0,1,971.6,471.3,1563.0,929.5,552.4,1900.0
8993212,0,1,971.5,471.3,1563.0,929.1,552.4,1900.0
8993214,0,1,971.3,471.2,1563.0,929.3,552.1,1902.0
8993216,0,1,970.9,471.2,1563.0,929.1,552.6,1902.0
8993218,0,1,969.5,471.7,1564.0,929.4,552.9,1902.0
8993220,0,1,969.3,472.0,1564.0,929.1,552.6,1899.0
8993222,0,1,969.9,471.9,1566.0,929.2,552.5,1899.0
8993224,0,1,969.8,471.9,1567.0,929.1,552.4,1900.0
8993226,0,1,970.1,471.8,1567.0,929.4,552.4,1900.0
8993228,0,1,970.1,471.7,1566.0,929.4,552.3,1900.0
8993230,0,1,969.6,471.6,1566.0,929.8,552.2,1902.0
8993232,0,1,969.4,471.6,1565.0,930.0,552.2,1904.0
8993234,0,1,969.5,471.2,1564.0,930.4,552.1,1905.0
8993236,0,1,968.6,470.9,1564.0,930.5,552.0,1906.0
8993238,0,1,968.8,470.8,1565.0,930.7,551.7,1909.0
8993240,0,2,968.7,470.8,1567.0,930.8,551.6,1910.0
8993242,0,2,969.2,471.0,1566.0,931.2,551.6,1910.0
8993244,0,2,969.2,471.3,1566.0,931.1,551.3,1911.0
8993246,0,2,969.5,471.3,1567.0,931.5,551.0,1912.0
8993248,0,2,969.0,471.2,1568.0,931.5,550.8,1911.0
8993250,0,2,968.9,471.4,1568.0,931.9,550.7,1911.0
8993252,0,2,969.3,470.9,1572.0,931.8,550.6,1912.0
8993254,0,2,969.5,470.6,1575.0,932.2,551.1,1912.0
8993256,0,2,969.4,470.4,1575.0,932.2,551.2,1912.0
8993258,0,2,969.4,470.9,1575.0,932.3,551.3,1912.0
8993260,0,2,969.1,471.4,1575.0,932.3,551.3,1913.0
8993262,0,2,969.2,471.3,1575.0,932.5,551.3,1915.0
8993264,0,2,969.0,471.8,1575.0,932.5,551.5,1915.0
8993266,0,2,969.1,471.4,1575.0,932.7,551.2,1915.0
8993268,0,2,969.1,471.1,1574.0,932.5,551.1,1915.0
8993270,0,2,969.0,471.2,1574.0,932.4,551.1,1916.0
8993272,0,2,969.3,471.3,1573.0,932.6,551.1,1916.0
8993274,0,2,969.8,471.6,1572.0,933.0,551.1,1916.0
8993276,0,2,969.6,471.8,1572.0,933.1,550.2,1915.0
8993278,0,2,969.9,471.6,1572.0,933.3,549.4,1915.0
8993280,0,2,970.0,471.4,1574.0,933.5,548.7,1915.0
8993282,0,2,970.6,471.8,1573.0,933.7,548.7,1914.0
8993284,0,2,970.3,471.8,1572.0,933.6,548.5,1913.0
8993286,0,2,971.0,471.8,1572.0,934.0,548.2,1914.0
8993288,0,2,970.8,471.7,1572.0,934.3,548.1,1914.0
8993290,0,2,970.8,471.7,1572.0,934.4,548.0,1914.0
8993292,0,2,970.7,471.6,1572.0,934.2,547.4,1915.0
8993294,0,2,970.4,472.2,1572.0,934.0,547.2,1917.0
8993296,0,2,970.5,472.8,1570.0,933.7,547.7,1917.0
8993298,0,2,969.5,473.0,1570.0,932.1,548.2,1918.0
8993300,0,2,968.6,473.2,1570.0,930.4,549.9,1918.0
8993302,0,2,966.7,473.6,1571.0,925.9,551.5,1915.0
8993304,0,2,965.9,475.5,1571.0,924.6,553.0,1908.0
8993306,0,2,965.8,477.4,1572.0,923.5,557.2,1906.0
8993308,0,2,965.8,478.7,1573.0,923.0,558.4,1906.0
8993310,0,2,965.8,480.0,1576.0,923.2,561.2,1906.0
8993312,0,2,965.4,481.4,1576.0,923.3,562.3,1907.0
8993314,0,2,965.4,482.7,1577.0,924.5,562.7,1907.0
8993316,0,2,965.3,483.2,1576.0,925.3,562.8,1907.0
8993318,0,2,965.4,483.7,1577.0,925.3,562.9,1908.0
8993320,0,2,965.0,484.2,1577.0,925.3,562.9,1908.0
8993322,0,2,964.8,484.2,1577.0,926.1,562.9,1908.0
8993324,0,2,964.8,484.2,1577.0,926.3,562.9,1909.0
8993326,0,2,965.0,484.5,1578.0,926.5,562.4,1913.0
8993328,0,2,964.7,483.9,1579.0,927.0,562.3,1913.0
8993330,0,2,964.6,483.3,1581.0,927.5,562.3,1914.0
8993332,0,2,964.5,483.1,1584.0,927.5,562.5,1918.0
8993334,0,2,964.9,483.5,1582.0,927.1,562.8,1918.0
