9125958,0,1,973.6,554.6,1252.0,925.0,547.1,1501.0
9125960,0,1,973.6,554.5,1252.0,924.8,546.8,1501.0
9125962,0,1,973.4,554.5,1253.0,924.9,546.5,1501.0
9125964,0,1,973.4,554.6,1253.0,924.9,546.3,1501.0
9125966,0,1,972.8,554.6,1253.0,924.9,546.9,1501.0
9125968,0,1,973.6,554.6,1252.0,925.2,547.4,1501.0
9125970,0,1,973.5,555.0,1254.0,925.4,547.0,1501.0
9125972,0,1,973.5,555.0,1255.0,925.4,547.0,1501.0
9125974,0,1,972.7,555.0,1255.0,925.5,546.9,1502.0
9125976,0,1,972.9,555.0,1255.0,925.6,547.2,1504.0
9125978,0,1,972.3,555.1,1254.0,925.4,546.8,1505.0
9125980,0,1,973.0,555.1,1254.0,925.7,546.3,1505.0
9125982,0,1,972.7,555.1,1254.0,925.9,546.1,1506.0
9125984,0,1,972.7,556.2,1254.0,926.3,545.8,1508.0
9125986,0,1,972.6,556.0,1254.0,926.4,545.8,1507.0
9125988,0,1,972.8,555.7,1254.0,926.5,545.8,1507.0
9125990,0,1,972.8,555.5,1254.0,926.3,545.2,1507.0
9125992,0,1,973.1,555.5,1253.0,926.1,544.6,1508.0
9125994,0,1,973.2,555.6,1253.0,926.1,544.5,1509.0
9125996,0,1,973.9,556.0,1253.0,926.3,544.5,1510.0
9125998,0,1,973.7,555.6,1253.0,926.4,544.4,1510.0
9126000,0,1,973.7,555.3,1254.0,926.5,544.4,1511.0
9126002,0,1,973.7,555.3,1254.0,926.8,544.2,1513.0
9126004,0,1,973.6,555.4,1254.0,926.7,541.9,1516.0
9126006,0,1,973.4,555.4,1254.0,926.7,541.6,1516.0
9126008,0,1,973.8,555.6,1254.0,926.6,541.8,1516.0
9126010,0,1,973.3,555.7,1254.0,926.3,541.8,1516.0
9126012,0,1,972.9,555.4,1253.0,926.6,541.6,1516.0
9126014,0,1,973.1,555.0,1253.0,926.6,541.4,1517.0
9126016,0,1,973.0,555.0,1253.0,926.5,541.2,1517.0
9126018,0,1,973.1,555.0,1253.0,926.5,541.1,1518.0
9126020,0,1,973.2,555.0,1253.0,926.6,541.0,1519.0
9126022,0,1,973.1,555.0,1254.0,926.3,541.0,1520.0
9126024,0,1,973.3,554.9,1254.0,926.0,541.0,1523.0
9126026,0,1,973.6,555.0,1256.0,925.9,540.7,1524.0
9126028,0,1,973.5,555.1,1256.0,925.8,540.7,1524.0
9126030,0,1,973.4,555.2,1255.0,925.8,540.8,1525.0
9126032,0,1,973.7,557.2,1255.0,925.8,540.8,1525.0
9126034,0,1,973.3,557.2,1255.0,926.7,541.1,1526.0
9126036,0,1,973.4,557.2,1256.0,927.5,541.4,1525.0
9126038,0,1,973.5,557.7,1257.0,928.3,542.2,1526.0
9126040,0,1,973.8,558.3,1259.0,928.2,542.9,1526.0
9126042,0,1,974.0,558.7,1259.0,928.0,542.8,1527.0
9126044,0,1,974.6,559.1,1259.0,927.6,542.8,1529.0
9126046,0,1,975.2,559.3,1260.0,928.4,542.7,1532.0
9126048,0,1,974.7,559.5,1261.0,929.2,542.7,1532.0
9126050,0,1,974.6,559.5,1262.0,929.5,543.0,1532.0
9126052,0,1,974.7,559.7,1263.0,929.7,543.4,1532.0
9126054,0,1,974.7,560.4,1264.0,929.8,543.8,1531.0
9126056,0,1,974.6,561.1,1266.0,929.9,544.3,1531.0
9126058,0,1,974.9,561.2,1266.0,930.4,544.9,1531.0
9126060,0,1,975.2,561.2,1266.0,930.5,545.3,1532.0
9126062,0,1,975.2,561.5,1266.0,930.6,545.5,1534.0
9126064,0,1,975.3,561.8,1266.0,931.0,545.6,1535.0
9126066,0,1,975.0,562.2,1270.0,931.4,545.7,1536.0
9126068,0,1,975.6,562.5,1274.0,931.6,546.0,1539.0
9126070,0,1,976.1,562.6,1274.0,931.7,545.8,1539.0
9126072,0,1,975.6,562.7,1274.0,932.0,545.7,1539.0
9126074,0,1,975.1,563.4,1274.0,932.2,545.1,1540.0
9126076,0,1,975.2,563.6,1274.0,932.3,545.3,1540.0
9126078,0,1,975.3,563.5,1274.0,932.3,545.3,1540.0
9126080,0,1,975.7,562.6,1275.0,933.7,545.1,1539.0
9126082,0,1,976.0,562.5,1275.0,934.0,545.4,1539.0
9126084,0,1,977.7,562.4,1276.0,934.2,545.5,1540.0
9126086,0,1,977.8,562.8,1276.0,934.2,545.5,1540.0
9126088,0,1,977.6,562.5,1275.0,934.4,545.3,1540.0
9126090,0,1,978.0,562.6,1275.0,934.3,545.0,1540.0
9126092,0,1,978.5,562.9,1277.0,934.6,545.1,1539.0
9126094,0,1,978.6,562.9,1277.0,934.7,545.1,1539.0
9126096,0,1,978.9,563.1,1277.0,934.9,544.4,1539.0
9126098,0,1,979.0,563.1,1276.0,935.1,544.1,1539.0
9126100,0,1,979.1,562.8,1276.0,935.5,544.3,1540.0
9126102,0,1,979.3,563.0,1276.0,935.8,544.5,1541.0
9126104,0,1,979.5,563.3,1275.0,936.0,545.0,1541.0
9126106,0,1,978.9,563.3,1276.0,935.8,545.2,1541.0
9126108,0,1,979.2,563.9,1277.0,935.8,545.4,1542.0
9126110,0,1,979.4,563.9,1278.0,935.9,545.5,1543.0
9126112,0,1,980.5,564.1,1280.0,935.8,546.0,1543.0
9126114,0,1,980.6,564.0,1280.0,935.8,545.8,1543.0
9126116,0,1,979.9,564.1,1281.0,935.8,545.9,1545.0
9126118,0,1,979.3,564.1,1282.0,935.3,545.8,1545.0
9126120,0,1,979.3,564.6,1282.0,935.2,545.8,1546.0
9126122,0,1,979.3,565.0,1283.0,935.1,545.3,1547.0
9126124,0,1,978.4,564.5,1283.0,934.9,545.4,1548.0
9126126,0,1,978.8,564.6,1283.0,934.9,545.4,1548.0
9126128,0,1,979.1,564.4,1283.0,934.8,545.8,1548.0
9126130,0,1,979.3,564.6,1284.0,934.8,546.1,1549.0
9126132,0,1,979.2,564.9,1284.0,934.6,546.3,1550.0
9126134,0,1,979.8,565.6,1284.0,934.5,546.4,1550.0
9126136,0,1,979.4,565.9,1285.0,934.4,546.5,1550.0
9126138,0,1,979.1,565.7,1285.0,934.2,546.5,1550.0
9126140,0,1,977.8,566.2,1286.0,934.5,547.5,1550.0
9126142,0,1,977.1,566.7,1292.0,934.6,547.9,1550.0
9126144,0,1,977.2,566.7,1292.0,934.6,547.9,1550.0
9126146,0,1,977.3,566.7,1293.0,934.6,547.4,1551.0
9126148,0,1,977.5,566.6,1293.0,934.5,547.4,1552.0
9126150,0,1,977.8,566.6,1299.0,934.6,547.5,1553.0
9126152,0,1,977.6,566.6,1298.0,934.7,547.7,1553.0
9126154,0,1,978.4,566.5,1298.0,934.8,548.1,1554.0
9126156,0,1,978.2,566.9,1299.0,934.9,548.2,1556.0
9126158,0,1,978.3,567.4,1301.0,934.9,548.4,1558.0
9126160,0,1,977.9,567.4,1301.0,936.4,548.6,1563.0
9126162,0,1,977.5,567.5,1301.0,936.6,548.9,1563.0
9126164,0,1,978.2,567.5,1301.0,936.6,549.1,1563.0
9126166,0,1,978.2,567.5,1301.0,936.8,549.5,1564.0
9126168,0,1,977.9,567.6,1302.0,936.7,550.3,1565.0
9126170,0,1,977.7,567.9,1302.0,936.5,550.2,1566.0
9126172,0,1,977.2,567.7,1303.0,936.5,550.5,1566.0
9126174,0,1,976.8,568.3,1303.0,936.6,550.8,1567.0
9126176,0,1,976.9,568.0,1304.0,936.6,550.7,1568.0
9126178,0,1,977.0,567.8,1305.0,936.6,550.8,1567.0
9126180,0,1,977.0,567.2,1308.0,936.6,551.0,1567.0
9126182,0,1,977.0,567.3,1308.0,936.6,551.4,1567.0
9126184,0,1,977.1,567.1,1307.0,936.7,551.8,1567.0
9126186,0,1,977.2,566.6,1308.0,936.8,552.1,1567.0
9126188,0,1,977.4,566.6,1309.0,936.7,552.2,1568.0
9126190,0,1,977.3,566.6,1309.0,936.9,552.1,1568.0
9126192,0,1,977.9,566.6,1309.0,936.7,552.1,1571.0
9126194,0,1,978.6,566.7,1309.0,936.8,552.1,1571.0
9126196,0,1,978.0,566.6,1310.0,936.7,552.1,1571.0
9126198,0,1,977.6,566.1,1311.0,936.6,552.2,1571.0
9126200,0,1,977.6,565.9,1315.0,936.5,552.2,1571.0
9126202,0,1,977.6,566.2,1314.0,936.6,552.1,1572.0
9126204,0,1,977.4,566.3,1313.0,936.5,552.0,1573.0
9126206,0,1,977.6,566.1,1315.0,936.5,552.0,1573.0
9126208,0,1,976.7,565.8,1315.0,936.4,552.1,1573.0
9126210,0,1,976.5,566.1,1314.0,936.6,552.1,1573.0
9126212,0,1,976.1,566.3,1315.0,936.7,552.1,1573.0
9126214,0,1,975.9,566.7,1315.0,936.7,553.2,1573.0
9126216,0,1,976.3,566.9,1315.0,936.7,554.2,1573.0
9126218,0,1,976.4,566.8,1316.0,936.8,554.3,1575.0
9126220,0,1,976.2,567.0,1316.0,936.9,554.2,1578.0
9126222,0,1,976.1,567.0,1317.0,937.0,554.4,1578.0
9126224,0,1,976.0,566.9,1319.0,937.1,554.2,1580.0
9126226,0,1,976.0,567.0,1318.0,937.0,555.1,1582.0
9126228,0,1,975.0,566.9,1319.0,937.0,555.1,1582.0
9126230,0,1,975.0,566.8,1320.0,937.1,555.1,1578.0
9126232,0,1,974.6,566.5,1321.0,937.4,555.0,1578.0
9126234,0,1,975.2,566.2,1322.0,937.5,554.8,1579.0
9126236,0,1,975.7,565.9,1322.0,937.5,554.5,1581.0
9126238,0,1,975.6,565.7,1323.0,937.5,553.0,1581.0
9126240,0,1,975.3,565.7,1323.0,937.6,553.3,1582.0
9126242,0,1,975.5,565.8,1323.0,937.6,553.2,1582.0
9126244,0,1,974.8,565.8,1322.0,937.6,553.4,1582.0
9126246,0,1,974.2,565.9,1322.0,937.6,553.5,1584.0
9126248,0,1,973.7,565.8,1322.0,937.3,553.4,1584.0
9126250,0,1,973.7,565.7,1322.0,937.2,553.4,1585.0
9126252,0,1,973.7,565.5,1322.0,937.3,553.3,1587.0
9126254,0,1,974.0,565.3,1322.0,937.4,553.2,1588.0
9126256,0,1,974.4,565.2,1322.0,937.5,552.5,1588.0
9126258,0,1,974.0,565.1,1323.0,937.7,551.8,1588.0
9126260,0,1,974.2,564.4,1324.0,937.9,551.6,1588.0
9126262,0,1,974.4,563.7,1325.0,938.2,551.2,1589.0
9126264,0,1,974.2,563.7,1326.0,938.4,551.1,1589.0
9126266,0,1,974.0,563.6,1326.0,938.5,551.1,1593.0
9126268,0,1,974.0,563.7,1326.0,938.4,551.1,1594.0
9126270,0,1,973.5,563.2,1326.0,938.3,551.2,1595.0
9126272,0,1,974.0,562.7,1327.0,938.4,551.3,1594.0
9126274,0,1,974.5,563.5,1327.0,938.7,551.2,1595.0
9126276,0,1,974.3,564.2,1327.0,938.9,551.5,1595.0
9126278,0,1,974.8,564.8,1327.0,939.1,551.6,1597.0
9126280,0,1,975.3,564.7,1327.0,939.0,551.8,1597.0
9126282,0,1,975.6,564.9,1327.0,938.9,552.4,1597.0
9126284,0,1,975.6,564.8,1328.0,938.6,552.4,1596.0
9126286,0,1,975.4,564.9,1327.0,938.4,552.4,1596.0
9126288,0,1,975.5,565.0,1326.0,938.3,552.4,1597.0
9126290,0,1,975.4,565.0,1326.0,938.3,552.3,1597.0
9126292,0,1,975.3,565.0,1327.0,938.2,552.5,1598.0
9126294,0,1,975.2,564.9,1327.0,938.1,552.3,1598.0
9126296,0,1,974.0,564.8,1327.0,937.9,552.2,1598.0
9126298,0,1,973.1,564.8,1327.0,937.9,551.7,1598.0
9126300,0,1,972.7,564.8,1328.0,937.4,551.7,1599.0
9126302,0,1,972.4,564.7,1328.0,937.1,551.7,1600.0
9126304,0,1,972.4,564.6,1328.0,936.4,551.7,1600.0
9126306,0,1,972.5,564.3,1328.0,936.2,551.1,1600.0
9126308,0,1,972.7,564.3,1329.0,936.0,550.5,1600.0
9126310,0,1,972.6,564.4,1329.0,935.6,550.5,1601.0
9126312,0,1,972.4,564.6,1329.0,935.4,550.6,1602.0
9126314,0,1,972.4,564.7,1330.0,935.2,550.5,1602.0
9126316,0,1,972.3,564.7,1331.0,933.8,550.7,1602.0
9126318,0,1,971.9,564.6,1333.0,933.9,550.8,1602.0
9126320,0,1,972.1,565.1,1331.0,933.9,550.9,1603.0
9126322,0,1,972.4,565.4,1331.0,933.6,551.0,1602.0
9126324,0,1,972.7,565.2,1332.0,933.3,551.0,1602.0
9126326,0,1,972.6,565.4,1333.0,933.4,551.0,1603.0
9126328,0,1,972.6,564.9,1333.0,933.6,550.9,1603.0
9126330,0,1,972.6,564.8,1333.0,934.0,551.1,1603.0
9126332,0,1,972.5,564.8,1333.0,933.9,550.9,1603.0
9126334,0,1,972.7,564.7,1333.0,934.1,550.8,1603.0
9126336,0,1,972.6,564.9,1333.0,934.5,550.8,1603.0
9126338,0,1,972.3,564.9,1334.0,935.2,550.9,1604.0
9126340,0,1,972.5,564.8,1335.0,935.4,550.9,1605.0
9126342,0,1,972.3,565.1,1335.0,935.2,550.9,1605.0
9126344,0,1,972.3,565.5,1333.0,936.0,551.4,1605.0
9126346,0,1,972.7,566.2,1333.0,935.5,551.6,1605.0
9126348,0,1,973.3,566.3,1333.0,935.1,551.7,1605.0
9126350,0,1,973.1,567.3,1334.0,935.1,551.8,1605.0
9126352,0,1,973.6,566.9,1336.0,935.1,551.8,1605.0
9126354,0,1,974.0,567.5,1336.0,935.2,552.0,1605.0
9126356,0,1,974.2,567.3,1335.0,935.1,552.3,1606.0
9126358,0,1,974.1,567.5,1335.0,935.0,552.6,1606.0
9126360,0,1,975.0,567.3,1335.0,935.0,552.5,1606.0
9126362,0,1,974.2,567.4,1335.0,934.9,552.6,1607.0
9126364,0,1,974.3,567.2,1334.0,935.1,553.3,1608.0
9126366,0,1,974.6,567.7,1335.0,935.0,553.4,1609.0
9126368,0,1,974.6,567.8,1335.0,935.1,553.3,1609.0
9126370,0,1,974.7,567.9,1335.0,934.6,553.2,1609.0
9126372,0,1,975.0,567.9,1335.0,934.2,553.3,1610.0
9126374,0,1,974.8,568.3,1334.0,934.7,553.6,1609.0
9126376,0,1,974.7,568.4,1334.0,934.9,554.1,1609.0
9126378,0,1,974.2,568.5,1335.0,934.8,554.2,1609.0
9126380,0,1,974.3,568.5,1335.0,934.8,553.9,1609.0
9126382,0,1,974.2,568.5,1335.0,934.8,553.9,1608.0
9126384,0,1,974.4,568.1,1335.0,934.6,553.9,1608.0
9126386,0,1,974.2,567.7,1335.0,934.5,553.9,1607.0
9126388,0,1,974.3,567.4,1335.0,934.5,553.7,1607.0
9126390,0,1,974.4,567.6,1335.0,934.4,553.6,1607.0
9126392,0,1,974.5,567.8,1335.0,934.5,553.3,1607.0
9126394,0,1,974.6,567.9,1335.0,934.4,553.5,1606.0
9126396,0,1,974.8,568.0,1335.0,934.4,553.3,1606.0
9126398,0,1,975.2,567.3,1336.0,934.7,553.5,1607.0
9126400,0,1,975.2,567.1,1335.0,934.4,553.2,1607.0
9126402,0,1,975.0,566.9,1336.0,934.3,553.1,1607.0
9126404,0,1,975.3,567.0,1337.0,934.3,552.9,1607.0
9126406,0,1,975.4,566.9,1337.0,934.3,552.7,1607.0
9126408,0,1,975.4,566.7,1338.0,934.6,552.4,1607.0
9126410,0,1,975.3,566.9,1337.0,934.9,552.5,1607.0
9126412,0,1,974.5,566.8,1337.0,934.6,552.6,1607.0
9126414,0,1,973.6,566.8,1337.0,934.2,552.6,1607.0
9126416,0,1,973.3,566.9,1337.0,934.4,552.6,1607.0
9126418,0,1,972.8,566.8,1337.0,934.4,552.5,1607.0
9126420,0,1,972.6,566.7,1337.0,934.4,552.4,1609.0
9126422,0,1,972.8,566.9,1337.0,934.5,552.5,1609.0
9126424,0,1,973.2,566.8,1337.0,934.5,552.5,1612.0
9126426,0,1,973.5,566.7,1335.0,934.5,552.5,1612.0
9126428,0,1,973.8,566.3,1336.0,934.6,552.6,1610.0
9126430,0,1,974.2,566.1,1336.0,934.2,552.3,1609.0
9126432,0,1,973.9,565.0,1338.0,934.2,551.8,1610.0
9126434,0,1,973.9,564.9,1338.0,934.1,551.5,1609.0
9126436,0,1,973.8,565.1,1338.0,934.3,551.3,1608.0
9126438,0,1,974.2,565.4,1336.0,934.4,551.2,1608.0
9126440,0,1,973.4,565.5,1336.0,934.3,550.7,1608.0
9126442,0,1,972.5,565.4,1336.0,934.2,550.7,1608.0
9126444,0,1,973.2,565.7,1335.0,934.4,550.7,1608.0
9126446,0,1,972.9,565.5,1336.0,934.2,550.8,1609.0
9126448,0,1,972.7,565.3,1338.0,934.0,551.0,1609.0
9126450,0,1,973.3,565.7,1337.0,934.3,551.0,1609.0
9126452,0,1,973.6,566.1,1337.0,934.5,551.1,1609.0
9126454,0,1,973.8,565.1,1338.0,934.7,551.8,1610.0
9126456,0,1,973.8,564.1,1338.0,934.6,551.7,1610.0
9126458,0,1,973.2,564.0,1338.0,934.7,551.8,1610.0
9126460,0,1,973.3,563.9,1339.0,934.8,551.7,1610.0
9126462,0,1,973.3,564.1,1339.0,934.9,551.6,1610.0
9126464,0,1,972.6,563.8,1339.0,934.5,551.5,1610.0
9126466,0,1,972.6,563.5,1339.0,934.6,551.4,1610.0
9126468,0,1,972.6,562.8,1340.0,934.5,550.9,1611.0
9126470,0,1,972.2,562.1,1340.0,934.4,550.4,1610.0
9126472,0,1,972.7,562.4,1342.0,934.3,550.6,1610.0
9126474,0,1,973.2,562.6,1342.0,933.7,550.5,1611.0
9126476,0,1,972.2,562.8,1341.0,933.7,550.5,1610.0
9126478,0,1,971.1,562.9,1341.0,933.6,550.5,1609.0
9126480,0,1,970.5,563.1,1339.0,933.4,550.8,1609.0
9126482,0,1,971.1,563.2,1338.0,933.1,551.0,1609.0
9126484,0,1,971.4,563.4,1337.0,932.6,551.3,1608.0
9126486,0,1,971.4,563.4,1337.0,932.4,551.3,1608.0
9126488,0,1,971.5,564.0,1336.0,932.9,551.5,1608.0
9126490,0,1,971.5,564.3,1336.0,933.1,551.6,1610.0
9126492,0,1,970.6,564.2,1336.0,933.3,551.8,1610.0
9126494,0,1,970.8,564.0,1339.0,932.6,551.8,1610.0
9126496,0,1,971.1,563.5,1339.0,932.9,551.7,1611.0
9126498,0,1,970.6,562.7,1340.0,932.5,551.8,1610.0
9126500,0,1,971.3,561.9,1341.0,932.3,551.9,1609.0
9126502,0,1,971.0,561.9,1341.0,932.0,552.0,1610.0
9126504,0,1,971.1,562.0,1341.0,931.8,552.1,1610.0
9126506,0,1,971.1,561.7,1341.0,931.1,551.9,1610.0
9126508,0,1,970.8,561.7,1341.0,931.3,551.7,1611.0
9126510,0,1,970.3,561.7,1340.0,931.2,551.0,1610.0
9126512,0,1,971.0,561.8,1340.0,931.3,550.8,1610.0
9126514,0,1,970.9,561.8,1339.0,931.2,550.6,1609.0
9126516,0,1,971.0,561.6,1339.0,931.3,550.9,1609.0
9126518,0,1,970.2,561.6,1339.0,931.5,550.9,1610.0
9126520,0,1,970.2,561.6,1339.0,931.8,551.0,1610.0
9126522,0,1,970.6,561.6,1339.0,932.1,551.0,1610.0
9126524,0,1,971.0,561.5,1339.0,932.4,551.0,1611.0
9126526,0,1,970.7,561.3,1338.0,932.4,550.8,1611.0
9126528,0,1,971.2,561.4,1337.0,932.4,550.6,1611.0
9126530,0,1,971.6,561.3,1337.0,932.1,550.5,1611.0
9126532,0,1,971.6,561.2,1336.0,932.2,550.5,1611.0
9126534,0,1,971.6,561.0,1336.0,932.1,550.5,1613.0
9126536,0,1,971.3,560.9,1335.0,932.6,550.7,1614.0
9126538,0,1,971.3,560.9,1334.0,933.1,550.2,1614.0
9126540,0,1,971.3,561.0,1335.0,933.2,550.2,1614.0
9126542,0,1,971.5,560.3,1335.0,932.9,550.1,1614.0
9126544,0,1,971.7,559.9,1335.0,933.2,549.9,1612.0
9126546,0,1,971.4,559.7,1337.0,933.4,549.5,1612.0
9126548,0,1,971.5,560.0,1336.0,933.5,549.2,1611.0
9126550,0,1,971.6,560.1,1336.0,933.1,549.0,1611.0
9126552,0,1,972.1,560.1,1336.0,933.4,548.9,1611.0
9126554,0,1,972.0,560.0,1338.0,933.4,548.6,1611.0
9126556,0,1,972.0,560.1,1338.0,933.5,548.8,1611.0
9126558,0,1,971.5,560.1,1337.0,933.5,548.8,1612.0
9126560,0,1,971.0,560.5,1336.0,933.4,548.9,1612.0
9126562,0,1,970.9,560.2,1335.0,933.1,548.8,1613.0
9126564,0,1,970.8,560.1,1334.0,931.8,548.1,1614.0
9126566,0,1,970.8,559.6,1334.0,932.0,547.0,1613.0
9126568,0,1,971.0,559.4,1334.0,932.2,546.2,1614.0
9126570,0,1,971.3,559.0,1334.0,932.9,545.9,1614.0
9126572,0,1,972.4,558.9,1334.0,935.1,544.5,1613.0
9126574,0,1,973.5,558.7,1334.0,936.4,544.3,1613.0
9126576,0,1,974.6,558.4,1333.0,938.9,544.1,1614.0
9126578,0,1,976.0,558.4,1333.0,941.7,543.3,1615.0
9126580,0,1,976.3,558.3,1329.0,942.1,543.2,1615.0
9126582,0,1,976.5,558.1,1329.0,942.0,541.6,1615.0
9126584,0,1,977.5,558.1,1329.0,941.8,540.7,1616.0
9126586,0,1,977.5,558.0,1329.0,941.8,540.6,1617.0
9126588,0,1,977.4,557.5,1328.0,943.0,540.7,1617.0
9126590,0,1,977.5,557.3,1328.0,943.4,540.8,1617.0
9126592,0,1,977.7,557.1,1328.0,943.4,541.0,1617.0
9126594,0,1,978.4,556.6,1327.0,943.6,541.0,1617.0
9126596,0,1,978.1,556.9,1327.0,943.5,541.6,1617.0
9126598,0,1,978.1,556.2,1327.0,943.6,542.1,1616.0
9126600,0,1,978.0,556.4,1328.0,943.7,542.0,1616.0
9126602,0,1,978.3,556.6,1328.0,943.6,542.0,1616.0
9126604,0,1,978.2,556.4,1327.0,943.7,541.8,1617.0
9126606,0,1,977.9,556.4,1327.0,944.0,541.6,1619.0
9126608,0,1,977.6,556.6,1327.0,943.9,541.6,1619.0
9126610,0,1,977.7,556.1,1328.0,944.0,541.6,1617.0
9126612,0,1,977.6,555.7,1329.0,944.6,541.5,1617.0
9126614,0,1,978.2,555.5,1329.0,944.5,541.3,1617.0
9126616,0,1,978.3,555.3,1329.0,944.2,540.4,1617.0
9126618,0,1,978.3,554.5,1329.0,943.7,540.3,1617.0
9126620,0,1,978.1,554.7,1328.0,943.4,540.4,1616.0
9126622,0,1,977.9,554.0,1328.0,942.8,540.5,1616.0
9126624,0,1,977.6,553.7,1327.0,942.9,540.6,1615.0
9126626,0,1,977.5,553.6,1325.0,942.9,540.4,1615.0
9126628,0,1,977.5,553.5,1327.0,942.7,540.5,1616.0
9126630,0,1,977.2,552.0,1327.0,942.8,540.3,1616.0
9126632,0,1,977.3,550.6,1328.0,942.8,540.2,1617.0
9126634,0,1,977.3,548.4,1330.0,942.6,539.7,1617.0
9126636,0,1,977.5,548.4,1333.0,942.7,539.5,1617.0
9126638,0,1,977.8,548.4,1333.0,942.3,538.9,1616.0
9126640,0,1,977.7,548.9,1333.0,941.9,538.9,1614.0
9126642,0,1,977.5,548.6,1332.0,941.2,539.1,1614.0
9126644,0,1,977.3,548.4,1331.0,941.5,539.4,1614.0
9126646,0,1,978.0,548.7,1330.0,941.7,539.8,1614.0
9126648,0,1,978.8,548.2,1331.0,941.9,539.8,1615.0
9126650,0,1,978.7,547.6,1332.0,941.9,539.8,1615.0
9126652,0,1,979.6,548.5,1332.0,942.0,539.9,1615.0
9126654,0,1,979.7,548.0,1332.0,942.3,540.1,1616.0
9126656,0,1,979.5,547.5,1332.0,942.4,540.2,1617.0
9126658,0,1,979.2,548.1,1331.0,942.2,540.3,1618.0
9126660,0,1,979.1,547.4,1331.0,942.0,540.2,1618.0
9126662,0,1,978.9,546.7,1332.0,942.0,540.4,1618.0
9126664,0,1,978.4,546.2,1334.0,942.0,540.7,1619.0
9126666,0,1,977.9,545.7,1335.0,942.0,540.7,1618.0
9126668,0,1,978.0,544.4,1336.0,941.9,540.7,1618.0
9126670,0,1,978.1,544.1,1337.0,941.6,540.0,1619.0
9126672,0,1,978.2,543.8,1338.0,941.6,539.9,1618.0
9126674,0,1,978.3,542.3,1341.0,941.6,540.1,1618.0
9126676,0,1,979.1,541.7,1341.0,941.6,539.9,1617.0
9126678,0,1,979.4,540.9,1342.0,941.8,539.9,1617.0
9126680,0,1,979.8,540.5,1342.0,941.6,539.5,1617.0
9126682,0,1,979.9,540.1,1342.0,941.7,540.1,1617.0
9126684,0,1,980.2,539.7,1342.0,941.8,540.2,1617.0
9126686,0,1,979.9,540.6,1342.0,941.5,540.3,1617.0
9126688,0,1,979.7,540.1,1342.0,941.4,540.6,1617.0
9126690,0,1,979.5,539.5,1343.0,941.8,540.9,1617.0
9126692,0,1,979.4,540.6,1340.0,941.8,540.6,1618.0
9126694,0,1,979.4,540.3,1341.0,941.9,540.8,1618.0
9126696,0,1,979.3,540.1,1341.0,942.1,540.9,1618.0
9126698,0,1,979.1,541.9,1345.0,942.0,541.0,1619.0
9126700,0,1,979.1,542.2,1345.0,942.0,541.1,1620.0
9126702,0,1,977.8,542.5,1341.0,942.4,541.2,1620.0
9126704,0,1,977.5,544.6,1338.0,942.6,542.2,1620.0
9126706,0,1,977.2,544.8,1336.0,942.5,542.5,1620.0
9126708,0,1,976.7,545.0,1335.0,943.0,542.8,1620.0
9126710,0,1,976.4,546.4,1330.0,943.3,543.3,1620.0
9126712,0,1,976.1,546.4,1331.0,943.0,543.3,1619.0
9126714,0,1,976.2,546.4,1330.0,943.1,543.2,1619.0
9126716,0,1,976.3,546.9,1329.0,943.1,543.0,1619.0
9126718,0,1,977.1,546.9,1329.0,943.2,543.2,1620.0
9126720,0,1,976.6,546.9,1329.0,943.4,543.3,1620.0
9126722,0,1,976.8,547.0,1328.0,943.3,543.3,1620.0
9126724,0,1,976.5,546.8,1328.0,943.3,543.3,1620.0
9126726,0,1,976.8,547.6,1326.0,943.3,542.5,1620.0
9126728,0,1,977.0,548.3,1323.0,943.2,541.7,1621.0
9126730,0,1,977.2,549.1,1323.0,943.2,541.4,1622.0
9126732,0,1,977.4,548.5,1323.0,943.2,541.4,1622.0
9126734,0,1,976.8,547.9,1324.0,943.1,541.3,1622.0
9126736,0,1,976.7,547.4,1324.0,942.8,541.3,1621.0
9126738,0,1,976.6,547.0,1324.0,942.9,541.4,1621.0
9126740,0,1,976.9,545.3,1329.0,943.0,541.5,1621.0
9126742,0,1,977.0,545.2,1329.0,943.0,541.3,1623.0
9126744,0,1,978.0,544.9,1328.0,942.8,541.1,1624.0
9126746,0,1,978.1,543.8,1330.0,943.1,541.0,1624.0
9126748,0,1,978.2,544.5,1328.0,943.2,541.1,1624.0
9126750,0,1,978.1,543.7,1331.0,943.2,541.0,1624.0
9126752,0,1,977.9,543.7,1330.0,943.3,541.5,1623.0
9126754,0,1,977.4,543.8,1330.0,943.3,541.4,1623.0
9126756,0,1,977.3,544.6,1327.0,943.4,541.7,1623.0
9126758,0,1,977.2,547.1,1327.0,943.4,542.0,1624.0
9126760,0,1,977.9,547.6,1325.0,943.7,542.7,1624.0
9126762,0,1,977.8,548.1,1323.0,943.8,543.3,1626.0
9126764,0,1,977.7,548.9,1324.0,943.9,543.8,1626.0
9126766,0,1,977.0,549.6,1324.0,944.7,544.3,1629.0
9126768,0,1,976.5,553.3,1324.0,944.7,545.2,1629.0
9126770,0,1,976.5,553.6,1324.0,944.8,546.1,1627.0
9126772,0,1,976.3,554.0,1323.0,944.8,546.4,1627.0
9126774,0,1,976.4,554.6,1323.0,944.9,546.6,1624.0
9126776,0,1,976.0,554.9,1323.0,944.9,547.0,1624.0
9126778,0,1,975.5,555.1,1323.0,945.0,547.1,1624.0
