9090640	  959.2	  477.8	 1304.0	  943.8	  544.9	 1688.0	.
9090642	  959.0	  479.6	 1303.0	  944.0	  544.9	 1689.0	.
9090644	  958.9	  479.7	 1302.0	  944.2	  544.9	 1689.0	.
9090646	  959.1	  479.7	 1300.0	  944.3	  544.9	 1689.0	.
9090648	  959.4	  481.0	 1298.0	  944.8	  544.9	 1689.0	.
9090650	  959.2	  482.2	 1298.0	  944.9	  545.0	 1689.0	.
9090652	  959.6	  483.1	 1298.0	  945.0	  545.1	 1688.0	.
9090654	  959.3	  483.9	 1288.0	  945.1	  545.2	 1688.0	.
9090656	  959.2	  485.7	 1279.0	  945.3	  545.2	 1688.0	.
9090658	  959.4	  487.6	 1279.0	  945.6	  545.2	 1688.0	.
9090660	  959.1	  488.6	 1279.0	  945.8	  546.1	 1688.0	.
9090662	  959.1	  489.7	 1279.0	  945.9	  545.9	 1688.0	.
9090664	  959.2	  490.1	 1277.0	  946.0	  546.0	 1689.0	.
9090666	  958.8	  490.4	 1276.0	  945.9	  546.0	 1689.0	.
9090668	  959.0	  492.8	 1275.0	  946.0	  546.4	 1689.0	.
9090670	  959.2	  493.1	 1275.0	  946.1	  546.6	 1688.0	.
9090672	  959.5	  493.3	 1275.0	  946.1	  546.7	 1686.0	.
9090674	  959.7	  493.4	 1275.0	  946.2	  546.8	 1686.0	.
9090676	  959.9	  493.7	 1274.0	  946.3	  547.1	 1685.0	.
9090678	  959.9	  493.7	 1275.0	  946.5	  547.1	 1685.0	.
9090680	  959.9	  493.7	 1273.0	  946.4	  547.1	 1685.0	.
9090682	  960.3	  494.2	 1272.0	  946.5	  547.2	 1686.0	.
9090684	  959.9	  494.7	 1269.0	  946.3	  547.2	 1686.0	.
9090686	  960.0	  494.2	 1269.0	  946.1	  547.4	 1683.0	.
9090688	  960.0	  494.2	 1269.0	  945.7	  547.5	 1682.0	.
9090690	  959.4	  494.4	 1269.0	  945.9	  547.5	 1682.0	.
9090692	  959.2	  494.2	 1268.0	  945.7	  547.4	 1682.0	.
9090694	  958.9	  494.3	 1268.0	  945.8	  547.8	 1683.0	.
9090696	  959.0	  494.0	 1268.0	  945.9	  547.8	 1682.0	.
9090698	  959.1	  494.3	 1267.0	  945.9	  547.9	 1683.0	.
9090700	  959.2	  494.6	 1268.0	  946.0	  548.1	 1683.0	.
9090702	  959.3	  494.8	 1268.0	  946.0	  548.2	 1683.0	.
9090704	  959.5	  494.8	 1267.0	  946.0	  548.2	 1682.0	.
9090706	  959.2	  494.8	 1267.0	  946.0	  548.1	 1682.0	.
9090708	  959.3	  494.7	 1266.0	  946.2	  548.0	 1682.0	.
9090710	  959.4	  494.9	 1265.0	  945.9	  548.2	 1682.0	.
9090712	  959.5	  494.9	 1265.0	  945.9	  548.2	 1681.0	.
9090714	  960.7	  494.9	 1265.0	  945.9	  548.2	 1681.0	.
9090716	  961.6	  495.1	 1265.0	  946.0	  548.0	 1681.0	.
9090718	  961.5	  494.9	 1266.0	  945.5	  548.1	 1679.0	.
9090720	  961.4	  494.8	 1267.0	  945.1	  548.2	 1677.0	.
9090722	  961.9	  494.4	 1267.0	  945.3	  548.6	 1677.0	.
9090724	  961.8	  494.3	 1266.0	  945.5	  548.5	 1678.0	.
9090726	  961.7	  494.2	 1266.0	  945.5	  548.5	 1679.0	.
9090728	  960.9	  494.0	 1265.0	  945.5	  548.4	 1679.0	.
9090730	  960.7	  493.9	 1263.0	  945.4	  548.4	 1679.0	.
9090732	  960.6	  493.5	 1263.0	  945.5	  548.2	 1679.0	.
9090734	  960.6	  493.9	 1263.0	  945.4	  548.3	 1679.0	.
9090736	  960.6	  493.7	 1260.0	  945.3	  548.6	 1674.0	.
9090738	  960.8	  493.7	 1261.0	  945.5	  548.7	 1674.0	.
9090740	  961.1	  493.6	 1261.0	  945.7	  548.7	 1674.0	.
9090742	  960.6	  493.6	 1261.0	  945.7	  548.8	 1675.0	.
9090744	  960.1	  492.9	 1261.0	  945.4	  548.8	 1675.0	.
9090746	  960.6	  493.7	 1261.0	  945.0	  548.7	 1675.0	.
9090748	  960.5	  494.3	 1262.0	  945.0	  548.6	 1675.0	.
9090750	  960.8	  494.2	 1264.0	  944.8	  548.5	 1674.0	.
9090752	  960.8	  493.9	 1263.0	  944.8	  548.4	 1674.0	.
9090754	  961.3	  494.0	 1262.0	  944.8	  548.4	 1675.0	.
9090756	  960.9	  493.4	 1260.0	  944.7	  548.4	 1675.0	.
9090758	  960.6	  492.9	 1260.0	  944.5	  548.8	 1674.0	.
9090760	  960.2	  493.3	 1262.0	  944.6	  548.8	 1674.0	.
9090762	  960.5	  493.1	 1262.0	  944.3	  548.8	 1674.0	.
9090764	  960.9	  492.9	 1262.0	  944.0	  548.5	 1674.0	.
9090766	  961.9	  492.8	 1261.0	  944.4	  548.8	 1674.0	.
9090768	  961.9	  491.8	 1262.0	  944.6	  548.6	 1675.0	.
9090770	  961.8	  491.6	 1263.0	  944.7	  548.6	 1675.0	.
9090772	  961.8	  491.9	 1263.0	  944.6	  548.6	 1676.0	.
9090774	  961.8	  491.6	 1262.0	  944.5	  548.6	 1678.0	.
9090776	  961.8	  491.3	 1261.0	  944.3	  548.6	 1678.0	.
9090778	  961.7	  491.8	 1261.0	  944.2	  548.9	 1678.0	.
9090780	  961.3	  492.2	 1261.0	  944.1	  548.7	 1676.0	.
9090782	  961.0	  492.3	 1260.0	  942.7	  548.7	 1674.0	.
9090784	  959.3	  491.9	 1259.0	  941.2	  548.3	 1672.0	.
9090786	  957.6	  492.0	 1259.0	  939.0	  548.1	 1670.0	.
9090788	  956.0	  491.6	 1259.0	  936.5	  546.4	 1668.0	.
9090790	  954.4	  491.4	 1258.0	  933.5	  546.0	 1666.0	.
9090792	  954.3	  490.7	 1257.0	  931.5	  545.7	 1664.0	.
9090794	  954.2	  489.8	 1256.0	  931.4	  545.6	 1657.0	.
9090796	  954.9	  489.3	 1254.0	  931.5	  545.5	 1656.0	.
9090798	  955.6	  488.8	 1254.0	  931.5	  544.6	 1656.0	.
9090800	  955.7	  488.1	 1254.0	  931.5	  543.6	 1656.0	.
9090802	  956.0	  487.8	 1254.0	  932.3	  543.4	 1657.0	.
9090804	  956.0	  487.4	 1254.0	  933.1	  543.2	 1658.0	.
9090806	  956.1	  485.4	 1255.0	  933.5	  543.0	 1658.0	.
9090808	  955.6	  485.1	 1255.0	  933.5	  542.8	 1659.0	.
9090810	  956.1	  484.8	 1255.0	  933.5	  542.8	 1659.0	.
9090812	  956.8	  483.8	 1254.0	  933.8	  542.7	 1659.0	.
9090814	  957.2	  482.9	 1253.0	  933.9	  543.0	 1658.0	.
9090816	  957.6	  482.8	 1253.0	  933.8	  543.2	 1658.0	.
9090818	  958.2	  482.8	 1251.0	  934.2	  543.3	 1657.0	.
9090820	  958.3	  482.6	 1251.0	  934.6	  542.9	 1657.0	.
9090822	  958.3	  482.5	 1252.0	  934.2	  542.7	 1656.0	.
9090824	  957.8	  482.2	 1252.0	  934.5	  542.5	 1657.0	.
9090826	  957.2	  482.0	 1252.0	  934.8	  542.5	 1657.0	.
9090828	  957.3	  481.6	 1257.0	  934.9	  542.3	 1657.0	.
9090830	  957.3	  481.5	 1256.0	  934.6	  542.4	 1658.0	.
9090832	  957.3	  481.5	 1255.0	  934.4	  542.2	 1658.0	.
9090834	  958.0	  481.0	 1255.0	  934.3	  542.1	 1658.0	.
9090836	  957.8	  480.8	 1251.0	  934.0	  542.0	 1656.0	.
9090838	  958.4	  480.8	 1251.0	  934.4	  542.1	 1654.0	.
9090840	  958.3	  480.1	 1252.0	  934.7	  542.0	 1654.0	.
9090842	  958.3	  479.9	 1256.0	  934.8	  542.1	 1656.0	.
9090844	  958.3	  479.7	 1256.0	  934.8	  542.2	 1655.0	.
9090846	  957.6	  479.5	 1258.0	  935.1	  542.2	 1655.0	.
9090848	  957.9	  479.9	 1257.0	  935.0	  542.3	 1655.0	.
9090850	  957.6	  479.6	 1257.0	  935.0	  542.3	 1656.0	.
9090852	  957.3	  480.1	 1257.0	  935.5	  542.1	 1657.0	.
9090854	  956.6	  479.3	 1258.0	  935.6	  542.1	 1657.0	.
9090856	  956.4	  478.9	 1259.0	  935.5	  542.1	 1657.0	.
9090858	  956.1	  479.0	 1260.0	  935.6	  542.0	 1657.0	.
9090860	  956.1	  478.9	 1260.0	  935.3	  541.8	 1658.0	.
9090862	  955.8	  479.1	 1259.0	  935.3	  541.7	 1658.0	.
9090864	  955.3	  479.1	 1258.0	  935.3	  541.6	 1659.0	.
9090866	  955.1	  480.0	 1261.0	  935.0	  541.5	 1659.0	.
9090868	  955.3	  480.1	 1261.0	  934.9	  541.4	 1659.0	.
9090870	  955.1	  480.4	 1261.0	  935.0	  541.3	 1660.0	.
9090872	  954.9	  480.1	 1258.0	  934.8	  541.3	 1659.0	.
9090874	  954.3	  480.3	 1258.0	  935.1	  541.4	 1661.0	.
9090876	  954.5	  480.5	 1258.0	  935.4	  541.2	 1662.0	.
9090878	  954.7	  480.1	 1258.0	  936.0	  541.6	 1665.0	.
9090880	  954.9	  480.4	 1258.0	  936.6	  541.8	 1665.0	.
9090882	  955.0	  480.7	 1259.0	  936.7	  541.9	 1665.0	.
9090884	  954.6	  479.7	 1259.0	  936.1	  541.5	 1665.0	.
9090886	  954.6	  479.2	 1260.0	  935.6	  541.2	 1665.0	.
9090888	  954.6	  478.9	 1261.0	  935.4	  541.0	 1661.0	.
9090890	  954.1	  478.7	 1263.0	  935.2	  540.9	 1658.0	.
9090892	  953.6	  477.5	 1263.0	  935.1	  540.8	 1657.0	.
9090894	  954.3	  476.6	 1265.0	  935.0	  540.8	 1657.0	.
9090896	  955.0	  477.2	 1262.0	  935.5	  540.7	 1656.0	.
9090898	  955.5	  477.2	 1264.0	  936.0	  540.6	 1656.0	.
9090900	  955.2	  477.0	 1265.0	  936.3	  540.3	 1660.0	.
9090902	  955.1	  477.4	 1266.0	  936.7	  540.3	 1660.0	.
9090904	  955.2	  477.5	 1263.0	  936.7	  540.2	 1659.0	.
9090906	  955.2	  478.1	 1261.0	  936.8	  540.2	 1659.0	.
9090908	  955.8	  478.5	 1259.0	  937.1	  540.0	 1659.0	.
9090910	  956.4	  479.6	 1258.0	  937.5	  540.4	 1659.0	.
9090912	  956.3	  479.6	 1257.0	  937.4	  540.6	 1659.0	.
9090914	  956.5	  479.8	 1257.0	  937.3	  540.7	 1659.0	.
9090916	  956.0	  480.0	 1251.0	  936.9	  540.5	 1659.0	.
9090918	  956.1	  480.4	 1251.0	  937.3	  540.8	 1659.0	.
MSG	9090920 DSP: STIM
9090920	  956.2	  480.7	 1249.0	  937.1	  540.6	 1660.0	.
9090922	  955.9	  481.3	 1248.0	  937.3	  540.6	 1662.0	.
9090924	  955.5	  481.4	 1248.0	  937.4	  540.0	 1664.0	.
9090926	  955.0	  481.5	 1248.0	  937.4	  540.0	 1664.0	.
9090928	  954.6	  481.4	 1245.0	  937.4	  539.9	 1662.0	.
9090930	  954.5	  481.8	 1244.0	  937.3	  540.0	 1661.0	.
9090932	  954.8	  482.0	 1243.0	  937.3	  539.9	 1660.0	.
9090934	  954.4	  482.2	 1244.0	  936.9	  539.9	 1659.0	.
9090936	  954.7	  482.1	 1243.0	  936.8	  539.6	 1659.0	.
9090938	  955.0	  482.1	 1243.0	  936.7	  539.8	 1660.0	.
9090940	  954.7	  482.3	 1244.0	  936.5	  539.7	 1660.0	.
9090942	  954.4	  482.4	 1245.0	  936.4	  539.7	 1660.0	.
9090944	  954.6	  482.5	 1245.0	  936.6	  539.8	 1663.0	.
9090946	  953.9	  483.9	 1248.0	  936.6	  539.8	 1663.0	.
9090948	  953.3	  483.4	 1251.0	  936.3	  539.7	 1663.0	.
9090950	  953.0	  482.9	 1257.0	  936.0	  539.8	 1660.0	.
9090952	  952.6	  481.8	 1257.0	  936.0	  539.4	 1658.0	.
9090954	  952.4	  482.2	 1254.0	  935.9	  539.3	 1658.0	.
9090956	  952.9	  482.3	 1253.0	  935.7	  539.1	 1659.0	.
9090958	  953.3	  482.4	 1253.0	  935.6	  539.1	 1660.0	.
9090960	  953.2	  482.4	 1253.0	  935.4	  539.0	 1661.0	.
9090962	  953.3	  482.0	 1253.0	  935.6	  538.9	 1661.0	.
9090964	  953.2	  481.5	 1254.0	  935.7	  538.7	 1661.0	.
9090966	  953.0	  481.8	 1254.0	  935.8	  538.7	 1660.0	.
9090968	  952.8	  482.2	 1255.0	  936.0	  538.5	 1661.0	.
9090970	  952.5	  483.2	 1256.0	  936.2	  538.1	 1661.0	.
9090972	  951.7	  483.2	 1256.0	  936.9	  537.9	 1663.0	.
9090974	  951.7	  483.7	 1256.0	  936.9	  538.0	 1664.0	.
9090976	  951.7	  483.8	 1257.0	  937.4	  538.0	 1665.0	.
9090978	  951.6	  483.6	 1257.0	  937.9	  537.8	 1667.0	.
9090980	  952.0	  483.4	 1255.0	  937.6	  537.7	 1668.0	.
9090982	  951.5	  483.2	 1253.0	  937.4	  537.7	 1668.0	.
9090984	  951.4	  483.4	 1253.0	  937.2	  537.5	 1668.0	.
9090986	  951.3	  483.2	 1253.0	  937.4	  537.7	 1667.0	.
9090988	  951.7	  483.1	 1255.0	  937.4	  537.9	 1667.0	.
9090990	  951.8	  483.2	 1255.0	  937.3	  537.4	 1667.0	.
9090992	  951.9	  483.1	 1255.0	  937.1	  537.3	 1668.0	.
9090994	  951.2	  483.1	 1255.0	  936.4	  537.3	 1667.0	.
9090996	  951.0	  483.0	 1255.0	  936.2	  537.2	 1667.0	.
9090998	  950.9	  482.9	 1254.0	  936.1	  537.2	 1668.0	.
9091000	  951.1	  483.2	 1254.0	  936.2	  537.2	 1670.0	.
9091002	  951.0	  483.2	 1255.0	  935.9	  537.2	 1673.0	.
9091004	  950.9	  483.2	 1255.0	  936.2	  537.2	 1673.0	.
9091006	  950.5	  483.2	 1256.0	  936.2	  537.0	 1672.0	.
9091008	  950.3	  483.1	 1256.0	  936.2	  536.8	 1671.0	.
9091010	  950.3	  483.1	 1256.0	  936.1	  536.7	 1671.0	.
9091012	  950.4	  482.7	 1254.0	  936.0	  536.6	 1671.0	.
9091014	  950.2	  482.8	 1254.0	  936.1	  536.6	 1671.0	.
9091016	  950.6	  482.8	 1254.0	  936.1	  536.6	 1670.0	.
EFIX R   9089726	9091016	1292	  925.2	  551.2	   1674
SSACC R  9091018
9091018	  950.9	  482.8	 1254.0	  936.4	  536.7	 1670.0	.
9091020	  951.7	  482.6	 1254.0	  938.6	  536.6	 1670.0	.
EFIX L   9089726	9091020	1296	  945.5	  474.2	   1317
SSACC L  9091022
9091022	  953.7	  483.3	 1252.0	  947.7	  537.7	 1670.0	.
9091024	  961.4	  484.1	 1252.0	  955.2	  538.7	 1677.0	.
9091026	  977.2	  484.7	 1253.0	  976.6	  539.7	 1677.0	.
9091028	  999.8	  485.5	 1254.0	 1000.4	  540.6	 1680.0	.
9091030	 1020.0	  486.5	 1256.0	 1029.5	  543.1	 1684.0	.
9091032	 1050.9	  488.1	 1256.0	 1061.1	  542.4	 1700.0	.
9091034	 1074.6	  489.7	 1256.0	 1093.0	  542.3	 1712.0	.
9091036	 1108.5	  493.1	 1246.0	 1127.4	  542.2	 1724.0	.
9091038	 1138.7	  496.6	 1242.0	 1164.2	  542.2	 1736.0	.
9091040	 1169.7	  499.7	 1228.0	 1198.6	  542.5	 1736.0	.
9091042	 1197.6	  502.4	 1223.0	 1233.1	  542.4	 1735.0	.
9091044	 1227.4	  504.6	 1216.0	 1264.3	  541.0	 1735.0	.
9091046	 1255.3	  506.9	 1213.0	 1293.9	  539.7	 1734.0	.
9091048	 1287.9	  506.4	 1211.0	 1323.8	  537.6	 1734.0	.
9091050	 1317.9	  507.9	 1203.0	 1348.7	  537.5	 1731.0	.
9091052	 1337.3	  510.2	 1200.0	 1373.8	  537.9	 1729.0	.
9091054	 1357.3	  513.1	 1197.0	 1391.0	  538.3	 1728.0	.
9091056	 1375.4	  515.9	 1179.0	 1407.8	  538.4	 1728.0	.
9091058	 1392.0	  520.3	 1173.0	 1418.7	  538.5	 1726.0	.
9091060	 1395.2	  522.9	 1167.0	 1425.0	  541.5	 1726.0	.
9091062	 1399.8	  524.0	 1165.0	 1427.8	  541.5	 1725.0	.
9091064	 1400.4	  524.5	 1164.0	 1428.1	  541.4	 1725.0	.
ESACC L  9091022	9091064	44	  953.7	  483.3	 1399.8	  524.0	   8.81	    305
ESACC R  9091018	9091064	48	  936.4	  536.7	 1427.8	  541.5	   9.65	    345
SFIX L   9091066
SFIX R   9091066
9091066	 1400.8	  525.0	 1164.0	 1428.2	  541.2	 1725.0	.
9091068	 1402.3	  525.6	 1164.0	 1428.3	  541.1	 1725.0	.
9091070	 1401.7	  526.4	 1164.0	 1428.2	  541.1	 1726.0	.
9091072	 1402.5	  527.5	 1162.0	 1428.0	  540.6	 1727.0	.
9091074	 1402.8	  528.3	 1162.0	 1428.0	  540.6	 1727.0	.
9091076	 1402.9	  529.0	 1161.0	 1428.0	  540.6	 1726.0	.
9091078	 1402.5	  529.3	 1160.0	 1428.4	  540.5	 1726.0	.
9091080	 1402.1	  530.5	 1160.0	 1428.8	  541.1	 1725.0	.
9091082	 1401.7	  530.8	 1160.0	 1429.1	  541.4	 1725.0	.
9091084	 1401.5	  531.2	 1153.0	 1429.1	  541.6	 1724.0	.
9091086	 1401.7	  531.8	 1153.0	 1429.1	  541.6	 1724.0	.
9091088	 1401.7	  532.5	 1153.0	 1429.2	  541.6	 1723.0	.
9091090	 1401.7	  532.9	 1151.0	 1429.3	  541.6	 1723.0	.
9091092	 1401.9	  533.4	 1151.0	 1429.4	  541.7	 1723.0	.
9091094	 1402.2	  533.7	 1149.0	 1431.0	  541.5	 1724.0	.
9091096	 1402.2	  534.0	 1148.0	 1430.8	  541.6	 1724.0	.
9091098	 1402.2	  534.1	 1148.0	 1430.8	  541.7	 1723.0	.
9091100	 1402.8	  534.4	 1146.0	 1430.0	  541.8	 1723.0	.
9091102	 1402.7	  534.4	 1145.0	 1430.0	  542.0	 1723.0	.
9091104	 1402.8	  534.9	 1145.0	 1430.3	  542.3	 1723.0	.
9091106	 1402.9	  535.0	 1145.0	 1430.3	  541.8	 1725.0	.
9091108	 1403.0	  534.6	 1145.0	 1430.2	  541.6	 1725.0	.
9091110	 1403.1	  534.4	 1147.0	 1430.4	  541.5	 1724.0	.
9091112	 1403.0	  534.4	 1149.0	 1430.6	  541.5	 1725.0	.
9091114	 1403.4	  535.0	 1149.0	 1430.6	  541.2	 1726.0	.
9091116	 1403.1	  535.3	 1149.0	 1430.5	  541.0	 1726.0	.
9091118	 1403.6	  535.5	 1143.0	 1430.5	  540.8	 1726.0	.
9091120	 1403.5	  536.2	 1143.0	 1430.4	  541.1	 1726.0	.
9091122	 1403.2	  536.7	 1143.0	 1430.5	  541.3	 1725.0	.
9091124	 1402.7	  537.4	 1142.0	 1430.5	  540.8	 1726.0	.
9091126	 1402.7	  537.4	 1144.0	 1430.7	  540.6	 1727.0	.
9091128	 1402.6	  538.3	 1143.0	 1430.9	  540.8	 1729.0	.
9091130	 1403.0	  538.6	 1143.0	 1431.2	  540.8	 1729.0	.
9091132	 1402.7	  538.8	 1143.0	 1431.3	  541.1	 1729.0	.
9091134	 1402.7	  538.3	 1143.0	 1431.5	  541.3	 1729.0	.
9091136	 1403.3	  538.9	 1142.0	 1431.6	  541.4	 1728.0	.
9091138	 1403.5	  538.3	 1144.0	 1431.9	  541.4	 1728.0	.
9091140	 1403.5	  537.8	 1143.0	 1431.2	  541.2	 1728.0	.
9091142	 1403.4	  538.4	 1143.0	 1431.3	  540.7	 1728.0	.
9091144	 1403.2	  539.2	 1141.0	 1431.3	  540.9	 1727.0	.
9091146	 1402.5	  540.4	 1140.0	 1432.0	  540.8	 1726.0	.
9091148	 1402.8	  541.0	 1140.0	 1431.9	  541.0	 1726.0	.
9091150	 1403.3	  541.1	 1139.0	 1432.0	  540.8	 1726.0	.
9091152	 1402.7	  541.3	 1137.0	 1432.1	  540.8	 1726.0	.
9091154	 1402.3	  541.3	 1136.0	 1432.4	  540.8	 1727.0	.
9091156	 1402.8	  541.6	 1135.0	 1432.3	  541.0	 1728.0	.
9091158	 1403.3	  542.2	 1135.0	 1432.4	  540.7	 1728.0	.
9091160	 1403.3	  542.6	 1138.0	 1432.8	  540.5	 1729.0	.
9091162	 1403.4	  542.2	 1141.0	 1433.0	  539.8	 1729.0	.
9091164	 1403.8	  542.0	 1144.0	 1433.0	  539.8	 1733.0	.
9091166	 1403.4	  541.6	 1144.0	 1433.7	  538.9	 1734.0	.
9091168	 1403.5	  541.7	 1144.0	 1434.2	  539.0	 1734.0	.
9091170	 1403.7	  541.6	 1146.0	 1433.6	  538.2	 1735.0	.
9091172	 1403.5	  541.7	 1146.0	 1433.3	  538.4	 1736.0	.
9091174	 1403.6	  541.5	 1146.0	 1433.3	  537.7	 1737.0	.
9091176	 1403.0	  541.4	 1144.0	 1432.9	  538.2	 1736.0	.
9091178	 1403.0	  541.4	 1144.0	 1433.3	  538.2	 1737.0	.
9091180	 1402.9	  542.5	 1144.0	 1433.6	  538.5	 1737.0	.
9091182	 1403.0	  543.4	 1144.0	 1434.8	  538.7	 1737.0	.
9091184	 1407.0	  546.2	 1136.0	 1436.8	  539.2	 1739.0	.
EFIX L   9091066	9091184	120	 1402.8	  536.4	   1147
EFIX R   9091066	9091184	120	 1431.1	  540.6	   1727
SSACC L  9091186
SSACC R  9091186
9091186	 1412.8	  548.8	 1136.0	 1443.8	  543.7	 1740.0	.
9091188	 1419.7	  553.5	 1136.0	 1450.6	  552.1	 1741.0	.
9091190	 1428.6	  558.1	 1135.0	 1457.8	  558.6	 1742.0	.
9091192	 1434.6	  561.2	 1135.0	 1465.1	  564.6	 1743.0	.
9091194	 1446.7	  567.5	 1136.0	 1473.1	  568.3	 1751.0	.
9091196	 1453.1	  573.6	 1135.0	 1482.1	  571.6	 1751.0	.
9091198	 1458.4	  576.5	 1135.0	 1488.7	  574.6	 1751.0	.
9091200	 1462.1	  578.0	 1134.0	 1492.5	  577.6	 1746.0	.
ESACC L  9091186	9091200	16	 1412.8	  548.8	 1458.4	  576.5	   1.08	     97
ESACC R  9091186	9091200	16	 1443.8	  543.7	 1488.7	  574.6	   1.11	     98
SFIX L   9091202
SFIX R   9091202
9091202	 1466.1	  578.9	 1134.0	 1494.4	  578.2	 1746.0	.
9091204	 1466.6	  579.3	 1133.0	 1494.6	  579.1	 1746.0	.
9091206	 1467.2	  579.1	 1133.0	 1494.7	  579.8	 1746.0	.
9091208	 1467.4	  579.2	 1132.0	 1494.8	  580.8	 1746.0	.
9091210	 1467.3	  579.2	 1133.0	 1495.4	  580.9	 1746.0	.
9091212	 1467.6	  579.5	 1132.0	 1495.6	  581.2	 1746.0	.
9091214	 1467.9	  579.3	 1133.0	 1495.9	  581.2	 1746.0	.
9091216	 1467.7	  579.1	 1133.0	 1495.9	  581.4	 1747.0	.
9091218	 1467.6	  578.5	 1135.0	 1495.9	  581.5	 1749.0	.
9091220	 1467.5	  578.9	 1136.0	 1495.9	  581.1	 1749.0	.
9091222	 1467.5	  578.8	 1136.0	 1495.8	  580.9	 1748.0	.
9091224	 1467.5	  579.0	 1137.0	 1496.1	  580.8	 1749.0	.
9091226	 1467.5	  579.0	 1137.0	 1496.2	  580.8	 1749.0	.
9091228	 1467.2	  579.1	 1138.0	 1496.2	  580.9	 1749.0	.
9091230	 1467.6	  579.3	 1140.0	 1496.2	  580.4	 1749.0	.
9091232	 1467.9	  579.4	 1140.0	 1496.1	  580.0	 1750.0	.
9091234	 1468.0	  579.4	 1139.0	 1496.0	  579.6	 1750.0	.
9091236	 1467.6	  579.2	 1138.0	 1496.1	  580.0	 1750.0	.
9091238	 1468.0	  579.2	 1138.0	 1495.7	  580.3	 1750.0	.
9091240	 1468.4	  579.1	 1139.0	 1495.6	  581.0	 1750.0	.
9091242	 1467.9	  578.9	 1141.0	 1495.6	  582.1	 1750.0	.
9091244	 1468.2	  579.1	 1146.0	 1495.8	  582.3	 1751.0	.
9091246	 1468.2	  578.8	 1146.0	 1496.0	  582.2	 1751.0	.
9091248	 1468.0	  579.0	 1146.0	 1496.0	  582.2	 1751.0	.
9091250	 1467.9	  578.9	 1146.0	 1496.0	  582.4	 1751.0	.
9091252	 1468.0	  578.9	 1145.0	 1495.9	  582.5	 1752.0	.
9091254	 1468.0	  578.7	 1144.0	 1495.9	  582.0	 1751.0	.
9091256	 1467.9	  578.7	 1145.0	 1495.6	  582.0	 1751.0	.
9091258	 1468.0	  578.7	 1145.0	 1495.4	  581.6	 1751.0	.
9091260	 1467.9	  578.8	 1147.0	 1495.3	  581.9	 1751.0	.
9091262	 1467.5	  578.7	 1147.0	 1495.4	  581.5	 1752.0	.
9091264	 1467.7	  578.7	 1148.0	 1495.3	  581.4	 1753.0	.
9091266	 1468.0	  578.7	 1150.0	 1495.3	  581.2	 1754.0	.
9091268	 1467.9	  578.6	 1153.0	 1495.5	  580.7	 1756.0	.
9091270	 1467.8	  578.5	 1153.0	 1495.5	  580.6	 1757.0	.
9091272	 1467.6	  578.4	 1154.0	 1495.4	  581.0	 1757.0	.
9091274	 1467.6	  578.2	 1155.0	 1495.1	  581.4	 1757.0	.
9091276	 1467.1	  578.1	 1156.0	 1494.2	  581.8	 1757.0	.
9091278	 1467.3	  578.1	 1156.0	 1494.0	  581.8	 1757.0	.
9091280	 1466.8	  578.1	 1156.0	 1494.0	  581.9	 1757.0	.
9091282	 1466.4	  577.9	 1152.0	 1493.6	  581.9	 1757.0	.
9091284	 1466.7	  577.8	 1151.0	 1493.2	  581.9	 1757.0	.
9091286	 1466.5	  577.5	 1151.0	 1493.2	  581.9	 1757.0	.
9091288	 1466.2	  577.7	 1151.0	 1493.6	  581.8	 1757.0	.
9091290	 1466.0	  577.8	 1152.0	 1493.9	  581.9	 1757.0	.
9091292	 1466.2	  577.9	 1152.0	 1494.0	  581.8	 1758.0	.
9091294	 1466.0	  578.3	 1152.0	 1494.1	  582.1	 1758.0	.
9091296	 1466.4	  578.8	 1153.0	 1494.2	  582.3	 1758.0	.
9091298	 1466.8	  578.9	 1154.0	 1494.3	  582.4	 1758.0	.
9091300	 1467.3	  579.1	 1154.0	 1494.5	  582.4	 1758.0	.
9091302	 1467.8	  579.7	 1154.0	 1494.8	  584.5	 1758.0	.
9091304	 1467.3	  580.2	 1153.0	 1494.6	  584.7	 1759.0	.
9091306	 1466.9	  581.3	 1154.0	 1494.3	  584.8	 1759.0	.
9091308	 1466.8	  582.5	 1154.0	 1494.5	  584.9	 1760.0	.
9091310	 1466.3	  583.0	 1153.0	 1494.4	  585.5	 1760.0	.
9091312	 1465.9	  583.0	 1152.0	 1494.3	  585.3	 1760.0	.
EFIX L   9091202	9091312	112	 1467.3	  579.0	   1145
EFIX R   9091202	9091312	112	 1495.1	  581.6	   1752
SSACC L  9091314
SSACC R  9091314
9091314	 1465.0	  583.4	 1151.0	 1493.9	  585.1	 1763.0	.
9091316	 1457.3	  582.8	 1151.0	 1487.3	  584.9	 1767.0	.
9091318	 1449.8	  584.5	 1154.0	 1478.8	  584.6	 1768.0	.
9091320	 1428.3	  581.3	 1156.0	 1462.5	  580.7	 1769.0	.
9091322	 1409.1	  579.1	 1157.0	 1442.5	  580.1	 1782.0	.
9091324	 1378.9	  577.8	 1168.0	 1419.9	  579.6	 1789.0	.
9091326	 1339.3	  574.2	 1171.0	 1386.1	  577.6	 1792.0	.
9091328	 1303.4	  571.0	 1184.0	 1349.9	  571.5	 1798.0	.
9091330	 1255.4	  565.9	 1189.0	 1309.7	  571.3	 1805.0	.
9091332	 1214.4	  566.7	 1194.0	 1265.9	  571.8	 1805.0	.
