9210964,0,1,935.1,439.4,1403.0,912.4,541.5,1661.0
9210966,0,1,935.8,439.0,1403.0,912.3,541.5,1662.0
9210968,0,1,936.1,439.1,1403.0,912.3,541.6,1664.0
9210970,0,1,936.5,439.3,1401.0,912.2,541.5,1663.0
9210972,0,1,936.5,439.1,1400.0,911.8,541.5,1662.0
9210974,0,1,936.2,438.6,1400.0,912.1,541.6,1661.0
9210976,0,1,935.9,439.0,1399.0,912.4,541.7,1661.0
9210978,0,1,936.2,438.7,1400.0,912.7,541.7,1662.0
9210980,0,1,936.4,438.5,1402.0,912.9,541.6,1663.0
9210982,0,1,936.6,438.6,1405.0,913.2,541.5,1664.0
9210984,0,1,936.6,438.7,1405.0,913.4,541.5,1666.0
9210986,0,1,936.3,438.8,1403.0,913.9,541.3,1666.0
9210988,0,1,936.3,439.0,1402.0,913.8,541.3,1667.0
9210990,0,1,936.3,439.2,1403.0,913.8,541.1,1667.0
9210992,0,1,936.7,439.4,1402.0,914.5,541.2,1668.0
9210994,0,1,937.5,439.5,1402.0,914.8,541.2,1668.0
9210996,0,1,937.6,439.7,1401.0,914.8,541.4,1667.0
9210998,0,1,937.8,439.6,1401.0,915.4,541.1,1667.0
9211000,0,1,937.9,439.5,1401.0,915.6,541.0,1667.0
9211002,0,1,937.5,438.9,1401.0,915.8,541.0,1667.0
9211004,0,1,938.9,438.2,1402.0,915.6,540.8,1667.0
9211006,0,1,938.5,437.9,1401.0,915.9,540.8,1668.0
9211008,0,1,937.9,437.9,1401.0,915.0,540.8,1668.0
9211010,0,1,938.2,437.9,1401.0,914.6,540.1,1668.0
9211012,0,1,937.9,437.5,1402.0,914.4,540.1,1668.0
9211014,0,1,937.9,437.2,1401.0,914.5,540.1,1668.0
9211016,0,1,938.5,437.5,1402.0,914.3,539.9,1667.0
9211018,0,1,938.5,437.3,1402.0,914.6,539.6,1667.0
9211020,0,1,938.4,437.2,1403.0,915.1,539.6,1667.0
9211022,0,1,938.5,437.3,1403.0,915.8,539.5,1667.0
9211024,0,1,938.4,437.4,1405.0,915.7,539.4,1666.0
9211026,0,1,938.4,437.4,1405.0,915.6,539.5,1666.0
9211028,0,1,938.3,438.0,1405.0,915.4,539.7,1666.0
9211030,0,1,937.7,438.4,1405.0,914.8,539.9,1667.0
9211032,0,1,936.9,439.0,1405.0,912.6,539.8,1667.0
9211034,0,1,935.2,439.4,1405.0,911.4,539.8,1667.0
9211036,0,1,933.1,440.9,1401.0,909.5,540.0,1666.0
9211038,0,1,931.1,441.6,1401.0,907.8,540.1,1667.0
9211040,0,1,929.4,442.3,1402.0,906.1,540.2,1667.0
9211042,0,1,928.8,442.5,1403.0,904.7,541.1,1669.0
9211044,0,1,927.9,442.8,1404.0,904.1,541.3,1669.0
9211046,0,1,928.1,442.6,1404.0,903.7,541.4,1669.0
9211048,0,1,927.8,442.6,1405.0,902.8,541.1,1669.0
9211050,0,1,928.0,442.6,1406.0,902.9,540.8,1670.0
9211052,0,1,927.6,442.1,1407.0,902.9,541.0,1673.0
9211054,0,1,927.3,442.2,1408.0,903.3,541.0,1673.0
9211056,0,1,927.1,442.2,1409.0,903.6,541.4,1673.0
9211058,0,1,927.4,442.1,1410.0,904.4,541.7,1675.0
9211060,0,1,927.6,442.2,1412.0,904.5,541.7,1677.0
9211062,0,1,927.6,442.1,1412.0,904.2,541.6,1678.0
9211064,0,1,926.9,442.6,1411.0,903.9,541.4,1678.0
9211066,0,1,926.7,442.2,1411.0,903.3,541.4,1678.0
9211068,0,1,926.7,442.0,1411.0,903.2,541.3,1678.0
9211070,0,1,926.7,440.9,1411.0,903.3,541.0,1678.0
9211072,0,1,926.3,440.1,1412.0,902.9,540.8,1678.0
9211074,0,1,926.9,440.0,1411.0,902.7,540.0,1678.0
9211076,0,1,927.0,439.9,1411.0,902.5,539.6,1678.0
9211078,0,1,927.2,439.8,1410.0,902.4,539.2,1680.0
9211080,0,1,927.6,439.9,1410.0,902.3,538.9,1681.0
9211082,0,1,927.7,440.1,1414.0,901.9,538.7,1682.0
9211084,0,1,927.1,440.1,1414.0,901.5,538.8,1682.0
9211086,0,1,927.4,440.3,1414.0,901.4,538.9,1681.0
9211088,0,1,927.1,440.5,1414.0,901.3,539.0,1682.0
9211090,0,1,927.4,440.6,1413.0,901.4,539.5,1681.0
9211092,0,1,927.0,440.5,1414.0,901.5,539.6,1682.0
9211094,0,1,927.2,440.7,1414.0,901.7,539.7,1682.0
9211096,0,1,926.8,441.0,1414.0,901.9,540.2,1684.0
9211098,0,1,926.4,441.0,1413.0,901.9,540.2,1684.0
9211100,0,1,926.6,441.0,1414.0,901.9,540.2,1682.0
9211102,0,1,926.1,440.7,1415.0,901.7,540.2,1681.0
9211104,0,1,925.7,440.8,1417.0,901.4,540.3,1681.0
9211106,0,1,925.4,440.6,1417.0,900.2,540.7,1682.0
9211108,0,1,925.1,440.5,1413.0,900.2,540.7,1682.0
9211110,0,1,924.9,440.2,1413.0,900.0,540.7,1682.0
9211112,0,1,924.9,440.4,1413.0,900.6,540.7,1682.0
9211114,0,1,924.8,440.3,1412.0,900.5,540.5,1682.0
9211116,0,1,924.5,440.3,1413.0,900.6,540.5,1682.0
9211118,0,1,924.9,440.1,1414.0,900.7,540.5,1682.0
9211120,0,1,924.8,440.1,1414.0,900.9,540.4,1682.0
9211122,0,1,924.9,440.3,1414.0,900.9,540.4,1682.0
9211124,0,1,925.1,440.1,1414.0,900.9,540.1,1682.0
9211126,0,1,925.1,440.3,1414.0,901.9,539.7,1683.0
9211128,0,1,925.1,440.3,1414.0,901.7,539.7,1684.0
9211130,0,1,925.9,440.3,1414.0,901.9,539.7,1684.0
9211132,0,1,925.3,440.3,1414.0,902.1,539.6,1684.0
9211134,0,1,924.7,440.4,1417.0,902.2,539.6,1684.0
9211136,0,1,924.3,440.9,1417.0,902.1,539.7,1685.0
9211138,0,1,924.2,441.4,1416.0,902.1,539.8,1686.0
9211140,0,1,924.3,441.9,1416.0,901.7,540.0,1687.0
9211142,0,1,924.2,441.9,1416.0,902.0,540.2,1688.0
9211144,0,1,924.6,442.0,1415.0,902.3,540.2,1688.0
9211146,0,1,924.3,442.0,1416.0,902.5,540.2,1690.0
9211148,0,1,924.2,442.1,1416.0,902.7,540.6,1690.0
9211150,0,1,924.1,442.2,1416.0,903.0,540.7,1691.0
9211152,0,1,924.1,442.4,1415.0,903.3,540.8,1693.0
9211154,0,1,923.8,442.9,1412.0,903.5,541.1,1695.0
9211156,0,1,923.7,443.2,1412.0,903.7,541.2,1695.0
9211158,0,1,923.5,443.5,1413.0,903.7,541.2,1695.0
9211160,0,1,923.4,443.7,1412.0,904.0,541.4,1696.0
9211162,0,1,923.6,444.8,1410.0,904.0,541.5,1696.0
9211164,0,1,923.7,447.0,1411.0,904.2,541.9,1697.0
9211166,0,1,923.7,447.0,1411.0,904.3,542.2,1697.0
9211168,0,1,923.8,447.8,1411.0,904.6,542.5,1697.0
9211170,0,1,923.5,448.6,1411.0,904.9,542.8,1698.0
9211172,0,1,923.3,450.3,1404.0,905.5,543.1,1700.0
9211174,0,1,923.0,450.6,1404.0,906.0,543.9,1700.0
9211176,0,1,922.8,452.6,1399.0,906.2,544.4,1701.0
9211178,0,1,922.5,454.2,1398.0,906.2,544.9,1701.0
9211180,0,1,922.6,455.1,1394.0,906.9,545.9,1701.0
9211182,0,1,922.6,457.0,1392.0,907.3,546.4,1702.0
9211184,0,1,922.8,457.3,1392.0,907.8,546.6,1706.0
9211186,0,1,922.8,457.5,1392.0,907.8,546.6,1706.0
9211188,0,1,923.2,459.4,1388.0,908.0,546.7,1703.0
9211190,0,1,923.6,460.2,1388.0,908.1,546.9,1703.0
9211192,0,1,923.7,460.7,1388.0,908.2,547.2,1703.0
9211194,0,1,923.9,461.1,1388.0,908.1,547.5,1700.0
9211196,0,1,923.9,461.1,1386.0,908.0,547.5,1700.0
9211198,0,1,924.1,461.2,1386.0,908.2,547.5,1700.0
9211200,0,1,924.3,461.2,1386.0,908.5,547.5,1700.0
9211202,0,1,924.4,461.2,1384.0,908.9,547.5,1700.0
9211204,0,1,924.5,461.3,1384.0,909.4,548.0,1699.0
9211206,0,1,925.4,461.2,1385.0,911.7,548.5,1699.0
9211208,0,1,926.4,461.1,1387.0,913.5,548.5,1699.0
9211210,0,1,930.1,461.0,1386.0,915.7,548.5,1700.0
9211212,0,1,932.2,461.0,1386.0,916.8,548.5,1700.0
9211214,0,1,933.1,461.1,1387.0,917.2,548.5,1700.0
9211216,0,1,934.2,461.4,1387.0,917.3,548.6,1701.0
9211218,0,1,933.8,461.5,1389.0,917.3,548.7,1701.0
9211220,0,1,934.1,461.4,1394.0,917.3,548.7,1701.0
9211222,0,1,934.2,461.4,1395.0,917.2,548.9,1701.0
9211224,0,1,934.3,461.5,1395.0,915.3,549.1,1701.0
9211226,0,1,934.5,461.4,1395.0,915.1,549.2,1701.0
9211228,0,1,934.9,462.1,1392.0,915.2,549.2,1701.0
9211230,0,1,935.4,462.9,1389.0,915.4,549.7,1701.0
9211232,0,1,935.7,463.6,1389.0,915.7,550.2,1701.0
9211234,0,1,935.9,463.9,1390.0,916.2,551.0,1701.0
9211236,0,1,936.3,463.9,1391.0,916.1,551.3,1701.0
9211238,0,1,936.6,464.0,1391.0,915.9,551.6,1701.0
9211240,0,1,937.0,464.8,1389.0,915.5,551.9,1701.0
9211242,0,1,937.4,465.6,1387.0,916.2,552.5,1701.0
9211244,0,1,936.8,465.9,1387.0,916.3,552.5,1700.0
9211246,0,1,936.0,466.2,1387.0,916.4,552.5,1702.0
9211248,0,1,936.3,466.3,1387.0,916.8,552.5,1703.0
9211250,0,1,936.1,466.2,1387.0,917.3,552.4,1704.0
9211252,0,1,936.0,466.5,1387.0,917.4,552.5,1705.0
9211254,0,1,936.0,466.7,1387.0,917.3,552.3,1705.0
9211256,0,1,936.0,467.0,1388.0,917.5,552.3,1706.0
9211258,0,1,935.9,466.7,1389.0,917.4,552.3,1706.0
9211260,0,1,936.0,466.6,1389.0,917.4,552.3,1706.0
9211262,0,1,935.7,466.5,1389.0,917.3,552.2,1706.0
9211264,0,1,936.0,466.1,1389.0,917.4,552.2,1706.0
9211266,0,1,935.6,465.7,1392.0,917.5,552.2,1707.0
9211268,0,1,935.8,465.7,1393.0,917.5,552.1,1709.0
9211270,0,1,935.0,465.7,1391.0,917.4,552.1,1709.0
9211272,0,1,935.9,465.7,1392.0,917.4,552.0,1705.0
9211274,0,1,936.0,465.8,1392.0,917.5,551.4,1705.0
9211276,0,1,936.3,465.9,1392.0,917.8,551.4,1709.0
9211278,0,1,936.4,465.9,1391.0,917.6,551.4,1712.0
9211280,0,1,936.0,466.0,1391.0,917.5,551.1,1712.0
9211282,0,1,936.2,465.6,1392.0,917.5,551.4,1712.0
9211284,0,1,935.5,465.9,1393.0,917.9,551.5,1712.0
9211286,0,1,935.9,465.8,1394.0,918.1,551.4,1712.0
9211288,0,1,936.4,465.9,1394.0,918.4,551.6,1712.0
9211290,0,1,936.2,465.9,1396.0,918.4,551.4,1712.0
9211292,0,1,936.9,465.5,1397.0,918.5,551.4,1712.0
9211294,0,1,937.5,465.0,1398.0,918.5,551.4,1713.0
9211296,0,1,939.2,464.9,1398.0,918.0,550.8,1713.0
9211298,0,1,938.3,465.2,1399.0,917.9,550.9,1712.0
9211300,0,1,937.6,465.4,1399.0,917.8,550.9,1712.0
9211302,0,1,936.8,465.7,1398.0,917.7,550.9,1711.0
9211304,0,1,937.6,465.7,1400.0,917.5,551.0,1710.0
9211306,0,1,937.4,465.8,1398.0,917.2,550.8,1709.0
9211308,0,1,937.3,466.3,1397.0,916.9,550.7,1708.0
9211310,0,1,936.2,466.9,1397.0,916.7,550.7,1708.0
9211312,0,1,936.9,466.4,1397.0,916.4,550.6,1706.0
9211314,0,1,936.5,466.2,1397.0,916.4,550.4,1706.0
9211316,0,1,936.3,466.0,1397.0,916.4,550.2,1706.0
9211318,0,1,936.0,465.6,1398.0,916.7,550.0,1706.0
9211320,0,1,935.7,465.1,1399.0,916.6,549.9,1706.0
9211322,0,1,936.0,464.9,1401.0,916.9,550.0,1706.0
9211324,0,1,935.5,464.8,1401.0,916.8,549.8,1706.0
9211326,0,1,935.2,464.8,1400.0,916.9,549.7,1707.0
9211328,0,1,935.5,464.6,1401.0,917.1,549.5,1709.0
9211330,0,1,935.6,464.6,1400.0,917.1,549.3,1710.0
9211332,0,1,935.6,464.5,1400.0,917.1,549.1,1710.0
9211334,0,1,935.6,464.6,1400.0,916.8,549.1,1710.0
9211336,0,1,935.8,464.4,1402.0,916.6,549.1,1710.0
9211338,0,1,936.0,464.2,1403.0,916.7,549.6,1710.0
9211340,0,1,936.6,464.2,1411.0,916.6,549.6,1709.0
9211342,0,1,936.8,464.6,1411.0,916.5,549.8,1709.0
9211344,0,1,936.8,465.0,1414.0,916.6,550.0,1708.0
9211346,0,1,936.8,465.9,1411.0,916.7,549.7,1708.0
9211348,0,1,937.6,465.8,1411.0,916.7,549.8,1709.0
9211350,0,1,938.4,465.7,1412.0,916.8,549.8,1710.0
9211352,0,1,937.9,465.6,1411.0,917.9,549.7,1712.0
9211354,0,1,937.5,465.6,1412.0,917.7,549.7,1712.0
9211356,0,1,937.1,465.5,1414.0,917.9,549.8,1712.0
9211358,0,1,936.8,465.5,1411.0,917.7,549.7,1713.0
9211360,0,1,936.7,465.5,1411.0,917.6,549.9,1713.0
9211362,0,1,936.7,465.3,1412.0,917.8,549.9,1713.0
9211364,0,1,936.7,465.5,1411.0,918.0,549.9,1713.0
9211366,0,1,936.5,465.4,1412.0,917.7,550.0,1712.0
9211368,0,1,936.7,465.5,1413.0,917.7,550.0,1712.0
9211370,0,1,936.7,465.6,1412.0,917.7,550.5,1714.0
9211372,0,1,936.7,465.4,1413.0,918.0,551.0,1715.0
9211374,0,1,937.1,465.7,1414.0,918.2,551.1,1716.0
9211376,0,1,937.0,465.8,1411.0,918.2,551.1,1716.0
9211378,0,1,936.8,465.9,1411.0,918.1,551.1,1716.0
9211380,0,1,936.9,466.0,1412.0,918.2,551.1,1715.0
9211382,0,1,936.9,466.2,1411.0,918.2,551.1,1715.0
9211384,0,1,936.8,466.4,1411.0,918.1,551.1,1715.0
9211386,0,1,936.8,466.4,1412.0,918.2,551.3,1716.0
9211388,0,1,936.7,466.3,1413.0,917.9,551.1,1716.0
9211390,0,1,936.7,466.2,1414.0,917.8,551.0,1716.0
9211392,0,1,936.6,465.9,1413.0,916.9,550.2,1716.0
9211394,0,1,936.0,465.6,1413.0,915.2,549.7,1715.0
9211396,0,1,932.7,465.4,1413.0,913.7,549.2,1715.0
9211398,0,1,932.0,465.2,1413.0,912.0,548.7,1714.0
9211400,0,1,931.1,464.8,1413.0,910.7,548.1,1713.0
9211402,0,1,930.5,464.4,1413.0,909.2,546.4,1713.0
9211404,0,1,929.8,464.1,1411.0,906.7,546.3,1711.0
9211406,0,1,929.7,463.9,1411.0,906.8,546.1,1711.0
9211408,0,1,929.8,463.1,1411.0,906.8,545.4,1711.0
9211410,0,1,929.4,462.9,1412.0,907.4,545.0,1710.0
9211412,0,1,929.9,462.6,1413.0,907.5,545.0,1710.0
9211414,0,1,929.7,462.7,1413.0,907.6,544.9,1710.0
9211416,0,1,929.6,462.8,1412.0,907.5,544.9,1710.0
9211418,0,1,929.6,463.0,1412.0,907.5,544.8,1710.0
9211420,0,1,929.3,462.7,1412.0,907.3,544.8,1710.0
9211422,0,1,929.2,462.7,1412.0,907.4,544.9,1711.0
9211424,0,1,929.1,462.7,1413.0,907.6,544.9,1711.0
9211426,0,1,929.1,462.3,1416.0,907.5,544.9,1711.0
9211428,0,1,928.9,462.3,1416.0,907.3,545.0,1710.0
9211430,0,1,928.7,462.0,1416.0,906.8,545.2,1710.0
9211432,0,1,928.7,461.9,1422.0,906.7,545.3,1709.0
9211434,0,1,928.8,461.9,1424.0,907.0,545.5,1710.0
9211436,0,1,928.8,461.4,1424.0,906.7,545.3,1709.0
9211438,0,1,928.8,461.2,1425.0,906.5,545.2,1709.0
9211440,0,1,928.7,460.9,1428.0,906.5,545.4,1709.0
9211442,0,1,928.2,460.7,1431.0,906.5,545.6,1710.0
9211444,0,1,928.0,460.5,1432.0,906.0,545.3,1710.0
9211446,0,1,928.0,460.3,1436.0,906.1,545.5,1710.0
9211448,0,1,928.9,460.0,1437.0,906.0,545.2,1710.0
9211450,0,1,929.7,457.8,1438.0,905.9,545.0,1710.0
9211452,0,1,929.4,456.8,1445.0,905.9,544.6,1710.0
9211454,0,1,929.9,455.9,1446.0,906.1,545.0,1711.0
9211456,0,1,930.1,455.2,1447.0,906.5,545.0,1712.0
9211458,0,1,930.2,454.9,1450.0,907.4,545.1,1714.0
9211460,0,1,929.9,454.6,1454.0,907.4,545.0,1715.0
9211462,0,1,930.0,454.1,1454.0,907.5,545.4,1716.0
9211464,0,1,929.4,453.9,1454.0,907.5,545.5,1717.0
9211466,0,1,928.9,453.9,1454.0,907.6,545.6,1716.0
9211468,0,1,929.2,453.7,1455.0,907.8,546.0,1716.0
9211470,0,1,929.0,453.6,1456.0,908.1,546.1,1716.0
9211472,0,1,929.0,453.3,1456.0,908.0,546.2,1716.0
9211474,0,1,929.0,452.6,1458.0,908.0,546.2,1716.0
9211476,0,1,928.9,451.9,1461.0,907.8,546.0,1716.0
9211478,0,1,930.2,451.3,1463.0,907.4,545.9,1716.0
9211480,0,1,930.1,451.1,1464.0,906.9,545.5,1716.0
9211482,0,1,930.1,450.8,1465.0,907.1,545.2,1716.0
9211484,0,1,930.0,450.2,1465.0,907.2,545.0,1717.0
9211486,0,1,929.9,449.6,1469.0,907.2,545.0,1716.0
9211488,0,1,929.8,449.5,1470.0,906.8,544.9,1716.0
9211490,0,1,930.9,449.4,1473.0,906.3,544.7,1715.0
9211492,0,1,930.4,447.6,1473.0,906.3,544.4,1714.0
9211494,0,1,931.2,447.5,1473.0,906.2,544.3,1713.0
9211496,0,1,931.1,447.2,1475.0,905.8,544.0,1713.0
9211498,0,1,931.2,447.4,1475.0,905.7,544.0,1712.0
9211500,0,1,931.2,447.1,1475.0,905.6,544.2,1711.0
9211502,0,1,930.8,447.0,1477.0,905.6,544.5,1711.0
9211504,0,1,931.3,446.8,1479.0,905.6,544.5,1710.0
9211506,0,1,930.4,446.9,1478.0,904.7,544.6,1710.0
9211508,0,1,930.2,446.9,1478.0,904.6,544.8,1710.0
9211510,0,1,930.3,446.9,1476.0,904.3,544.9,1710.0
9211512,0,1,930.4,446.8,1476.0,904.4,544.7,1709.0
9211514,0,1,930.7,447.7,1477.0,904.4,544.7,1709.0
9211516,0,1,930.6,447.7,1478.0,904.5,545.0,1709.0
9211518,0,1,931.1,447.7,1478.0,904.4,545.0,1708.0
9211520,0,1,930.9,447.5,1478.0,904.0,544.6,1708.0
9211522,0,1,930.8,448.1,1478.0,903.7,544.9,1709.0
9211524,0,1,930.6,448.0,1479.0,903.6,545.0,1709.0
9211526,0,1,930.7,447.9,1479.0,903.5,544.9,1709.0
9211528,0,1,930.4,447.7,1479.0,903.8,544.8,1707.0
9211530,0,1,930.1,447.6,1480.0,903.9,544.7,1707.0
9211532,0,1,929.5,447.4,1482.0,904.1,544.5,1707.0
9211534,0,1,930.1,447.4,1485.0,904.4,544.4,1708.0
9211536,0,1,930.2,447.1,1484.0,903.9,544.0,1708.0
9211538,0,1,929.7,445.4,1483.0,903.3,543.8,1707.0
9211540,0,1,929.5,445.2,1483.0,903.2,543.6,1708.0
9211542,0,1,929.2,445.1,1484.0,903.0,543.5,1708.0
9211544,0,1,929.6,444.9,1484.0,902.6,543.2,1710.0
9211546,0,1,930.0,445.3,1487.0,903.0,543.1,1710.0
9211548,0,1,930.1,445.1,1486.0,903.0,543.0,1712.0
9211550,0,1,929.7,445.3,1487.0,903.6,543.2,1711.0
9211552,0,1,929.9,445.4,1486.0,903.6,543.2,1712.0
9211554,0,1,929.9,445.2,1486.0,903.7,543.1,1711.0
9211556,0,1,930.6,445.4,1487.0,903.9,543.4,1709.0
9211558,0,1,931.1,445.2,1487.0,904.2,543.7,1709.0
9211560,0,1,931.7,445.2,1487.0,905.0,544.2,1709.0
9211562,0,1,933.0,445.3,1488.0,907.9,544.6,1708.0
9211564,0,1,933.5,445.7,1487.0,909.9,545.3,1708.0
9211566,0,1,933.9,446.0,1488.0,911.6,545.4,1708.0
9211568,0,1,936.5,446.3,1488.0,913.4,545.4,1709.0
9211570,0,1,937.3,446.4,1490.0,915.2,546.0,1709.0
9211572,0,1,938.1,446.3,1490.0,915.3,546.0,1710.0
9211574,0,1,937.7,446.3,1491.0,915.4,546.1,1710.0
9211576,0,1,939.0,446.0,1492.0,915.5,546.3,1710.0
9211578,0,1,938.7,446.4,1492.0,915.4,546.2,1710.0
9211580,0,1,938.5,446.6,1492.0,915.2,546.0,1709.0
9211582,0,1,938.1,446.3,1493.0,914.1,545.9,1709.0
9211584,0,1,938.2,445.9,1491.0,914.1,545.7,1709.0
9211586,0,1,938.2,445.7,1491.0,913.9,545.8,1709.0
9211588,0,1,937.9,445.5,1491.0,914.0,545.8,1708.0
9211590,0,1,938.0,445.4,1492.0,913.9,546.1,1708.0
9211592,0,1,938.0,445.3,1491.0,913.8,546.1,1706.0
9211594,0,1,937.8,445.5,1490.0,913.5,546.1,1705.0
9211596,0,1,939.0,444.8,1493.0,913.2,546.1,1704.0
9211598,0,1,938.8,444.5,1493.0,912.5,545.1,1704.0
9211600,0,1,938.9,444.3,1492.0,912.6,543.9,1704.0
9211602,0,1,937.7,445.0,1492.0,912.7,544.4,1703.0
9211604,0,1,938.3,444.6,1492.0,912.8,544.5,1702.0
9211606,0,1,938.7,444.5,1492.0,912.9,544.5,1702.0
9211608,0,1,937.9,444.5,1492.0,913.0,544.5,1702.0
9211610,0,1,937.6,444.5,1492.0,912.9,544.5,1702.0
9211612,0,1,937.4,444.6,1491.0,912.8,544.5,1701.0
9211614,0,1,936.6,444.7,1487.0,912.5,544.5,1696.0
9211616,0,1,937.2,445.3,1486.0,912.6,544.5,1696.0
9211618,0,1,937.6,445.3,1486.0,912.6,544.5,1697.0
9211620,0,1,937.9,445.4,1490.0,912.9,544.6,1697.0
9211622,0,1,937.9,444.9,1490.0,913.1,544.8,1697.0
9211624,0,1,938.0,445.0,1489.0,913.4,544.8,1697.0
9211626,0,1,938.5,444.8,1490.0,913.3,544.8,1697.0
9211628,0,1,939.2,445.0,1490.0,913.5,544.6,1697.0
9211630,0,1,939.0,445.2,1490.0,913.2,544.6,1697.0
9211632,0,1,938.8,445.4,1490.0,913.2,544.7,1697.0
9211634,0,1,938.6,445.6,1489.0,913.3,544.8,1695.0
9211636,0,1,939.2,445.6,1489.0,913.6,545.1,1694.0
9211638,0,1,939.6,445.6,1489.0,913.9,545.4,1693.0
9211640,0,1,940.3,445.5,1495.0,914.2,545.4,1693.0
9211642,0,1,940.8,445.3,1495.0,914.9,545.5,1693.0
9211644,0,1,939.9,445.0,1494.0,914.6,545.2,1693.0
9211646,0,1,939.0,444.9,1493.0,914.6,545.3,1692.0
9211648,0,1,938.8,444.8,1492.0,914.6,545.3,1693.0
9211650,0,1,939.4,444.4,1491.0,914.3,545.3,1693.0
9211652,0,1,939.3,444.6,1491.0,914.5,545.4,1693.0
9211654,0,1,940.0,444.0,1492.0,914.7,545.4,1692.0
9211656,0,1,940.8,443.6,1493.0,914.6,545.2,1691.0
9211658,0,1,939.5,443.8,1491.0,914.7,544.9,1691.0
9211660,0,1,939.2,444.1,1489.0,914.8,544.8,1692.0
9211662,0,1,939.2,444.2,1487.0,915.3,544.8,1693.0
9211664,0,1,939.2,444.2,1487.0,915.4,544.6,1693.0
9211666,0,1,940.3,443.8,1487.0,915.6,544.7,1693.0
9211668,0,1,940.2,443.4,1490.0,916.4,544.8,1693.0
9211670,0,1,940.0,443.0,1490.0,916.4,544.9,1693.0
9211672,0,1,940.3,442.9,1490.0,916.4,544.9,1692.0
9211674,0,1,940.6,442.7,1491.0,916.4,545.3,1692.0
9211676,0,1,939.9,442.7,1491.0,916.5,545.2,1691.0
9211678,0,1,941.1,442.5,1492.0,916.7,545.1,1691.0
9211680,0,1,941.0,442.6,1492.0,917.0,545.2,1691.0
9211682,0,1,941.0,442.9,1492.0,917.4,545.1,1695.0
9211684,0,2,940.4,443.3,1488.0,917.8,545.2,1695.0
9211686,0,2,939.9,443.8,1485.0,918.0,545.2,1697.0
9211688,0,2,939.8,444.3,1483.0,918.1,545.1,1697.0
9211690,0,2,939.8,444.4,1483.0,918.4,544.8,1697.0
9211692,0,2,941.5,444.3,1484.0,918.4,544.7,1697.0
9211694,0,2,943.2,444.2,1486.0,918.5,544.9,1694.0
9211696,0,2,942.1,444.2,1484.0,918.5,545.0,1691.0
9211698,0,2,941.8,444.3,1482.0,918.5,545.0,1691.0
9211700,0,2,941.3,444.1,1480.0,919.6,545.2,1690.0
9211702,0,2,941.3,443.9,1479.0,919.8,545.0,1689.0
9211704,0,2,941.0,444.3,1476.0,919.5,545.2,1689.0
9211706,0,2,940.7,444.2,1476.0,919.8,545.2,1689.0
9211708,0,2,940.1,444.7,1476.0,919.8,545.5,1689.0
9211710,0,2,939.9,445.1,1476.0,919.8,545.5,1687.0
9211712,0,2,940.8,444.8,1476.0,920.3,545.6,1687.0
9211714,0,2,940.7,444.4,1476.0,920.5,545.3,1687.0
9211716,0,2,940.6,444.4,1475.0,920.6,545.1,1686.0
9211718,0,2,941.0,444.4,1475.0,920.4,545.1,1685.0
9211720,0,2,941.3,444.7,1475.0,920.5,545.2,1685.0
9211722,0,2,941.0,444.8,1475.0,920.7,545.1,1686.0
9211724,0,2,941.0,444.9,1473.0,920.7,545.3,1686.0
9211726,0,2,941.1,444.9,1472.0,920.7,545.5,1686.0
9211728,0,2,940.8,445.3,1472.0,920.8,545.6,1684.0
9211730,0,2,941.7,445.2,1472.0,921.5,545.7,1684.0
9211732,0,2,942.0,445.3,1472.0,921.7,545.8,1684.0
9211734,0,2,942.1,445.3,1473.0,921.9,545.8,1684.0
9211736,0,2,942.2,445.5,1473.0,921.6,545.9,1682.0
9211738,0,2,942.5,445.4,1469.0,921.8,546.1,1682.0
9211740,0,2,942.8,445.3,1468.0,921.8,546.3,1682.0
9211742,0,2,943.1,445.3,1469.0,921.9,546.5,1683.0
9211744,0,2,943.2,444.9,1469.0,921.8,546.7,1683.0
9211746,0,2,944.2,444.3,1469.0,921.7,546.3,1683.0
9211748,0,2,943.9,444.5,1469.0,921.7,546.1,1684.0
9211750,0,2,944.1,444.5,1468.0,921.8,545.9,1685.0
9211752,0,2,944.2,444.6,1468.0,921.6,545.8,1685.0
9211754,0,2,944.4,444.6,1467.0,921.5,544.9,1686.0
9211756,0,2,944.3,444.4,1466.0,921.8,544.7,1687.0
9211758,0,2,945.5,444.2,1466.0,921.8,544.6,1686.0
9211760,0,2,945.7,443.9,1466.0,921.5,544.5,1686.0
9211762,0,2,945.8,444.0,1466.0,921.4,544.1,1684.0
9211764,0,2,945.6,443.6,1467.0,921.2,544.1,1684.0
9211766,0,2,945.9,443.5,1466.0,921.3,544.1,1684.0
9211768,0,2,945.9,443.5,1465.0,921.2,544.3,1685.0
9211770,0,2,946.5,443.4,1465.0,922.0,544.4,1690.0
9211772,0,2,946.4,443.4,1465.0,922.6,544.9,1691.0
9211774,0,2,946.5,443.1,1468.0,923.3,545.0,1691.0
9211776,0,2,948.4,442.9,1466.0,923.4,545.6,1690.0
9211778,0,2,948.1,443.2,1464.0,923.7,545.3,1689.0
9211780,0,2,947.8,443.4,1464.0,923.2,545.1,1689.0
9211782,0,2,947.8,443.5,1464.0,923.4,544.9,1691.0
9211784,0,2,947.6,443.6,1465.0,923.3,544.8,1692.0
