8977678,0,1,970.3,447.6,1687.0,932.2,576.7,2036.0
8977680,0,1,970.2,447.4,1688.0,932.1,576.6,2035.0
8977682,0,1,970.1,447.3,1689.0,932.4,576.7,2035.0
8977684,0,1,970.1,447.0,1689.0,932.3,576.7,2034.0
8977686,0,1,970.1,446.7,1690.0,932.2,576.4,2035.0
8977688,0,1,970.2,446.7,1690.0,932.1,576.3,2035.0
8977690,0,1,970.1,446.6,1691.0,932.2,576.4,2035.0
8977692,0,1,969.9,446.6,1692.0,932.2,576.0,2034.0
8977694,0,1,970.2,446.3,1690.0,932.1,576.2,2034.0
8977696,0,1,970.1,446.1,1691.0,932.3,576.1,2034.0
8977698,0,1,970.3,446.3,1690.0,932.3,576.0,2034.0
8977700,0,1,970.2,445.8,1692.0,932.2,575.7,2035.0
8977702,0,1,970.1,445.3,1691.0,932.3,575.5,2043.0
8977704,0,1,969.6,445.1,1693.0,932.1,575.5,2042.0
8977706,0,1,969.6,445.0,1695.0,932.0,575.5,2041.0
8977708,0,1,969.6,445.0,1699.0,932.1,575.3,2042.0
8977710,0,1,969.8,445.2,1699.0,932.2,575.3,2043.0
8977712,0,1,969.1,445.0,1694.0,932.2,575.3,2048.0
8977714,0,1,968.5,444.9,1694.0,932.3,575.1,2049.0
8977716,0,1,968.5,444.9,1694.0,932.0,575.1,2049.0
8977718,0,1,968.7,444.8,1695.0,932.2,575.1,2049.0
8977720,0,1,968.3,444.9,1695.0,932.2,575.4,2049.0
8977722,0,1,968.5,445.0,1694.0,932.4,575.4,2049.0
8977724,0,1,968.5,446.0,1694.0,932.5,575.6,2049.0
8977726,0,1,968.4,446.9,1694.0,932.8,575.6,2049.0
8977728,0,1,968.9,447.0,1695.0,932.8,575.6,2049.0
8977730,0,1,968.6,446.9,1696.0,932.9,575.7,2049.0
8977732,0,1,968.1,447.1,1697.0,932.9,575.5,2049.0
8977734,0,1,968.0,447.0,1698.0,932.5,575.4,2050.0
8977736,0,1,967.8,447.0,1699.0,932.3,574.9,2050.0
8977738,0,1,967.2,447.3,1700.0,932.4,574.6,2051.0
8977740,0,1,967.1,447.7,1701.0,932.2,574.7,2053.0
8977742,0,1,967.3,447.3,1703.0,932.2,574.9,2053.0
8977744,0,1,967.3,447.2,1703.0,932.0,574.4,2055.0
8977746,0,1,967.0,447.1,1704.0,932.3,574.4,2056.0
8977748,0,1,966.6,447.0,1704.0,932.2,574.3,2056.0
8977750,0,1,965.8,446.9,1705.0,932.4,574.1,2057.0
8977752,0,1,965.8,446.3,1706.0,932.5,573.8,2057.0
8977754,0,1,965.9,445.8,1706.0,932.2,574.4,2057.0
8977756,0,1,965.5,445.7,1707.0,931.8,574.3,2056.0
8977758,0,1,965.1,445.8,1713.0,931.1,574.4,2056.0
8977760,0,1,964.4,445.8,1710.0,931.3,574.5,2053.0
8977762,0,1,964.9,446.1,1708.0,931.6,574.1,2053.0
8977764,0,1,965.3,446.8,1707.0,931.5,573.6,2053.0
8977766,0,1,965.5,447.6,1706.0,931.6,573.8,2052.0
8977768,0,1,965.2,448.9,1704.0,931.7,574.0,2052.0
8977770,0,1,965.5,449.5,1704.0,931.7,574.1,2052.0
8977772,0,1,965.0,449.6,1705.0,931.6,574.1,2052.0
8977774,0,1,964.6,449.8,1705.0,931.6,574.2,2052.0
8977776,0,1,964.4,450.2,1706.0,931.6,574.3,2052.0
8977778,0,1,964.3,450.1,1707.0,931.8,574.1,2052.0
8977780,0,1,963.8,450.0,1708.0,931.6,573.9,2052.0
8977782,0,1,963.4,449.8,1710.0,931.5,573.9,2053.0
8977784,0,1,964.1,449.0,1710.0,931.7,573.9,2054.0
8977786,0,1,964.9,448.9,1708.0,931.8,573.7,2055.0
8977788,0,1,965.2,448.8,1708.0,931.7,573.5,2055.0
8977790,0,1,964.9,448.4,1708.0,931.7,572.9,2055.0
8977792,0,1,964.9,448.1,1709.0,931.4,572.2,2055.0
8977794,0,1,965.2,448.1,1710.0,931.3,571.0,2055.0
8977796,0,1,964.7,448.1,1712.0,931.2,570.8,2056.0
8977798,0,1,964.6,448.6,1711.0,931.1,571.1,2056.0
8977800,0,1,964.5,448.6,1710.0,931.3,571.2,2057.0
8977802,0,1,964.8,448.7,1712.0,931.6,570.9,2058.0
8977804,0,1,964.5,448.7,1714.0,932.2,570.5,2060.0
8977806,0,1,964.9,448.5,1716.0,932.5,570.9,2063.0
8977808,0,1,965.1,448.4,1716.0,932.7,570.9,2063.0
8977810,0,1,964.6,448.4,1716.0,933.0,571.1,2063.0
8977812,0,1,964.7,448.7,1716.0,933.0,571.2,2062.0
8977814,0,1,964.5,449.1,1716.0,933.1,571.0,2062.0
8977816,0,1,964.2,448.9,1715.0,933.3,570.9,2062.0
8977818,0,1,964.5,449.0,1714.0,933.5,571.1,2065.0
8977820,0,1,964.4,448.5,1714.0,933.9,570.9,2065.0
8977822,0,1,964.8,449.0,1715.0,934.1,570.9,2064.0
8977824,0,1,964.5,448.6,1714.0,934.3,570.7,2065.0
8977826,0,1,964.2,449.1,1715.0,934.3,570.7,2066.0
8977828,0,1,964.9,448.4,1715.0,934.1,570.1,2066.0
8977830,0,1,965.6,449.5,1717.0,934.3,570.1,2067.0
8977832,0,1,966.0,450.4,1717.0,934.3,570.1,2069.0
8977834,0,1,966.1,450.2,1719.0,934.7,569.7,2070.0
8977836,0,1,966.1,449.8,1717.0,934.9,569.8,2074.0
8977838,0,1,965.9,449.9,1719.0,935.1,569.9,2078.0
8977840,0,1,966.0,449.9,1719.0,935.2,569.8,2078.0
8977842,0,1,965.6,449.5,1720.0,935.3,569.9,2075.0
8977844,0,1,965.3,448.9,1719.0,935.3,569.9,2075.0
8977846,0,1,964.8,448.8,1718.0,935.3,568.8,2078.0
8977848,0,1,964.5,448.6,1719.0,935.5,569.1,2079.0
8977850,0,1,964.7,448.4,1719.0,935.7,569.1,2078.0
8977852,0,1,964.9,448.6,1719.0,935.7,569.1,2078.0
8977854,0,1,965.1,448.6,1719.0,935.8,568.7,2078.0
8977856,0,1,965.3,448.6,1718.0,935.3,569.0,2076.0
8977858,0,1,964.8,448.9,1719.0,934.7,568.7,2073.0
8977860,0,1,965.5,448.8,1718.0,934.8,568.3,2067.0
8977862,0,1,966.1,449.0,1717.0,934.7,568.1,2067.0
8977864,0,1,966.4,448.8,1719.0,934.8,568.5,2072.0
8977866,0,1,966.0,449.0,1722.0,934.8,568.2,2074.0
8977868,0,1,965.9,449.0,1720.0,934.9,568.4,2074.0
8977870,0,1,965.7,449.4,1718.0,935.2,568.8,2074.0
8977872,0,1,965.7,450.8,1718.0,935.4,569.0,2075.0
8977874,0,1,964.7,451.3,1718.0,935.5,569.0,2075.0
8977876,0,1,964.3,451.6,1718.0,935.5,569.1,2075.0
8977878,0,1,964.1,451.8,1719.0,935.5,569.0,2075.0
8977880,0,1,964.0,451.8,1720.0,935.6,568.8,2076.0
8977882,0,1,963.7,452.0,1721.0,935.6,568.9,2076.0
8977884,0,1,963.6,451.9,1721.0,935.9,568.9,2076.0
8977886,0,1,963.7,451.9,1721.0,936.0,568.3,2077.0
8977888,0,1,964.0,451.3,1722.0,936.0,568.3,2078.0
8977890,0,1,963.6,450.8,1722.0,936.1,568.3,2079.0
8977892,0,1,964.7,450.9,1723.0,935.6,567.1,2079.0
8977894,0,1,964.7,450.9,1722.0,935.7,567.3,2079.0
8977896,0,1,964.9,450.2,1724.0,935.8,567.2,2081.0
8977898,0,1,965.3,449.6,1725.0,935.8,567.1,2083.0
8977900,0,1,965.6,449.4,1725.0,935.8,567.3,2083.0
8977902,0,1,965.5,449.7,1725.0,935.7,567.1,2083.0
8977904,0,1,965.4,449.6,1726.0,935.2,566.9,2082.0
8977906,0,1,965.2,450.0,1724.0,935.4,566.8,2083.0
8977908,0,1,964.5,450.4,1722.0,935.6,566.9,2084.0
8977910,0,1,964.7,450.7,1721.0,935.6,566.9,2085.0
8977912,0,1,965.1,450.8,1721.0,935.6,566.8,2086.0
8977914,0,1,965.1,451.0,1721.0,936.3,566.7,2087.0
8977916,0,1,964.8,451.0,1721.0,936.3,566.7,2091.0
8977918,0,1,964.5,450.8,1723.0,936.0,566.7,2091.0
8977920,0,1,964.3,451.2,1726.0,936.2,566.5,2092.0
8977922,0,1,964.4,451.5,1727.0,936.3,566.3,2093.0
8977924,0,1,963.6,451.6,1728.0,936.3,566.3,2094.0
8977926,0,1,963.0,451.6,1728.0,936.3,566.0,2093.0
8977928,0,1,962.6,451.7,1728.0,936.6,565.7,2097.0
8977930,0,1,962.3,452.3,1728.0,936.5,566.4,2100.0
8977932,0,1,961.7,452.8,1726.0,936.4,567.2,2101.0
8977934,0,1,961.4,454.7,1724.0,936.6,567.9,2101.0
8977936,0,1,962.1,456.6,1727.0,936.8,568.6,2104.0
8977938,0,1,961.9,457.0,1727.0,937.1,569.2,2105.0
8977940,0,1,961.7,457.0,1728.0,936.8,569.3,2103.0
8977942,0,1,961.4,457.0,1723.0,937.1,569.3,2105.0
8977944,0,1,961.8,460.3,1718.0,937.2,569.3,2107.0
8977946,0,1,961.7,461.9,1715.0,937.4,570.1,2106.0
8977948,0,1,961.6,463.5,1712.0,937.3,570.9,2107.0
8977950,0,1,961.4,465.2,1711.0,937.7,572.7,2107.0
8977952,0,1,961.1,465.7,1711.0,937.8,573.0,2107.0
8977954,0,1,960.6,466.2,1712.0,938.3,573.2,2108.0
8977956,0,1,959.9,466.4,1712.0,938.2,573.7,2107.0
8977958,0,1,959.8,466.1,1712.0,938.3,574.0,2106.0
8977960,0,1,960.0,466.4,1713.0,937.5,573.9,2105.0
8977962,0,1,959.9,466.5,1713.0,937.7,573.9,2104.0
8977964,0,1,959.8,466.3,1713.0,937.4,573.8,2104.0
8977966,0,1,959.9,466.5,1712.0,937.2,574.0,2101.0
8977968,0,1,959.9,466.7,1712.0,937.1,574.2,2101.0
8977970,0,1,961.2,467.0,1711.0,937.2,575.4,2101.0
8977972,0,1,961.4,466.9,1711.0,937.2,575.4,2101.0
8977974,0,1,961.5,466.9,1713.0,937.3,575.5,2102.0
8977976,0,1,961.6,466.9,1713.0,937.4,575.3,2102.0
8977978,0,1,962.0,467.4,1713.0,937.4,575.6,2102.0
8977980,0,1,962.0,467.4,1714.0,937.7,575.5,2102.0
8977982,0,1,961.3,467.3,1714.0,937.8,576.1,2102.0
8977984,0,1,960.6,467.4,1715.0,937.9,576.2,2103.0
8977986,0,1,960.5,467.6,1715.0,938.3,576.3,2105.0
8977988,0,1,961.3,467.8,1715.0,938.1,576.5,2104.0
8977990,0,1,962.0,468.1,1715.0,938.2,576.4,2105.0
8977992,0,1,962.0,468.6,1714.0,938.3,576.1,2106.0
8977994,0,1,961.9,469.5,1712.0,938.3,576.2,2106.0
8977996,0,1,961.9,470.4,1712.0,938.3,576.2,2106.0
8977998,0,1,961.9,470.5,1712.0,938.2,576.3,2106.0
8978000,0,1,962.7,470.6,1709.0,938.2,576.3,2107.0
8978002,0,1,962.6,470.7,1710.0,938.0,576.6,2107.0
8978004,0,1,962.6,470.8,1710.0,938.0,576.4,2107.0
8978006,0,1,962.6,470.9,1710.0,938.0,576.6,2107.0
8978008,0,1,962.5,470.7,1712.0,937.8,576.7,2108.0
8978010,0,1,962.6,471.7,1711.0,937.8,577.0,2109.0
8978012,0,1,962.0,472.6,1711.0,937.9,577.0,2110.0
8978014,0,1,962.5,472.9,1712.0,938.3,577.1,2110.0
8978016,0,1,963.0,473.1,1711.0,938.2,577.5,2110.0
8978018,0,1,962.8,473.3,1711.0,938.1,577.7,2110.0
8978020,0,1,962.6,473.2,1711.0,938.3,577.6,2111.0
8978022,0,1,962.4,473.6,1711.0,938.6,577.9,2112.0
8978024,0,1,962.4,473.9,1711.0,938.7,578.0,2113.0
8978026,0,1,962.4,473.8,1711.0,938.8,578.1,2118.0
8978028,0,1,962.5,474.1,1710.0,938.7,578.1,2118.0
8978030,0,1,962.3,473.9,1710.0,938.6,578.3,2113.0
8978032,0,1,962.0,473.7,1711.0,939.0,578.5,2115.0
8978034,0,1,961.9,473.5,1710.0,939.4,578.5,2117.0
8978036,0,1,961.8,473.3,1711.0,939.4,578.5,2121.0
8978038,0,1,961.3,472.8,1713.0,939.2,577.8,2121.0
8978040,0,1,961.6,472.7,1712.0,939.5,577.1,2121.0
8978042,0,1,961.7,472.8,1713.0,939.7,577.0,2120.0
8978044,0,1,961.7,473.0,1714.0,939.6,577.1,2120.0
8978046,0,1,961.8,473.0,1714.0,939.8,576.9,2120.0
8978048,0,1,962.1,473.0,1715.0,939.5,577.2,2119.0
8978050,0,1,962.4,473.6,1713.0,939.8,577.2,2120.0
8978052,0,1,962.6,474.1,1712.0,940.0,577.2,2121.0
8978054,0,1,962.9,474.2,1711.0,940.7,577.3,2122.0
8978056,0,1,963.0,474.3,1710.0,940.7,577.4,2122.0
8978058,0,1,962.4,474.3,1711.0,940.6,577.7,2122.0
8978060,0,1,962.2,474.2,1711.0,940.6,577.7,2122.0
8978062,0,1,962.1,474.7,1711.0,939.2,577.8,2122.0
8978064,0,1,962.0,474.6,1711.0,939.1,578.4,2112.0
8978066,0,1,962.0,474.9,1711.0,938.9,578.6,2111.0
8978068,0,1,962.0,475.2,1710.0,938.9,578.8,2111.0
8978070,0,1,962.0,475.2,1710.0,938.5,578.7,2111.0
8978072,0,1,962.0,475.2,1710.0,938.5,578.9,2112.0
8978074,0,1,962.4,474.9,1710.0,938.9,578.8,2112.0
8978076,0,1,962.5,474.9,1710.0,939.1,578.7,2112.0
8978078,0,1,962.6,474.7,1710.0,939.2,578.9,2112.0
8978080,0,1,963.0,474.8,1711.0,939.2,579.2,2112.0
8978082,0,1,963.3,474.9,1711.0,939.1,579.2,2111.0
8978084,0,1,963.5,475.0,1711.0,939.4,579.4,2111.0
8978086,0,1,963.4,475.0,1711.0,939.3,579.7,2111.0
8978088,0,1,963.4,475.0,1710.0,939.2,579.6,2111.0
8978090,0,1,963.9,475.4,1709.0,939.0,579.8,2111.0
8978092,0,1,964.1,474.9,1709.0,939.1,579.6,2111.0
8978094,0,1,963.4,475.0,1709.0,938.7,579.3,2110.0
8978096,0,1,964.4,475.1,1709.0,938.7,579.3,2109.0
8978098,0,1,964.2,475.1,1710.0,938.4,579.2,2110.0
8978100,0,1,963.8,474.9,1711.0,938.4,578.8,2110.0
8978102,0,1,963.6,474.8,1711.0,938.2,579.0,2110.0
8978104,0,1,963.7,474.7,1711.0,938.2,579.0,2110.0
8978106,0,1,963.8,474.8,1710.0,938.1,579.2,2110.0
8978108,0,1,964.3,474.8,1711.0,938.1,578.8,2110.0
8978110,0,1,965.8,474.9,1712.0,938.3,578.3,2116.0
8978112,0,1,966.2,474.9,1715.0,940.5,578.2,2122.0
8978114,0,1,966.6,474.9,1715.0,944.7,578.6,2122.0
8978116,0,1,972.1,473.7,1715.0,949.0,578.4,2120.0
8978118,0,1,974.6,473.6,1715.0,954.6,578.6,2120.0
8978120,0,1,978.1,473.6,1715.0,959.2,578.9,2120.0
8978122,0,1,979.5,473.1,1715.0,959.6,578.3,2122.0
8978124,0,1,980.0,472.6,1719.0,959.6,577.7,2122.0
8978126,0,1,979.8,471.5,1719.0,958.3,576.4,2122.0
8978128,0,1,979.7,471.1,1719.0,957.2,575.1,2123.0
8978130,0,1,977.6,470.2,1719.0,954.7,572.2,2122.0
8978132,0,1,977.1,468.8,1721.0,952.3,572.6,2121.0
8978134,0,1,976.6,468.5,1722.0,951.7,572.9,2120.0
8978136,0,1,976.9,468.5,1724.0,951.2,573.1,2119.0
8978138,0,1,977.1,468.2,1726.0,950.9,573.4,2119.0
8978140,0,1,977.5,468.7,1725.0,950.8,573.5,2120.0
8978142,0,1,977.0,469.1,1724.0,950.8,573.5,2120.0
8978144,0,1,976.5,469.6,1719.0,950.9,573.6,2121.0
8978146,0,1,975.4,469.5,1719.0,950.8,573.6,2120.0
8978148,0,1,975.1,469.5,1720.0,951.5,574.0,2121.0
8978150,0,1,975.8,469.5,1722.0,952.1,574.5,2119.0
8978152,0,1,975.7,469.4,1722.0,952.5,574.5,2118.0
8978154,0,1,976.1,469.3,1725.0,952.9,574.4,2119.0
8978156,0,1,976.2,467.9,1725.0,952.7,574.7,2115.0
8978158,0,1,976.1,468.1,1724.0,952.5,574.9,2112.0
8978160,0,1,976.4,468.4,1724.0,952.5,575.5,2109.0
8978162,0,1,976.5,468.6,1723.0,952.4,575.6,2108.0
8978164,0,1,976.8,468.8,1723.0,952.1,575.7,2107.0
8978166,0,1,976.8,469.0,1723.0,952.5,576.1,2104.0
8978168,0,1,976.9,468.9,1723.0,952.8,575.7,2104.0
8978170,0,1,976.9,468.9,1723.0,952.4,575.3,2104.0
8978172,0,1,976.9,468.9,1723.0,952.6,575.2,2104.0
8978174,0,1,977.2,468.7,1722.0,952.9,575.2,2104.0
8978176,0,1,977.3,468.6,1722.0,952.6,575.3,2104.0
8978178,0,1,977.5,468.2,1721.0,952.2,575.3,2104.0
8978180,0,1,977.6,468.0,1724.0,951.9,575.3,2103.0
8978182,0,1,977.7,467.7,1726.0,951.8,575.1,2102.0
8978184,0,1,977.6,466.8,1728.0,952.0,575.1,2102.0
8978186,0,1,977.7,465.9,1730.0,951.8,574.8,2102.0
8978188,0,1,977.8,466.0,1730.0,951.9,574.7,2101.0
8978190,0,1,978.2,465.9,1729.0,951.9,574.7,2098.0
8978192,0,1,978.3,465.6,1729.0,952.1,574.7,2098.0
8978194,0,1,978.3,465.2,1729.0,952.1,574.7,2098.0
8978196,0,1,979.0,465.3,1729.0,951.8,574.7,2101.0
8978198,0,1,979.5,465.2,1728.0,951.4,574.2,2101.0
8978200,0,1,978.7,465.5,1729.0,951.2,573.8,2099.0
8978202,0,1,978.4,465.8,1730.0,950.9,574.5,2098.0
8978204,0,1,978.2,467.0,1728.0,951.4,575.1,2100.0
8978206,0,1,976.7,466.9,1729.0,951.0,575.4,2101.0
8978208,0,1,976.4,466.8,1729.0,951.1,575.3,2101.0
8978210,0,1,976.2,467.4,1729.0,951.1,575.3,2103.0
8978212,0,1,976.3,467.3,1730.0,951.1,575.4,2103.0
8978214,0,1,976.0,467.5,1730.0,951.2,575.5,2103.0
8978216,0,1,976.0,467.7,1729.0,951.7,576.1,2103.0
8978218,0,1,976.1,468.1,1728.0,951.7,576.1,2103.0
8978220,0,1,976.1,469.5,1728.0,951.9,576.3,2103.0
8978222,0,1,975.9,469.8,1722.0,952.2,576.5,2103.0
8978224,0,1,975.5,469.6,1723.0,951.9,576.7,2103.0
8978226,0,1,975.6,469.3,1725.0,952.2,576.6,2103.0
8978228,0,1,975.8,469.1,1726.0,952.6,576.7,2103.0
8978230,0,1,975.8,469.0,1727.0,953.5,576.3,2103.0
8978232,0,1,975.8,468.9,1727.0,953.5,576.8,2102.0
8978234,0,1,976.9,468.9,1726.0,953.6,577.2,2102.0
8978236,0,1,977.4,468.9,1728.0,953.7,577.0,2101.0
8978238,0,1,977.5,468.9,1729.0,953.7,577.3,2101.0
8978240,0,1,977.5,468.9,1728.0,953.7,577.6,2100.0
8978242,0,1,977.4,469.1,1728.0,953.8,578.3,2100.0
8978244,0,1,977.6,469.4,1726.0,953.8,578.5,2099.0
8978246,0,1,977.6,469.8,1724.0,953.6,578.7,2098.0
8978248,0,1,977.8,470.2,1723.0,953.8,578.7,2098.0
8978250,0,1,977.4,470.4,1723.0,953.8,578.7,2097.0
8978252,0,1,977.2,470.5,1723.0,953.9,579.4,2097.0
8978254,0,1,977.5,470.4,1725.0,953.4,579.5,2095.0
8978256,0,1,977.5,470.6,1725.0,953.0,579.1,2095.0
8978258,0,1,977.3,470.6,1725.0,952.6,579.1,2095.0
8978260,0,1,977.0,471.3,1724.0,952.3,579.2,2095.0
8978262,0,1,976.8,471.2,1724.0,952.3,579.7,2091.0
8978264,0,1,976.8,471.2,1723.0,952.3,580.0,2089.0
8978266,0,1,976.8,471.1,1723.0,951.9,580.2,2089.0
8978268,0,1,977.0,471.0,1722.0,951.5,580.6,2088.0
8978270,0,1,977.1,470.8,1722.0,950.6,580.5,2085.0
8978272,0,1,977.1,470.7,1723.0,950.7,580.7,2083.0
8978274,0,1,976.9,470.9,1722.0,950.7,580.9,2083.0
8978276,0,1,976.9,470.9,1722.0,950.6,581.0,2083.0
8978278,0,1,976.9,470.9,1722.0,950.5,581.1,2082.0
8978280,0,1,977.1,471.0,1722.0,950.5,581.1,2082.0
8978282,0,1,977.4,470.7,1722.0,950.5,581.3,2082.0
8978284,0,1,976.9,470.5,1723.0,950.5,581.6,2082.0
8978286,0,1,976.2,470.2,1723.0,950.5,581.5,2082.0
8978288,0,1,976.9,470.5,1723.0,950.6,581.4,2082.0
8978290,0,1,977.5,470.3,1723.0,950.6,581.4,2080.0
8978292,0,1,977.6,470.5,1723.0,950.4,581.4,2080.0
8978294,0,1,977.3,470.0,1722.0,950.4,581.3,2080.0
8978296,0,1,977.6,470.0,1722.0,950.5,581.2,2079.0
8978298,0,1,977.7,469.9,1721.0,950.4,580.9,2079.0
8978300,0,1,977.9,470.0,1721.0,950.8,580.7,2079.0
8978302,0,1,977.8,470.0,1721.0,950.4,580.8,2078.0
8978304,0,1,978.2,469.7,1721.0,950.5,580.9,2077.0
8978306,0,1,977.9,469.2,1721.0,950.5,580.8,2076.0
8978308,0,1,977.6,468.8,1722.0,950.7,580.7,2076.0
8978310,0,1,977.4,468.6,1724.0,950.6,580.7,2076.0
8978312,0,1,978.1,468.6,1723.0,950.6,580.2,2078.0
8978314,0,1,978.2,468.7,1723.0,951.3,579.6,2081.0
8978316,0,1,978.4,468.6,1724.0,951.4,579.4,2085.0
8978318,0,1,978.2,468.6,1726.0,951.2,580.0,2085.0
8978320,0,1,978.5,468.4,1726.0,951.1,579.9,2084.0
8978322,0,1,978.6,468.4,1726.0,950.6,579.7,2084.0
8978324,0,1,978.3,468.2,1726.0,950.7,579.5,2079.0
8978326,0,1,978.7,468.0,1726.0,950.4,579.4,2079.0
8978328,0,1,979.2,468.2,1727.0,950.5,579.4,2079.0
8978330,0,1,979.8,468.3,1727.0,950.4,579.3,2079.0
8978332,0,1,980.0,467.9,1727.0,950.4,579.3,2079.0
8978334,0,1,980.4,467.4,1727.0,950.7,578.7,2078.0
8978336,0,1,980.8,467.4,1727.0,950.7,578.6,2078.0
8978338,0,1,980.4,467.4,1727.0,950.7,578.5,2078.0
8978340,0,1,980.3,467.2,1727.0,950.5,578.3,2078.0
8978342,0,1,980.1,467.0,1726.0,950.3,578.1,2079.0
8978344,0,1,978.8,467.0,1726.0,948.7,577.6,2080.0
8978346,0,1,977.6,467.0,1722.0,946.7,575.5,2080.0
8978348,0,1,972.8,467.3,1722.0,942.6,575.5,2079.0
8978350,0,1,970.4,468.1,1722.0,937.7,575.7,2081.0
8978352,0,1,969.4,468.5,1721.0,935.5,575.8,2078.0
8978354,0,1,969.2,468.5,1721.0,935.4,575.8,2076.0
8978356,0,1,969.0,468.6,1721.0,934.1,575.9,2074.0
8978358,0,1,968.8,468.6,1721.0,933.4,576.1,2073.0
8978360,0,1,968.5,469.2,1719.0,933.2,576.8,2073.0
8978362,0,1,968.5,469.7,1718.0,933.5,577.0,2073.0
8978364,0,1,968.5,469.3,1718.0,933.7,577.1,2072.0
8978366,0,1,968.5,469.4,1718.0,933.6,576.5,2072.0
8978368,0,1,968.7,469.2,1718.0,933.5,576.6,2070.0
8978370,0,1,968.5,469.1,1718.0,933.6,576.1,2070.0
8978372,0,1,968.2,469.1,1719.0,933.4,576.1,2069.0
8978374,0,1,968.0,469.0,1719.0,933.4,576.3,2068.0
8978376,0,1,967.6,469.1,1719.0,933.3,576.5,2067.0
8978378,0,1,967.8,468.9,1719.0,933.5,576.5,2067.0
8978380,0,1,967.7,468.8,1718.0,933.1,576.5,2066.0
8978382,0,1,967.3,468.8,1717.0,932.9,576.8,2065.0
8978384,0,1,966.9,468.7,1717.0,932.8,577.0,2065.0
8978386,0,1,967.3,468.7,1717.0,933.0,577.7,2065.0
8978388,0,1,966.7,468.7,1717.0,932.8,577.5,2065.0
8978390,0,1,966.1,468.6,1716.0,932.7,577.8,2065.0
8978392,0,1,966.1,468.9,1715.0,932.6,578.1,2063.0
8978394,0,1,966.0,469.2,1715.0,932.5,578.3,2063.0
8978396,0,1,966.0,469.6,1715.0,932.2,578.1,2063.0
8978398,0,1,966.2,469.6,1715.0,932.3,578.1,2062.0
8978400,0,1,966.2,469.6,1715.0,932.1,577.9,2062.0
8978402,0,1,966.3,469.7,1715.0,932.4,578.0,2063.0
8978404,0,1,966.2,468.6,1717.0,932.4,578.1,2062.0
8978406,0,2,966.6,468.1,1719.0,932.6,578.0,2063.0
8978408,0,2,966.2,467.6,1724.0,933.2,577.7,2063.0
8978410,0,2,966.2,467.1,1724.0,933.4,577.0,2064.0
8978412,0,2,966.4,467.0,1724.0,933.4,576.7,2065.0
8978414,0,2,966.8,467.3,1724.0,933.4,576.4,2066.0
8978416,0,2,966.7,467.2,1723.0,933.2,576.6,2066.0
8978418,0,2,967.4,467.4,1723.0,933.3,576.4,2066.0
8978420,0,2,968.0,467.2,1718.0,933.4,576.3,2065.0
8978422,0,2,967.7,467.0,1718.0,933.7,576.1,2065.0
8978424,0,2,967.3,466.9,1717.0,933.6,576.1,2065.0
8978426,0,2,967.1,466.9,1716.0,933.8,576.2,2068.0
8978428,0,2,966.9,466.9,1714.0,933.9,576.3,2068.0
8978430,0,2,966.7,466.8,1714.0,933.9,575.9,2067.0
8978432,0,2,967.0,467.0,1714.0,933.9,575.4,2066.0
8978434,0,2,967.3,467.0,1714.0,934.1,575.1,2066.0
8978436,0,2,968.2,467.0,1714.0,933.8,574.8,2064.0
8978438,0,2,968.3,466.9,1714.0,934.2,575.1,2062.0
8978440,0,2,968.9,466.6,1714.0,934.4,575.3,2062.0
8978442,0,2,968.6,466.8,1714.0,934.6,575.4,2064.0
8978444,0,2,968.1,466.7,1714.0,934.7,575.6,2065.0
8978446,0,2,968.9,466.6,1713.0,934.8,575.7,2065.0
8978448,0,2,968.9,466.9,1713.0,934.8,575.7,2065.0
8978450,0,2,969.0,467.3,1713.0,934.8,575.5,2066.0
8978452,0,2,969.5,467.3,1711.0,934.7,575.5,2066.0
8978454,0,2,969.7,467.3,1711.0,934.7,575.5,2064.0
8978456,0,2,969.8,467.2,1711.0,934.8,575.5,2063.0
8978458,0,2,969.6,467.5,1710.0,934.8,575.6,2063.0
8978460,0,2,969.9,467.8,1709.0,934.7,575.3,2060.0
8978462,0,2,969.7,468.2,1706.0,934.8,575.9,2060.0
8978464,0,2,969.8,468.2,1705.0,934.5,575.6,2054.0
8978466,0,2,969.7,468.2,1705.0,934.8,575.8,2051.0
8978468,0,2,969.7,468.1,1705.0,934.9,575.9,2048.0
8978470,0,2,969.8,468.2,1705.0,935.1,575.8,2048.0
8978472,0,2,970.0,468.2,1705.0,935.1,575.8,2048.0
8978474,0,2,970.4,468.4,1704.0,935.1,575.9,2048.0
8978476,0,2,970.5,468.5,1704.0,935.0,575.6,2047.0
8978478,0,2,970.6,468.8,1703.0,935.0,575.5,2047.0
8978480,0,2,970.6,468.8,1700.0,935.0,575.3,2046.0
8978482,0,2,970.8,468.9,1699.0,935.3,574.8,2046.0
8978484,0,2,970.9,468.8,1699.0,935.7,574.6,2045.0
8978486,0,2,971.3,469.3,1699.0,936.0,575.0,2045.0
8978488,0,2,971.7,469.3,1699.0,936.3,574.8,2045.0
8978490,0,2,971.6,469.3,1698.0,936.1,574.7,2045.0
8978492,0,2,971.7,469.2,1698.0,936.0,574.8,2046.0
8978494,0,2,971.4,469.4,1698.0,935.7,575.1,2046.0
8978496,0,2,971.1,469.5,1697.0,936.0,575.1,2046.0
8978498,0,2,971.3,469.6,1697.0,935.9,575.2,2045.0
