9197966	  961.0	  641.6	 1251.0	  973.2	  543.7	 1521.0	.
9197968	  961.1	  641.8	 1248.0	  973.2	  543.9	 1521.0	.
9197970	  961.0	  641.7	 1249.0	  973.2	  543.8	 1521.0	.
9197972	  961.0	  641.9	 1249.0	  973.4	  543.6	 1522.0	.
9197974	  960.9	  641.3	 1249.0	  973.4	  543.6	 1522.0	.
9197976	  960.9	  641.0	 1249.0	  973.4	  543.9	 1522.0	.
9197978	  961.1	  640.9	 1249.0	  973.3	  543.6	 1522.0	.
9197980	  960.9	  641.1	 1248.0	  973.2	  543.8	 1522.0	.
9197982	  960.7	  640.8	 1248.0	  973.4	  542.9	 1522.0	.
9197984	  960.7	  640.7	 1248.0	  973.3	  542.4	 1520.0	.
9197986	  960.6	  640.4	 1246.0	  973.3	  542.5	 1519.0	.
9197988	  960.8	  640.6	 1246.0	  973.3	  542.7	 1519.0	.
9197990	  961.1	  640.6	 1246.0	  973.3	  542.7	 1518.0	.
9197992	  961.3	  640.8	 1246.0	  973.3	  542.9	 1517.0	.
9197994	  961.6	  640.6	 1246.0	  973.5	  542.8	 1518.0	.
9197996	  962.0	  640.8	 1247.0	  973.9	  543.0	 1519.0	.
9197998	  961.7	  640.7	 1246.0	  973.8	  542.2	 1519.0	.
9198000	  961.7	  641.0	 1246.0	  973.7	  541.6	 1519.0	.
9198002	  961.8	  640.8	 1246.0	  973.6	  541.1	 1517.0	.
9198004	  961.9	  641.2	 1247.0	  973.5	  541.0	 1516.0	.
9198006	  961.9	  641.2	 1247.0	  973.5	  540.9	 1516.0	.
9198008	  961.9	  641.3	 1241.0	  973.5	  541.1	 1517.0	.
9198010	  962.0	  641.1	 1241.0	  973.6	  540.7	 1517.0	.
9198012	  961.8	  641.9	 1241.0	  973.7	  540.7	 1517.0	.
9198014	  961.5	  641.9	 1242.0	  973.9	  540.6	 1517.0	.
9198016	  961.7	  642.2	 1242.0	  975.2	  540.7	 1518.0	.
9198018	  961.8	  642.1	 1242.0	  975.3	  539.6	 1518.0	.
9198020	  962.3	  642.0	 1243.0	  975.4	  539.9	 1518.0	.
9198022	  962.3	  641.6	 1243.0	  975.2	  540.0	 1517.0	.
9198024	  962.3	  641.8	 1240.0	  975.3	  540.1	 1517.0	.
9198026	  962.4	  641.7	 1240.0	  975.3	  540.0	 1515.0	.
9198028	  962.4	  641.6	 1240.0	  975.2	  540.1	 1515.0	.
9198030	  963.6	  641.2	 1236.0	  975.2	  540.0	 1517.0	.
9198032	  963.3	  641.1	 1236.0	  975.1	  539.3	 1517.0	.
9198034	  963.4	  641.1	 1236.0	  976.0	  539.0	 1516.0	.
9198036	  963.4	  640.9	 1236.0	  975.9	  539.2	 1516.0	.
9198038	  963.8	  640.4	 1236.0	  975.8	  539.1	 1514.0	.
9198040	  963.7	  640.9	 1235.0	  975.7	  539.0	 1513.0	.
9198042	  963.8	  640.5	 1234.0	  975.6	  539.0	 1512.0	.
9198044	  963.8	  640.3	 1233.0	  975.6	  539.3	 1512.0	.
9198046	  963.9	  640.6	 1233.0	  975.7	  538.9	 1513.0	.
9198048	  964.7	  640.9	 1232.0	  975.2	  538.7	 1514.0	.
9198050	  964.5	  640.8	 1232.0	  974.8	  537.9	 1514.0	.
9198052	  964.4	  640.9	 1232.0	  974.6	  538.2	 1514.0	.
9198054	  964.3	  640.4	 1232.0	  974.9	  538.2	 1512.0	.
9198056	  964.3	  640.6	 1231.0	  974.9	  538.7	 1511.0	.
9198058	  964.2	  640.5	 1232.0	  974.9	  538.7	 1511.0	.
9198060	  964.2	  640.5	 1231.0	  974.8	  539.0	 1511.0	.
9198062	  964.2	  640.2	 1232.0	  974.7	  539.0	 1511.0	.
9198064	  964.4	  639.9	 1232.0	  974.5	  538.4	 1510.0	.
9198066	  964.3	  639.5	 1232.0	  974.4	  538.3	 1509.0	.
9198068	  964.2	  639.3	 1232.0	  973.0	  538.4	 1509.0	.
9198070	  963.8	  638.8	 1232.0	  972.8	  538.2	 1510.0	.
9198072	  963.5	  638.2	 1231.0	  972.6	  538.1	 1510.0	.
9198074	  963.5	  637.8	 1232.0	  972.6	  537.9	 1508.0	.
9198076	  963.6	  637.7	 1231.0	  972.6	  537.8	 1507.0	.
9198078	  963.2	  636.2	 1231.0	  972.6	  537.8	 1505.0	.
9198080	  963.3	  636.7	 1230.0	  972.7	  538.1	 1504.0	.
9198082	  963.2	  637.0	 1229.0	  972.0	  537.8	 1504.0	.
9198084	  963.1	  636.2	 1229.0	  971.5	  537.8	 1503.0	.
9198086	  962.8	  636.6	 1229.0	  971.5	  537.8	 1503.0	.
9198088	  962.5	  636.5	 1229.0	  971.8	  538.0	 1503.0	.
9198090	  962.0	  636.5	 1229.0	  971.4	  538.0	 1503.0	.
9198092	  962.5	  636.7	 1229.0	  971.7	  538.1	 1503.0	.
9198094	  962.1	  635.9	 1230.0	  971.4	  537.6	 1503.0	.
9198096	  961.9	  635.4	 1230.0	  971.6	  537.7	 1504.0	.
9198098	  962.0	  634.7	 1230.0	  971.6	  537.7	 1506.0	.
9198100	  961.9	  634.7	 1230.0	  971.5	  537.8	 1506.0	.
9198102	  961.5	  634.8	 1229.0	  971.6	  537.9	 1506.0	.
9198104	  961.4	  634.4	 1229.0	  971.8	  537.7	 1505.0	.
9198106	  960.9	  634.4	 1228.0	  971.9	  537.9	 1504.0	.
9198108	  960.7	  634.3	 1228.0	  972.0	  537.8	 1503.0	.
9198110	  961.0	  634.0	 1228.0	  971.9	  537.6	 1503.0	.
9198112	  961.3	  633.5	 1226.0	  971.8	  537.1	 1503.0	.
9198114	  961.4	  633.0	 1225.0	  971.2	  537.1	 1503.0	.
9198116	  960.2	  633.1	 1225.0	  971.3	  537.3	 1503.0	.
9198118	  958.9	  633.1	 1227.0	  971.2	  537.3	 1503.0	.
9198120	  958.6	  633.2	 1227.0	  971.4	  537.4	 1503.0	.
9198122	  958.0	  633.2	 1227.0	  970.5	  536.9	 1502.0	.
9198124	  958.0	  633.0	 1227.0	  970.5	  537.1	 1502.0	.
9198126	  957.2	  632.7	 1225.0	  970.1	  537.0	 1501.0	.
9198128	  957.6	  632.4	 1225.0	  970.2	  537.1	 1501.0	.
9198130	  957.4	  632.0	 1225.0	  970.1	  536.7	 1501.0	.
9198132	  957.8	  631.9	 1225.0	  970.4	  536.4	 1498.0	.
9198134	  957.6	  632.4	 1225.0	  970.4	  536.4	 1496.0	.
9198136	  957.7	  632.5	 1224.0	  970.5	  536.4	 1496.0	.
9198138	  957.3	  632.3	 1224.0	  970.4	  536.2	 1496.0	.
9198140	  957.4	  632.4	 1224.0	  970.4	  536.5	 1496.0	.
9198142	  957.2	  632.5	 1223.0	  970.3	  536.6	 1496.0	.
9198144	  956.9	  632.7	 1223.0	  970.2	  536.7	 1496.0	.
9198146	  956.6	  633.4	 1223.0	  970.3	  536.9	 1496.0	.
9198148	  956.5	  633.8	 1223.0	  970.5	  537.1	 1496.0	.
9198150	  955.4	  634.0	 1219.0	  970.5	  537.1	 1496.0	.
9198152	  955.5	  634.8	 1218.0	  970.9	  537.4	 1496.0	.
9198154	  955.4	  634.7	 1218.0	  970.9	  537.6	 1497.0	.
9198156	  956.0	  634.8	 1219.0	  971.0	  538.0	 1497.0	.
9198158	  956.0	  634.8	 1221.0	  971.2	  538.0	 1497.0	.
9198160	  956.3	  634.8	 1221.0	  971.1	  537.7	 1497.0	.
9198162	  956.6	  634.6	 1220.0	  971.2	  537.3	 1497.0	.
9198164	  957.1	  634.5	 1220.0	  971.3	  537.4	 1495.0	.
9198166	  956.8	  634.4	 1216.0	  971.2	  537.3	 1495.0	.
9198168	  956.6	  634.6	 1215.0	  971.3	  536.3	 1495.0	.
9198170	  956.1	  634.0	 1214.0	  971.0	  536.1	 1495.0	.
9198172	  956.1	  633.5	 1212.0	  971.2	  536.1	 1495.0	.
9198174	  956.7	  632.2	 1212.0	  970.9	  535.3	 1496.0	.
9198176	  956.9	  632.0	 1212.0	  971.1	  535.3	 1496.0	.
9198178	  956.6	  631.5	 1212.0	  971.1	  535.3	 1496.0	.
9198180	  956.8	  631.3	 1212.0	  971.1	  535.0	 1496.0	.
9198182	  956.8	  631.0	 1212.0	  971.1	  535.0	 1496.0	.
9198184	  956.9	  631.0	 1212.0	  971.4	  535.1	 1496.0	.
9198186	  957.7	  629.7	 1214.0	  970.7	  534.6	 1495.0	.
9198188	  958.6	  628.6	 1214.0	  970.3	  534.7	 1495.0	.
9198190	  958.7	  629.2	 1213.0	  970.5	  534.9	 1496.0	.
9198192	  958.7	  629.3	 1214.0	  970.8	  535.1	 1496.0	.
9198194	  958.6	  629.2	 1215.0	  970.9	  535.1	 1496.0	.
9198196	  958.7	  629.8	 1216.0	  971.1	  535.3	 1497.0	.
9198198	  957.8	  629.6	 1216.0	  971.4	  535.5	 1497.0	.
9198200	  958.0	  630.1	 1214.0	  971.8	  535.8	 1497.0	.
9198202	  958.4	  629.8	 1216.0	  971.8	  536.5	 1497.0	.
9198204	  958.5	  629.8	 1216.0	  971.9	  536.4	 1497.0	.
9198206	  958.4	  629.9	 1216.0	  972.0	  536.6	 1497.0	.
9198208	  958.0	  630.4	 1216.0	  972.1	  536.7	 1497.0	.
9198210	  958.1	  631.4	 1215.0	  972.3	  536.7	 1498.0	.
9198212	  957.6	  631.7	 1215.0	  972.4	  536.7	 1498.0	.
9198214	  957.3	  631.7	 1214.0	  972.4	  536.8	 1499.0	.
9198216	  957.2	  631.6	 1213.0	  972.5	  536.4	 1499.0	.
9198218	  956.9	  632.1	 1213.0	  972.4	  536.5	 1496.0	.
9198220	  956.8	  632.5	 1213.0	  972.4	  536.5	 1494.0	.
9198222	  956.7	  631.9	 1212.0	  972.3	  536.4	 1493.0	.
9198224	  956.7	  632.0	 1212.0	  972.4	  536.3	 1493.0	.
9198226	  957.2	  631.2	 1212.0	  972.3	  536.2	 1492.0	.
9198228	  956.9	  630.3	 1212.0	  972.2	  536.1	 1491.0	.
9198230	  957.9	  629.9	 1212.0	  971.8	  534.9	 1491.0	.
9198232	  957.9	  630.0	 1212.0	  971.8	  534.8	 1495.0	.
9198234	  958.8	  629.0	 1213.0	  971.7	  534.8	 1495.0	.
9198236	  959.7	  628.6	 1214.0	  971.2	  534.9	 1495.0	.
9198238	  959.1	  628.6	 1216.0	  970.7	  534.9	 1495.0	.
9198240	  958.6	  628.6	 1216.0	  970.3	  534.9	 1493.0	.
9198242	  958.2	  629.2	 1213.0	  970.3	  535.1	 1494.0	.
9198244	  957.9	  628.7	 1210.0	  970.3	  535.0	 1495.0	.
9198246	  956.7	  628.3	 1210.0	  970.3	  535.0	 1494.0	.
9198248	  957.1	  627.6	 1210.0	  970.3	  534.8	 1494.0	.
9198250	  956.5	  627.3	 1213.0	  969.0	  534.8	 1494.0	.
9198252	  956.0	  627.1	 1216.0	  968.6	  534.7	 1492.0	.
9198254	  955.4	  625.6	 1217.0	  966.6	  532.1	 1492.0	.
9198256	  954.7	  624.1	 1219.0	  964.0	  532.2	 1492.0	.
9198258	  951.5	  620.6	 1219.0	  959.7	  532.3	 1493.0	.
9198260	  948.1	  620.2	 1220.0	  956.1	  532.1	 1493.0	.
9198262	  947.8	  620.7	 1219.0	  955.5	  532.1	 1493.0	.
9198264	  947.4	  620.5	 1219.0	  954.8	  531.9	 1493.0	.
9198266	  947.7	  620.6	 1218.0	  954.9	  531.5	 1493.0	.
MSG	9198268 DSP: STIM
9198268	  948.0	  620.0	 1218.0	  954.9	  530.9	 1492.0	.
9198270	  949.1	  620.2	 1218.0	  955.2	  530.5	 1493.0	.
9198272	  950.4	  620.4	 1217.0	  956.2	  529.0	 1493.0	.
9198274	  950.2	  620.0	 1218.0	  957.3	  528.9	 1494.0	.
9198276	  950.4	  619.7	 1218.0	  957.3	  528.8	 1494.0	.
9198278	  950.8	  618.3	 1220.0	  957.4	  529.0	 1494.0	.
9198280	  950.3	  618.1	 1219.0	  957.4	  529.1	 1494.0	.
9198282	  950.6	  617.9	 1220.0	  957.6	  529.0	 1494.0	.
9198284	  951.0	  616.0	 1222.0	  957.8	  528.9	 1494.0	.
9198286	  951.2	  614.1	 1226.0	  957.8	  528.7	 1494.0	.
9198288	  951.2	  613.6	 1226.0	  958.1	  528.7	 1494.0	.
9198290	  951.6	  613.1	 1227.0	  958.3	  528.6	 1494.0	.
9198292	  951.6	  611.1	 1229.0	  958.7	  528.1	 1494.0	.
9198294	  951.7	  610.8	 1231.0	  958.7	  528.2	 1494.0	.
9198296	  951.8	  610.8	 1232.0	  958.6	  528.2	 1495.0	.
9198298	  952.1	  610.7	 1232.0	  958.5	  528.1	 1497.0	.
9198300	  953.0	  609.3	 1232.0	  958.8	  528.2	 1498.0	.
9198302	  954.0	  609.4	 1237.0	  958.9	  527.5	 1498.0	.
9198304	  953.5	  609.0	 1237.0	  958.8	  527.3	 1498.0	.
9198306	  953.1	  609.0	 1234.0	  958.7	  527.2	 1498.0	.
9198308	  952.9	  609.1	 1233.0	  958.7	  527.2	 1497.0	.
9198310	  953.0	  609.2	 1233.0	  958.9	  527.3	 1497.0	.
9198312	  952.6	  609.3	 1233.0	  959.0	  527.3	 1497.0	.
9198314	  952.7	  609.5	 1233.0	  959.6	  527.3	 1495.0	.
9198316	  952.7	  609.8	 1232.0	  960.1	  527.4	 1494.0	.
9198318	  952.3	  609.9	 1228.0	  960.2	  527.5	 1491.0	.
9198320	  952.7	  611.1	 1227.0	  960.3	  527.7	 1491.0	.
9198322	  953.3	  611.0	 1227.0	  960.3	  527.6	 1491.0	.
9198324	  952.8	  611.0	 1226.0	  960.3	  527.7	 1491.0	.
9198326	  952.4	  610.9	 1225.0	  960.7	  527.7	 1491.0	.
9198328	  952.1	  611.1	 1224.0	  960.7	  527.9	 1491.0	.
9198330	  952.4	  611.3	 1224.0	  960.9	  528.0	 1491.0	.
9198332	  952.5	  611.4	 1224.0	  960.8	  527.9	 1492.0	.
9198334	  952.8	  611.3	 1224.0	  960.8	  527.7	 1494.0	.
9198336	  952.8	  611.2	 1224.0	  960.3	  527.7	 1494.0	.
9198338	  953.3	  610.9	 1225.0	  960.5	  527.7	 1493.0	.
9198340	  953.4	  610.6	 1225.0	  960.6	  527.7	 1493.0	.
9198342	  953.5	  610.1	 1224.0	  960.8	  527.5	 1491.0	.
9198344	  953.7	  609.6	 1222.0	  960.8	  527.1	 1490.0	.
9198346	  953.9	  607.6	 1222.0	  960.9	  527.0	 1490.0	.
9198348	  955.0	  607.0	 1224.0	  960.7	  527.0	 1490.0	.
9198350	  956.1	  606.8	 1226.0	  960.9	  526.8	 1490.0	.
9198352	  956.0	  607.1	 1226.0	  961.0	  526.8	 1489.0	.
9198354	  956.1	  606.5	 1226.0	  961.0	  526.8	 1489.0	.
9198356	  956.5	  606.0	 1225.0	  960.9	  526.9	 1490.0	.
9198358	  956.5	  606.2	 1225.0	  961.2	  526.7	 1490.0	.
9198360	  957.0	  606.4	 1224.0	  961.4	  526.8	 1489.0	.
9198362	  956.8	  606.7	 1222.0	  961.3	  526.8	 1489.0	.
9198364	  957.6	  606.2	 1222.0	  961.4	  526.9	 1489.0	.
9198366	  958.4	  606.1	 1224.0	  961.4	  526.9	 1489.0	.
9198368	  958.2	  606.4	 1224.0	  961.3	  527.2	 1488.0	.
9198370	  958.1	  606.6	 1223.0	  961.4	  527.3	 1488.0	.
9198372	  957.4	  606.8	 1223.0	  961.3	  527.4	 1488.0	.
9198374	  957.2	  606.9	 1223.0	  961.5	  527.5	 1488.0	.
9198376	  956.8	  607.0	 1221.0	  961.4	  527.2	 1488.0	.
9198378	  956.6	  607.1	 1220.0	  961.3	  527.0	 1488.0	.
9198380	  956.3	  607.4	 1219.0	  961.2	  526.9	 1487.0	.
9198382	  957.7	  607.3	 1219.0	  961.2	  526.9	 1487.0	.
9198384	  957.7	  607.3	 1219.0	  961.3	  526.9	 1487.0	.
9198386	  957.6	  607.8	 1218.0	  961.4	  526.8	 1487.0	.
9198388	  957.1	  607.8	 1217.0	  961.3	  527.0	 1487.0	.
9198390	  956.7	  607.9	 1217.0	  961.3	  527.0	 1488.0	.
9198392	  956.5	  608.2	 1215.0	  961.1	  527.1	 1488.0	.
9198394	  956.5	  608.0	 1216.0	  961.1	  527.3	 1487.0	.
9198396	  955.1	  608.6	 1217.0	  961.0	  527.3	 1487.0	.
9198398	  953.8	  609.0	 1217.0	  961.0	  527.3	 1487.0	.
9198400	  953.4	  610.2	 1217.0	  960.5	  527.2	 1486.0	.
9198402	  953.3	  610.5	 1215.0	  960.5	  527.6	 1487.0	.
9198404	  953.5	  610.9	 1213.0	  960.6	  527.9	 1486.0	.
9198406	  953.2	  612.5	 1211.0	  960.8	  528.1	 1487.0	.
9198408	  952.9	  612.9	 1209.0	  960.6	  528.3	 1487.0	.
9198410	  952.5	  613.3	 1206.0	  960.5	  527.9	 1487.0	.
9198412	  952.2	  614.6	 1203.0	  960.4	  527.9	 1487.0	.
9198414	  952.2	  615.8	 1201.0	  960.4	  527.8	 1486.0	.
9198416	  953.0	  615.9	 1199.0	  960.3	  527.9	 1485.0	.
9198418	  952.3	  619.3	 1196.0	  960.3	  527.9	 1484.0	.
9198420	  952.2	  620.5	 1191.0	  960.6	  528.1	 1484.0	.
EFIX L   9196114	9198420	2308	  955.0	  614.0	   1298
EFIX R   9196114	9198420	2308	  972.2	  551.9	   1468
SSACC L  9198422
SSACC R  9198422
9198422	  952.4	  621.5	 1186.0	  960.9	  528.3	 1486.0	.
9198424	  952.5	  624.9	 1180.0	  961.5	  528.8	 1487.0	.
9198426	  955.1	  626.0	 1177.0	  971.3	  529.2	 1488.0	.
9198428	  968.1	  627.5	 1175.0	  985.3	  530.1	 1491.0	.
9198430	  982.1	  628.0	 1175.0	 1006.1	  532.6	 1497.0	.
9198432	 1007.3	  628.8	 1174.0	 1032.5	  533.0	 1500.0	.
9198434	 1033.2	  629.7	 1173.0	 1062.2	  532.8	 1501.0	.
9198436	 1064.3	  631.3	 1170.0	 1100.9	  532.6	 1519.0	.
9198438	 1095.6	  635.1	 1166.0	 1138.0	  533.6	 1535.0	.
9198440	 1127.4	  638.8	 1159.0	 1177.0	  533.0	 1540.0	.
9198442	 1165.2	  643.0	 1156.0	 1213.8	  533.6	 1546.0	.
9198444	 1196.9	  647.4	 1153.0	 1251.5	  532.8	 1551.0	.
9198446	 1222.7	  649.4	 1151.0	 1286.4	  533.2	 1549.0	.
9198448	 1260.5	  652.5	 1149.0	 1321.7	  532.9	 1548.0	.
9198450	 1296.9	  655.6	 1147.0	 1352.1	  533.3	 1545.0	.
9198452	 1331.6	  658.7	 1132.0	 1383.6	  533.0	 1545.0	.
9198454	 1359.4	  660.7	 1099.0	 1414.1	  532.7	 1542.0	.
9198456	 1385.6	  663.8	 1092.0	 1438.0	  532.7	 1539.0	.
9198458	 1407.9	  666.5	 1069.0	 1462.4	  532.9	 1536.0	.
9198460	 1428.3	  671.3	 1061.0	 1480.3	  533.3	 1529.0	.
9198462	 1444.4	  675.8	 1053.0	 1493.9	  535.4	 1527.0	.
9198464	 1458.1	  679.3	 1049.0	 1501.8	  540.0	 1525.0	.
9198466	 1470.3	  682.5	 1046.0	 1505.3	  540.1	 1523.0	.
9198468	 1471.4	  683.3	 1042.0	 1505.7	  540.4	 1523.0	.
ESACC R  9198422	9198468	48	  960.9	  528.3	 1505.3	  540.1	  10.63	    372
SFIX R   9198470
9198470	 1471.4	  683.2	 1042.0	 1505.6	  540.6	 1522.0	.
9198472	 1471.4	  683.1	 1043.0	 1505.5	  540.9	 1521.0	.
ESACC L  9198422	9198472	52	  952.4	  621.5	 1471.4	  683.2	  10.22	    333
SFIX L   9198474
9198474	 1471.6	  682.9	 1044.0	 1504.4	  540.8	 1520.0	.
9198476	 1471.6	  682.6	 1045.0	 1503.4	  541.2	 1519.0	.
9198478	 1471.3	  681.1	 1052.0	 1503.1	  541.6	 1519.0	.
9198480	 1471.2	  680.1	 1060.0	 1503.2	  541.0	 1519.0	.
9198482	 1470.8	  679.1	 1065.0	 1503.1	  541.2	 1520.0	.
9198484	 1470.0	  678.9	 1068.0	 1503.1	  540.8	 1521.0	.
9198486	 1469.0	  677.8	 1069.0	 1503.1	  540.3	 1521.0	.
9198488	 1468.7	  677.3	 1071.0	 1503.2	  540.2	 1521.0	.
9198490	 1466.5	  676.6	 1071.0	 1503.2	  540.3	 1521.0	.
9198492	 1466.6	  675.4	 1077.0	 1503.4	  540.4	 1521.0	.
9198494	 1465.9	  675.2	 1084.0	 1503.4	  540.2	 1521.0	.
9198496	 1465.3	  675.1	 1084.0	 1503.7	  541.2	 1519.0	.
9198498	 1465.8	  673.8	 1085.0	 1504.3	  542.1	 1517.0	.
9198500	 1466.6	  673.6	 1085.0	 1505.0	  543.0	 1515.0	.
9198502	 1467.3	  673.3	 1086.0	 1505.0	  543.7	 1514.0	.
9198504	 1467.3	  672.7	 1087.0	 1505.1	  544.1	 1512.0	.
9198506	 1467.1	  672.1	 1088.0	 1505.0	  544.7	 1512.0	.
9198508	 1467.4	  671.9	 1089.0	 1505.4	  545.2	 1513.0	.
9198510	 1467.2	  671.7	 1091.0	 1504.9	  545.3	 1513.0	.
9198512	 1466.9	  671.2	 1091.0	 1505.1	  546.3	 1510.0	.
9198514	 1466.8	  670.7	 1092.0	 1504.8	  546.6	 1508.0	.
9198516	 1466.9	  670.1	 1095.0	 1504.6	  547.0	 1506.0	.
9198518	 1467.0	  670.6	 1095.0	 1504.0	  549.0	 1505.0	.
9198520	 1467.0	  670.8	 1096.0	 1503.7	  549.2	 1505.0	.
9198522	 1466.9	  670.8	 1098.0	 1503.4	  549.3	 1505.0	.
9198524	 1467.4	  670.9	 1099.0	 1503.6	  549.7	 1505.0	.
9198526	 1466.7	  670.8	 1100.0	 1503.4	  549.9	 1504.0	.
9198528	 1466.5	  670.8	 1101.0	 1503.4	  550.2	 1504.0	.
9198530	 1466.3	  670.3	 1103.0	 1503.2	  550.7	 1503.0	.
9198532	 1465.9	  668.4	 1106.0	 1503.2	  551.0	 1503.0	.
9198534	 1465.9	  668.3	 1111.0	 1503.3	  550.9	 1502.0	.
9198536	 1465.7	  668.3	 1111.0	 1503.0	  551.1	 1502.0	.
9198538	 1465.6	  667.6	 1111.0	 1502.9	  551.1	 1502.0	.
9198540	 1465.5	  667.6	 1112.0	 1502.9	  551.5	 1499.0	.
9198542	 1465.5	  667.5	 1111.0	 1503.0	  552.0	 1498.0	.
9198544	 1466.1	  667.6	 1112.0	 1503.1	  552.4	 1497.0	.
9198546	 1466.0	  667.4	 1112.0	 1503.2	  552.4	 1497.0	.
9198548	 1466.6	  667.3	 1112.0	 1503.4	  552.5	 1496.0	.
9198550	 1466.8	  667.4	 1112.0	 1503.5	  552.7	 1496.0	.
9198552	 1466.7	  667.5	 1112.0	 1503.5	  553.1	 1497.0	.
9198554	 1467.1	  667.6	 1111.0	 1503.8	  553.3	 1498.0	.
9198556	 1467.1	  667.8	 1110.0	 1503.9	  554.0	 1499.0	.
9198558	 1467.0	  667.7	 1110.0	 1504.0	  554.1	 1501.0	.
9198560	 1467.1	  667.8	 1111.0	 1503.3	  554.6	 1501.0	.
9198562	 1467.0	  667.7	 1112.0	 1503.5	  554.6	 1501.0	.
9198564	 1467.4	  668.0	 1112.0	 1503.2	  554.8	 1501.0	.
9198566	 1467.2	  667.5	 1113.0	 1503.0	  554.8	 1501.0	.
9198568	 1467.1	  667.2	 1114.0	 1503.0	  554.9	 1501.0	.
9198570	 1466.5	  667.0	 1114.0	 1502.9	  554.9	 1501.0	.
9198572	 1465.8	  667.1	 1116.0	 1502.9	  555.0	 1502.0	.
9198574	 1465.6	  667.0	 1118.0	 1502.9	  555.0	 1502.0	.
9198576	 1465.6	  666.8	 1118.0	 1502.8	  555.1	 1502.0	.
9198578	 1465.6	  666.7	 1118.0	 1502.7	  555.1	 1502.0	.
9198580	 1465.2	  666.7	 1118.0	 1502.6	  555.1	 1502.0	.
9198582	 1464.8	  666.7	 1118.0	 1502.4	  555.3	 1502.0	.
9198584	 1464.0	  666.8	 1118.0	 1502.1	  555.4	 1502.0	.
9198586	 1464.6	  667.2	 1118.0	 1501.7	  555.5	 1502.0	.
9198588	 1464.7	  667.5	 1119.0	 1501.9	  555.2	 1503.0	.
9198590	 1464.7	  667.4	 1119.0	 1501.5	  555.2	 1503.0	.
9198592	 1464.0	  667.3	 1118.0	 1501.4	  555.2	 1504.0	.
9198594	 1464.1	  667.4	 1118.0	 1501.3	  555.5	 1504.0	.
9198596	 1464.2	  667.5	 1119.0	 1502.2	  556.0	 1504.0	.
EFIX R   9198470	9198596	128	 1503.4	  549.0	   1507
SSACC R  9198598
9198598	 1465.3	  668.9	 1121.0	 1503.3	  557.2	 1508.0	.
9198600	 1468.9	  669.8	 1121.0	 1505.6	  561.4	 1510.0	.
EFIX L   9198474	9198600	128	 1466.7	  670.7	   1098
SSACC L  9198602
9198602	 1473.2	  672.0	 1125.0	 1511.2	  565.7	 1511.0	.
9198604	 1477.3	  674.1	 1130.0	 1513.9	  572.1	 1512.0	.
9198606	 1487.2	  677.0	 1130.0	 1519.7	  577.3	 1513.0	.
9198608	 1499.3	  680.9	 1132.0	 1525.0	  583.0	 1514.0	.
9198610	 1505.7	  682.8	 1132.0	 1532.3	  586.8	 1516.0	.
9198612	 1512.4	  687.7	 1132.0	 1534.5	  592.4	 1517.0	.
ESACC R  9198598	9198612	16	 1503.3	  557.2	 1532.3	  586.8	   0.85	     76
SFIX R   9198614
9198614	 1514.0	  689.6	 1136.0	 1535.1	  594.9	 1517.0	.
9198616	 1515.2	  690.5	 1138.0	 1535.5	  595.3	 1517.0	.
ESACC L  9198602	9198616	16	 1473.2	  672.0	 1514.0	  689.6	   0.87	     83
SFIX L   9198618
9198618	 1515.2	  690.7	 1138.0	 1535.8	  596.3	 1516.0	.
9198620	 1517.0	  690.7	 1139.0	 1536.0	  596.5	 1516.0	.
9198622	 1517.0	  690.6	 1140.0	 1536.3	  596.7	 1516.0	.
9198624	 1517.0	  690.0	 1140.0	 1536.7	  597.0	 1517.0	.
9198626	 1518.2	  690.1	 1140.0	 1540.2	  597.3	 1515.0	.
9198628	 1518.4	  690.2	 1140.0	 1540.3	  598.4	 1514.0	.
9198630	 1518.5	  690.2	 1146.0	 1540.2	  599.1	 1512.0	.
9198632	 1518.4	  690.7	 1146.0	 1540.2	  599.5	 1512.0	.
9198634	 1518.3	  690.7	 1146.0	 1539.7	  600.0	 1512.0	.
9198636	 1516.6	  690.5	 1146.0	 1539.1	  601.1	 1512.0	.
9198638	 1516.8	  691.3	 1146.0	 1538.0	  601.0	 1512.0	.
9198640	 1516.5	  691.5	 1147.0	 1538.0	  601.0	 1512.0	.
9198642	 1516.3	  691.4	 1147.0	 1538.0	  600.9	 1512.0	.
9198644	 1516.3	  691.4	 1147.0	 1537.7	  600.7	 1512.0	.
9198646	 1516.4	  691.1	 1147.0	 1537.4	  600.8	 1511.0	.
9198648	 1516.5	  691.3	 1147.0	 1537.4	  600.6	 1513.0	.
9198650	 1516.4	  691.7	 1147.0	 1537.4	  601.1	 1513.0	.
9198652	 1516.4	  691.8	 1148.0	 1537.4	  601.5	 1513.0	.
9198654	 1516.2	  691.7	 1148.0	 1537.5	  601.7	 1514.0	.
9198656	 1516.0	  691.4	 1149.0	 1537.5	  601.8	 1514.0	.
9198658	 1515.8	  691.4	 1148.0	 1537.6	  601.9	 1514.0	.
9198660	 1515.7	  691.3	 1148.0	 1537.6	  601.9	 1515.0	.
9198662	 1515.8	  691.8	 1148.0	 1537.7	  601.9	 1516.0	.
9198664	 1515.8	  691.6	 1149.0	 1537.5	  602.0	 1516.0	.
9198666	 1516.1	  691.5	 1150.0	 1537.5	  602.0	 1516.0	.
