9030022,0,1,969.7,488.5,1210.0,926.2,541.3,1770.0
9030024,0,1,969.4,489.3,1209.0,926.1,541.5,1775.0
9030026,0,1,969.8,489.9,1208.0,926.0,541.7,1775.0
9030028,0,1,969.4,490.2,1205.0,926.0,542.4,1774.0
9030030,0,1,969.1,490.3,1206.0,926.1,542.9,1774.0
9030032,0,1,969.1,490.3,1207.0,925.7,543.4,1774.0
9030034,0,1,969.2,490.3,1207.0,925.8,543.8,1774.0
9030036,0,1,969.5,490.3,1208.0,925.8,544.1,1772.0
9030038,0,1,969.5,490.8,1209.0,926.6,546.3,1771.0
9030040,0,1,970.3,491.3,1211.0,926.7,547.0,1770.0
9030042,0,1,970.6,492.2,1214.0,926.9,547.6,1771.0
9030044,0,1,970.6,493.0,1214.0,927.2,547.7,1772.0
9030046,0,1,970.6,493.3,1213.0,927.4,547.8,1773.0
9030048,0,1,970.4,493.7,1212.0,927.2,547.9,1773.0
9030050,0,1,970.1,496.8,1206.0,927.2,548.0,1773.0
9030052,0,1,970.2,497.0,1207.0,927.3,548.3,1773.0
9030054,0,1,970.0,497.1,1206.0,927.4,548.6,1773.0
9030056,0,1,969.8,497.3,1206.0,927.6,549.4,1773.0
9030058,0,1,970.1,497.6,1207.0,927.3,549.3,1773.0
9030060,0,1,970.4,498.0,1206.0,927.1,549.3,1773.0
9030062,0,1,969.9,497.8,1206.0,927.1,549.3,1773.0
9030064,0,1,970.3,497.6,1207.0,927.2,549.3,1773.0
9030066,0,1,970.8,498.0,1206.0,927.3,548.9,1774.0
9030068,0,1,972.3,498.1,1206.0,927.4,548.9,1774.0
9030070,0,1,972.6,498.2,1206.0,928.5,549.0,1774.0
9030072,0,1,972.0,498.6,1206.0,928.8,548.6,1775.0
9030074,0,1,971.5,498.8,1208.0,929.1,548.8,1775.0
9030076,0,1,971.8,499.0,1208.0,929.2,549.0,1775.0
9030078,0,1,972.2,499.0,1209.0,929.1,549.4,1774.0
9030080,0,1,972.2,499.6,1209.0,929.4,549.4,1774.0
9030082,0,1,972.2,500.2,1208.0,929.7,549.5,1774.0
9030084,0,1,972.8,501.5,1207.0,930.5,550.2,1775.0
9030086,0,1,972.9,501.5,1207.0,930.3,549.9,1775.0
9030088,0,1,972.8,501.5,1207.0,930.7,549.6,1775.0
9030090,0,1,973.3,501.5,1208.0,931.2,549.7,1776.0
9030092,0,1,972.8,501.2,1210.0,931.1,549.8,1777.0
9030094,0,1,972.3,501.9,1211.0,931.2,550.2,1776.0
9030096,0,1,972.9,502.5,1212.0,931.6,549.9,1776.0
9030098,0,1,972.8,502.6,1212.0,932.0,550.3,1776.0
9030100,0,1,973.1,502.5,1212.0,932.1,550.7,1776.0
9030102,0,1,973.4,502.5,1213.0,932.1,550.3,1776.0
9030104,0,1,973.4,502.0,1214.0,931.9,549.9,1776.0
9030106,0,1,973.4,502.2,1213.0,931.8,549.8,1776.0
9030108,0,1,972.8,501.9,1215.0,932.3,549.8,1776.0
9030110,0,1,972.6,501.6,1217.0,932.2,550.1,1776.0
9030112,0,1,972.4,501.2,1223.0,932.1,550.5,1779.0
9030114,0,1,972.1,501.8,1223.0,932.2,552.0,1779.0
9030116,0,1,971.9,501.9,1218.0,932.2,552.1,1779.0
9030118,0,1,972.1,501.8,1220.0,932.2,552.0,1779.0
9030120,0,1,972.3,501.8,1222.0,932.0,551.9,1779.0
9030122,0,1,972.5,501.4,1223.0,931.7,552.0,1779.0
9030124,0,1,972.8,501.2,1224.0,931.5,551.8,1778.0
9030126,0,1,973.4,500.9,1223.0,931.4,551.9,1779.0
9030128,0,1,972.7,500.8,1223.0,930.8,552.2,1779.0
9030130,0,1,973.1,500.2,1223.0,930.8,551.9,1780.0
9030132,0,1,973.5,499.6,1224.0,930.8,551.6,1780.0
9030134,0,1,972.8,498.9,1226.0,931.3,550.7,1781.0
9030136,0,1,972.2,498.1,1228.0,931.4,550.7,1783.0
9030138,0,1,972.8,498.7,1227.0,931.3,550.7,1783.0
9030140,0,1,972.7,498.5,1228.0,931.3,551.2,1783.0
9030142,0,1,972.7,498.7,1229.0,931.1,551.1,1783.0
9030144,0,1,972.5,498.8,1233.0,931.1,551.3,1784.0
9030146,0,1,972.2,498.9,1233.0,931.1,551.6,1784.0
9030148,0,1,972.1,498.6,1232.0,931.0,551.7,1783.0
9030150,0,1,972.3,498.6,1232.0,931.0,551.7,1782.0
9030152,0,1,972.0,498.6,1233.0,931.1,551.9,1782.0
9030154,0,1,972.8,496.8,1233.0,931.2,552.1,1783.0
9030156,0,1,972.7,496.7,1233.0,931.1,552.1,1783.0
9030158,0,1,972.6,496.6,1234.0,931.3,552.1,1783.0
9030160,0,1,972.7,496.7,1235.0,931.5,552.2,1783.0
9030162,0,1,972.8,496.7,1234.0,931.6,552.2,1784.0
9030164,0,1,973.1,497.5,1234.0,931.7,552.2,1784.0
9030166,0,1,973.2,497.0,1235.0,931.7,552.2,1785.0
9030168,0,1,973.2,496.6,1237.0,932.0,552.2,1787.0
9030170,0,1,973.9,496.4,1236.0,931.8,551.5,1788.0
9030172,0,1,973.7,496.3,1237.0,931.7,551.2,1788.0
9030174,0,1,973.7,496.4,1237.0,931.5,551.0,1789.0
9030176,0,1,973.4,496.0,1238.0,931.5,550.8,1790.0
9030178,0,1,973.1,495.8,1239.0,931.6,550.7,1790.0
9030180,0,1,972.4,496.0,1239.0,931.8,550.6,1791.0
9030182,0,1,972.1,496.4,1240.0,932.0,550.6,1791.0
9030184,0,1,972.0,496.1,1242.0,932.1,550.6,1791.0
9030186,0,1,971.9,496.1,1242.0,932.0,550.7,1791.0
9030188,0,1,973.1,496.1,1241.0,932.5,549.9,1791.0
9030190,0,1,973.3,496.1,1242.0,932.6,550.2,1791.0
9030192,0,1,973.0,496.1,1243.0,932.6,549.9,1792.0
9030194,0,1,972.6,496.3,1241.0,932.6,549.7,1792.0
9030196,0,1,972.8,496.0,1241.0,932.6,549.8,1792.0
9030198,0,1,972.4,495.9,1242.0,932.6,550.1,1793.0
9030200,0,1,972.5,495.8,1241.0,932.3,549.2,1793.0
9030202,0,1,972.4,495.8,1242.0,932.1,549.7,1792.0
9030204,0,1,972.4,495.5,1243.0,932.3,549.0,1794.0
9030206,0,1,972.7,495.4,1243.0,932.2,549.4,1793.0
9030208,0,1,972.4,495.1,1245.0,932.5,549.1,1794.0
9030210,0,1,972.1,494.9,1245.0,932.5,549.0,1794.0
9030212,0,1,972.0,495.0,1245.0,932.5,549.1,1794.0
9030214,0,1,972.1,495.3,1242.0,932.5,548.8,1795.0
9030216,0,1,972.2,495.3,1242.0,932.6,549.1,1794.0
9030218,0,1,972.0,495.5,1242.0,933.1,549.7,1794.0
9030220,0,1,972.6,495.5,1242.0,933.5,549.1,1794.0
9030222,0,1,972.3,496.0,1241.0,933.6,548.8,1795.0
9030224,0,1,972.5,495.8,1242.0,933.6,548.8,1796.0
9030226,0,1,972.6,496.0,1244.0,933.4,548.2,1796.0
9030228,0,1,972.0,496.0,1244.0,933.5,548.7,1796.0
9030230,0,1,972.0,495.8,1244.0,933.6,549.4,1796.0
9030232,0,1,972.0,495.6,1247.0,933.4,549.4,1796.0
9030234,0,1,971.9,495.6,1248.0,933.1,549.5,1796.0
9030236,0,1,972.4,495.4,1248.0,933.4,549.3,1795.0
9030238,0,1,972.3,495.2,1245.0,933.5,549.2,1795.0
9030240,0,1,972.2,495.1,1245.0,933.2,547.7,1795.0
9030242,0,1,972.1,495.1,1245.0,933.2,547.6,1796.0
9030244,0,1,972.2,494.0,1245.0,933.3,547.7,1796.0
9030246,0,1,972.5,493.9,1247.0,933.6,547.0,1796.0
9030248,0,1,972.7,493.9,1249.0,933.7,546.9,1796.0
9030250,0,1,972.6,494.1,1249.0,933.7,547.1,1797.0
9030252,0,1,972.7,493.8,1249.0,933.8,547.0,1798.0
9030254,0,1,972.6,493.7,1248.0,933.8,547.2,1798.0
9030256,0,1,972.6,493.8,1248.0,933.7,547.2,1798.0
9030258,0,1,972.9,494.0,1246.0,933.9,547.2,1798.0
9030260,0,1,973.3,494.1,1247.0,934.3,547.2,1799.0
9030262,0,1,973.4,493.8,1249.0,934.5,547.3,1800.0
9030264,0,1,973.6,493.9,1251.0,934.8,547.3,1800.0
9030266,0,1,973.9,493.7,1252.0,935.3,547.9,1800.0
9030268,0,1,974.4,493.5,1253.0,940.2,548.3,1808.0
9030270,0,1,976.9,493.5,1251.0,943.2,549.3,1808.0
9030272,0,1,981.8,493.4,1250.0,947.6,549.1,1803.0
9030274,0,1,986.2,492.6,1247.0,952.9,548.9,1803.0
9030276,0,1,990.9,492.7,1247.0,957.2,548.8,1811.0
9030278,0,1,990.8,492.7,1247.0,958.7,548.5,1812.0
9030280,0,1,991.0,492.6,1246.0,960.5,548.2,1813.0
9030282,0,1,990.6,492.6,1247.0,960.7,547.9,1816.0
9030284,0,1,990.6,492.0,1248.0,959.7,547.7,1816.0
9030286,0,1,990.3,491.4,1247.0,958.3,544.7,1815.0
9030288,0,1,990.3,490.9,1246.0,956.3,543.8,1815.0
9030290,0,1,990.3,490.4,1244.0,955.4,542.8,1813.0
9030292,0,1,989.9,490.5,1243.0,954.8,542.6,1813.0
9030294,0,1,989.4,490.1,1243.0,953.7,542.4,1813.0
9030296,0,1,988.4,490.3,1243.0,953.6,542.4,1809.0
9030298,0,1,988.4,490.4,1244.0,953.3,542.2,1809.0
9030300,0,1,988.3,490.7,1244.0,953.4,542.4,1810.0
9030302,0,1,988.2,490.9,1245.0,953.1,541.4,1812.0
9030304,0,1,988.1,491.0,1247.0,953.3,541.4,1812.0
9030306,0,1,987.6,491.1,1248.0,953.4,541.4,1813.0
9030308,0,1,987.5,491.7,1250.0,953.8,540.9,1814.0
9030310,0,1,987.2,491.9,1250.0,954.2,541.4,1813.0
9030312,0,1,987.1,492.1,1250.0,954.8,542.0,1814.0
9030314,0,1,987.1,491.8,1251.0,955.0,542.1,1814.0
9030316,0,1,987.0,491.7,1252.0,955.3,542.5,1815.0
9030318,0,1,987.3,491.2,1252.0,955.7,542.6,1816.0
9030320,0,1,987.5,491.1,1252.0,955.7,543.0,1816.0
9030322,0,1,987.2,491.1,1252.0,955.6,543.2,1816.0
9030324,0,1,987.7,491.3,1252.0,955.8,543.2,1817.0
9030326,0,1,988.1,491.3,1250.0,955.7,543.0,1817.0
9030328,0,1,987.7,491.2,1250.0,956.0,543.9,1817.0
9030330,0,1,988.4,491.7,1250.0,956.1,544.1,1817.0
9030332,0,1,989.3,491.4,1249.0,956.1,544.6,1817.0
9030334,0,1,988.8,491.2,1249.0,956.0,543.7,1817.0
9030336,0,1,988.7,491.2,1249.0,955.8,543.1,1819.0
9030338,0,1,988.6,490.8,1252.0,955.7,543.2,1819.0
9030340,0,1,988.4,491.0,1253.0,955.8,543.5,1819.0
9030342,0,1,988.5,491.0,1253.0,955.8,542.7,1821.0
9030344,0,1,987.9,490.6,1253.0,955.8,543.5,1819.0
9030346,0,1,987.7,490.6,1255.0,955.9,544.1,1818.0
9030348,0,1,987.4,490.7,1258.0,955.5,544.6,1818.0
9030350,0,1,987.4,490.1,1258.0,955.1,544.9,1818.0
9030352,0,1,987.4,490.3,1257.0,955.1,545.0,1817.0
9030354,0,1,987.3,489.9,1256.0,955.2,544.5,1817.0
9030356,0,1,987.2,489.9,1256.0,955.3,544.7,1817.0
9030358,0,1,987.2,489.6,1259.0,954.9,544.5,1820.0
9030360,0,1,987.1,489.6,1259.0,954.9,544.2,1821.0
9030362,0,1,986.2,488.8,1260.0,954.9,544.3,1822.0
9030364,0,1,985.8,489.2,1264.0,954.7,544.7,1822.0
9030366,0,1,985.5,489.3,1264.0,954.5,544.5,1820.0
9030368,0,1,985.3,490.3,1263.0,954.4,544.5,1819.0
9030370,0,1,985.0,490.1,1262.0,953.9,544.2,1818.0
9030372,0,1,985.3,490.3,1262.0,953.4,544.7,1818.0
9030374,0,1,985.0,490.1,1262.0,953.4,544.4,1818.0
9030376,0,1,985.1,490.2,1262.0,953.3,544.5,1818.0
9030378,0,1,985.3,490.0,1263.0,953.1,544.5,1818.0
9030380,0,1,984.3,490.9,1263.0,953.2,544.4,1818.0
9030382,0,1,983.5,490.6,1263.0,953.1,545.1,1818.0
9030384,0,1,982.9,490.6,1264.0,952.7,545.5,1817.0
9030386,0,1,982.4,490.5,1265.0,952.8,545.5,1817.0
9030388,0,1,982.0,490.5,1265.0,952.9,545.7,1817.0
9030390,0,1,982.3,490.5,1268.0,953.0,545.6,1818.0
9030392,0,1,981.8,490.7,1268.0,953.0,545.8,1820.0
9030394,0,1,981.9,490.5,1268.0,953.2,546.1,1820.0
9030396,0,1,981.8,490.6,1268.0,953.1,545.9,1821.0
9030398,0,1,981.8,490.5,1267.0,953.2,545.5,1820.0
9030400,0,1,981.7,490.4,1267.0,952.6,546.0,1820.0
9030402,0,1,981.4,490.6,1267.0,952.1,546.2,1819.0
9030404,0,1,981.4,491.0,1268.0,951.9,545.7,1819.0
9030406,0,1,981.5,490.8,1270.0,952.0,545.7,1818.0
9030408,0,1,981.1,490.8,1274.0,951.6,546.1,1817.0
9030410,0,1,981.2,490.5,1274.0,951.3,545.9,1818.0
9030412,0,1,981.3,490.5,1274.0,951.3,545.7,1818.0
9030414,0,1,980.9,490.2,1275.0,951.5,545.2,1819.0
9030416,0,1,980.2,489.7,1276.0,951.1,545.3,1819.0
9030418,0,1,980.1,489.4,1276.0,950.9,545.1,1819.0
9030420,0,1,980.3,489.6,1276.0,950.2,545.1,1819.0
9030422,0,1,980.4,489.6,1275.0,950.3,544.7,1819.0
9030424,0,1,980.5,489.2,1274.0,950.2,544.0,1821.0
9030426,0,1,980.7,489.1,1273.0,950.3,543.3,1821.0
9030428,0,1,980.9,488.8,1273.0,949.9,543.5,1820.0
9030430,0,1,981.0,488.4,1274.0,950.0,543.6,1819.0
9030432,0,1,981.0,488.4,1274.0,949.9,543.0,1819.0
9030434,0,1,980.8,488.2,1273.0,950.1,542.2,1819.0
9030436,0,1,980.8,488.6,1274.0,950.0,542.0,1823.0
9030438,0,1,981.1,488.4,1273.0,950.2,541.6,1825.0
9030440,0,1,981.9,488.4,1274.0,950.1,541.2,1826.0
9030442,0,1,981.6,488.0,1275.0,950.4,540.7,1825.0
9030444,0,1,981.1,487.9,1275.0,949.3,540.0,1825.0
9030446,0,1,980.6,487.7,1275.0,948.5,539.6,1823.0
9030448,0,1,979.9,487.6,1276.0,947.3,539.5,1822.0
9030450,0,1,979.3,487.5,1275.0,946.7,539.6,1822.0
9030452,0,1,978.5,487.6,1275.0,944.0,540.0,1822.0
9030454,0,1,972.5,489.3,1275.0,939.9,540.7,1823.0
9030456,0,1,968.6,489.8,1276.0,931.7,541.5,1823.0
9030458,0,1,965.2,491.0,1276.0,927.5,542.2,1818.0
9030460,0,1,961.1,492.2,1277.0,925.1,543.8,1817.0
9030462,0,1,961.1,492.0,1279.0,923.8,547.1,1814.0
9030464,0,1,960.9,492.0,1282.0,922.5,546.9,1813.0
9030466,0,1,960.5,491.9,1284.0,922.7,546.7,1814.0
9030468,0,1,959.9,492.0,1284.0,922.9,545.7,1815.0
9030470,0,1,959.6,492.0,1283.0,922.8,545.5,1816.0
9030472,0,1,959.4,492.1,1283.0,922.8,545.4,1816.0
9030474,0,1,959.4,492.0,1283.0,923.0,545.4,1817.0
9030476,0,1,958.7,492.0,1283.0,922.8,545.5,1817.0
9030478,0,1,958.8,491.9,1282.0,923.2,545.5,1817.0
9030480,0,1,958.8,491.7,1282.0,923.3,545.4,1815.0
9030482,0,1,958.5,492.0,1282.0,923.7,545.8,1815.0
9030484,0,1,958.1,491.9,1282.0,923.9,545.6,1815.0
9030486,0,1,957.3,491.9,1281.0,924.1,545.7,1815.0
9030488,0,1,957.0,492.0,1281.0,923.7,545.2,1816.0
9030490,0,1,957.3,491.5,1281.0,923.5,545.1,1817.0
9030492,0,1,956.6,491.5,1282.0,923.1,545.1,1817.0
9030494,0,1,957.1,491.7,1282.0,922.9,544.3,1817.0
9030496,0,1,956.8,491.4,1283.0,922.9,544.1,1819.0
9030498,0,1,956.8,491.5,1283.0,923.1,544.2,1821.0
9030500,0,1,957.2,491.6,1283.0,922.5,543.9,1821.0
9030502,0,1,957.2,491.5,1284.0,922.5,543.9,1820.0
9030504,0,1,956.9,491.4,1284.0,922.5,543.9,1820.0
9030506,0,1,957.4,491.5,1285.0,922.3,543.9,1820.0
9030508,0,1,957.1,491.2,1285.0,922.1,544.6,1819.0
9030510,0,1,957.2,491.1,1285.0,922.2,544.4,1818.0
9030512,0,1,957.0,491.1,1285.0,922.3,544.8,1818.0
9030514,0,1,957.2,490.5,1285.0,922.2,544.3,1819.0
9030516,0,1,957.3,490.4,1285.0,922.3,544.1,1819.0
9030518,0,1,957.7,490.2,1285.0,922.4,543.9,1820.0
9030520,0,1,958.0,490.2,1285.0,922.0,543.7,1819.0
9030522,0,1,958.3,490.2,1286.0,922.2,543.7,1819.0
9030524,0,1,958.2,490.1,1285.0,922.2,543.9,1819.0
9030526,0,1,958.3,490.4,1285.0,922.4,543.5,1820.0
9030528,0,1,958.6,490.3,1285.0,921.8,543.2,1819.0
9030530,0,1,958.4,490.5,1285.0,922.2,543.3,1819.0
9030532,0,1,958.1,490.1,1285.0,922.3,543.0,1819.0
9030534,0,1,958.2,490.1,1285.0,922.2,542.9,1820.0
9030536,0,1,958.2,490.0,1285.0,922.2,542.9,1821.0
9030538,0,1,958.5,489.9,1285.0,922.4,542.9,1821.0
9030540,0,1,958.6,490.1,1285.0,922.4,542.7,1821.0
9030542,0,1,958.4,489.9,1285.0,922.6,542.5,1822.0
9030544,0,1,958.2,489.7,1285.0,922.4,542.2,1822.0
9030546,0,1,958.3,489.6,1285.0,922.7,541.8,1823.0
9030548,0,1,958.4,489.7,1285.0,923.0,541.9,1822.0
9030550,0,1,958.7,489.3,1285.0,923.6,541.5,1824.0
9030552,0,1,958.7,489.0,1285.0,923.5,541.5,1823.0
9030554,0,1,958.8,489.1,1285.0,924.2,541.4,1825.0
9030556,0,1,959.4,489.0,1285.0,923.9,541.1,1825.0
9030558,0,1,959.6,489.1,1284.0,923.8,541.1,1825.0
9030560,0,1,959.6,488.9,1284.0,923.4,541.1,1826.0
9030562,0,1,959.5,489.1,1284.0,923.7,541.2,1826.0
9030564,0,1,959.2,488.7,1284.0,923.9,541.0,1826.0
9030566,0,1,958.8,488.4,1284.0,923.9,540.9,1825.0
9030568,0,1,958.6,488.7,1284.0,924.3,540.9,1824.0
9030570,0,1,958.4,488.6,1283.0,924.6,541.0,1824.0
9030572,0,1,958.4,488.5,1284.0,924.6,540.2,1824.0
9030574,0,1,958.5,488.0,1285.0,924.7,540.3,1824.0
9030576,0,1,959.0,488.2,1285.0,924.8,540.8,1825.0
9030578,0,1,959.6,487.9,1284.0,924.4,540.7,1825.0
9030580,0,1,959.5,487.8,1284.0,924.6,540.5,1824.0
9030582,0,1,960.0,487.8,1284.0,924.4,540.5,1824.0
9030584,0,1,960.3,487.7,1284.0,924.8,540.5,1824.0
9030586,0,1,959.9,487.4,1284.0,924.9,540.4,1824.0
9030588,0,1,959.4,487.3,1283.0,924.7,540.3,1824.0
9030590,0,1,959.5,487.9,1279.0,924.8,540.4,1824.0
9030592,0,1,959.4,487.7,1279.0,924.9,540.2,1825.0
9030594,0,1,959.4,487.8,1278.0,924.7,539.9,1825.0
9030596,0,1,959.6,487.8,1278.0,924.7,539.5,1825.0
9030598,0,1,959.9,488.0,1278.0,924.6,539.2,1825.0
9030600,0,1,959.9,487.9,1279.0,924.4,538.7,1825.0
9030602,0,1,959.8,487.9,1279.0,924.5,538.9,1824.0
9030604,0,1,960.3,487.5,1279.0,924.5,539.1,1824.0
9030606,0,1,960.3,487.7,1279.0,924.5,539.3,1824.0
9030608,0,1,960.2,487.3,1279.0,924.9,539.3,1825.0
9030610,0,1,959.8,486.9,1280.0,924.7,539.1,1825.0
9030612,0,1,959.7,487.0,1280.0,924.5,538.7,1825.0
9030614,0,1,959.8,487.0,1280.0,924.5,538.6,1825.0
9030616,0,1,959.6,486.9,1280.0,924.6,538.3,1826.0
9030618,0,1,959.7,486.9,1280.0,924.5,538.5,1826.0
9030620,0,1,959.6,486.9,1281.0,924.5,538.3,1826.0
9030622,0,1,960.2,487.1,1281.0,924.4,538.5,1826.0
9030624,0,1,960.2,487.0,1279.0,924.2,538.5,1826.0
9030626,0,1,960.4,487.0,1279.0,923.8,538.2,1826.0
9030628,0,1,959.1,486.6,1279.0,923.5,537.8,1826.0
9030630,0,1,958.6,486.6,1279.0,923.7,538.0,1826.0
9030632,0,1,958.4,485.5,1279.0,923.6,538.0,1826.0
9030634,0,1,958.9,485.0,1279.0,923.9,538.4,1825.0
9030636,0,1,959.3,484.8,1277.0,923.7,538.0,1825.0
9030638,0,1,959.1,485.1,1276.0,923.7,537.6,1826.0
9030640,0,1,959.2,484.7,1277.0,923.6,536.5,1827.0
9030642,0,1,959.5,484.5,1276.0,923.7,536.2,1831.0
9030644,0,1,959.2,484.5,1276.0,923.9,536.1,1831.0
9030646,0,1,960.2,484.6,1276.0,924.0,536.6,1831.0
9030648,0,1,960.3,484.7,1276.0,924.2,536.8,1828.0
9030650,0,1,960.1,484.9,1276.0,924.4,536.9,1828.0
9030652,0,1,960.1,484.7,1277.0,924.4,536.9,1828.0
9030654,0,1,960.2,485.1,1278.0,924.2,537.0,1828.0
9030656,0,1,959.5,485.5,1278.0,923.8,537.0,1827.0
9030658,0,1,958.9,486.4,1278.0,924.2,537.3,1827.0
9030660,0,1,958.7,486.6,1277.0,924.6,537.5,1827.0
9030662,0,1,958.7,486.6,1277.0,924.9,537.5,1827.0
9030664,0,1,958.7,486.6,1276.0,925.3,537.5,1827.0
9030666,0,1,957.4,486.7,1276.0,925.2,537.1,1828.0
9030668,0,1,957.5,486.7,1275.0,925.3,537.4,1827.0
9030670,0,1,957.6,486.7,1274.0,925.3,537.7,1827.0
9030672,0,1,958.1,486.7,1275.0,925.3,537.9,1827.0
9030674,0,1,958.7,487.1,1276.0,925.4,538.1,1827.0
9030676,0,1,959.2,487.2,1279.0,925.5,538.7,1827.0
9030678,0,1,959.0,487.3,1279.0,925.6,539.4,1826.0
9030680,0,1,958.9,487.2,1278.0,925.6,539.4,1826.0
9030682,0,1,958.9,487.6,1278.0,926.6,539.4,1827.0
9030684,0,1,958.9,487.7,1278.0,926.2,539.4,1827.0
9030686,0,1,959.4,487.9,1277.0,925.9,539.3,1827.0
9030688,0,1,959.0,488.0,1278.0,925.8,540.4,1827.0
9030690,0,1,958.6,488.1,1279.0,925.9,541.5,1827.0
9030692,0,1,957.4,489.1,1282.0,926.4,541.9,1826.0
9030694,0,1,957.6,490.2,1282.0,926.9,542.3,1826.0
9030696,0,1,957.8,490.9,1282.0,927.3,542.4,1826.0
9030698,0,1,958.6,491.1,1282.0,927.7,542.6,1826.0
9030700,0,1,958.7,491.2,1282.0,928.0,542.9,1825.0
9030702,0,1,958.7,492.3,1279.0,928.3,543.7,1825.0
9030704,0,1,958.5,492.8,1279.0,928.7,544.6,1825.0
9030706,0,1,958.5,493.4,1280.0,929.0,544.7,1825.0
9030708,0,1,958.3,494.5,1280.0,929.7,544.5,1825.0
9030710,0,1,958.0,494.6,1280.0,930.5,545.5,1824.0
9030712,0,1,957.9,494.8,1280.0,930.6,546.4,1824.0
9030714,0,1,958.0,494.9,1281.0,930.7,546.6,1824.0
9030716,0,1,957.9,494.9,1281.0,930.7,546.7,1824.0
9030718,0,1,959.3,495.0,1281.0,930.5,546.7,1824.0
9030720,0,1,960.8,495.2,1281.0,930.6,546.6,1824.0
9030722,0,1,960.3,495.4,1281.0,930.7,546.7,1824.0
9030724,0,1,960.4,495.6,1281.0,931.1,546.5,1825.0
9030726,0,1,960.2,495.7,1281.0,931.3,546.9,1827.0
9030728,0,1,960.3,495.7,1281.0,931.6,547.2,1827.0
9030730,0,1,960.3,496.3,1281.0,932.1,547.4,1826.0
9030732,0,1,960.1,496.3,1281.0,932.4,547.5,1826.0
9030734,0,1,959.8,496.4,1280.0,932.4,548.2,1825.0
9030736,0,1,960.5,496.7,1279.0,932.5,548.0,1825.0
9030738,0,2,961.2,497.0,1275.0,932.8,548.0,1824.0
9030740,0,2,961.4,496.7,1275.0,933.2,548.1,1823.0
9030742,0,2,961.5,496.6,1278.0,933.3,548.3,1823.0
9030744,0,2,961.9,496.8,1279.0,933.4,547.9,1823.0
9030746,0,2,962.1,497.2,1278.0,934.0,547.7,1823.0
9030748,0,2,964.7,497.1,1278.0,934.7,547.3,1822.0
9030750,0,2,964.7,497.2,1277.0,934.4,547.1,1822.0
9030752,0,2,964.7,497.2,1276.0,934.6,546.7,1821.0
9030754,0,2,965.8,497.4,1276.0,934.6,546.9,1821.0
9030756,0,2,966.3,497.3,1276.0,935.0,547.0,1823.0
9030758,0,2,966.6,497.6,1277.0,937.0,547.2,1825.0
9030760,0,2,967.5,497.6,1277.0,937.2,547.2,1825.0
9030762,0,2,968.2,498.2,1277.0,941.2,547.4,1824.0
9030764,0,2,971.8,498.5,1275.0,945.4,548.4,1824.0
9030766,0,2,972.3,499.9,1275.0,947.9,548.9,1824.0
9030768,0,2,972.9,500.0,1275.0,949.2,548.2,1824.0
9030770,0,2,973.5,500.3,1274.0,949.7,548.3,1825.0
9030772,0,2,974.1,501.0,1274.0,950.0,548.5,1825.0
9030774,0,2,975.8,502.6,1270.0,948.7,548.9,1825.0
9030776,0,2,975.5,502.6,1269.0,947.5,548.7,1825.0
9030778,0,2,975.1,502.7,1269.0,947.1,549.7,1824.0
9030780,0,2,974.4,504.5,1267.0,946.6,550.5,1823.0
9030782,0,2,974.2,505.1,1266.0,944.8,552.4,1822.0
9030784,0,2,974.0,505.6,1266.0,944.6,552.9,1820.0
9030786,0,2,974.1,505.9,1263.0,944.4,552.6,1821.0
9030788,0,2,973.3,506.0,1263.0,944.3,552.1,1821.0
9030790,0,2,973.2,506.3,1263.0,942.9,552.0,1821.0
9030792,0,2,973.5,506.5,1261.0,943.1,552.2,1821.0
9030794,0,2,973.7,506.9,1260.0,942.8,552.5,1821.0
9030796,0,2,973.8,507.2,1255.0,943.1,552.6,1821.0
9030798,0,2,973.9,508.8,1257.0,943.5,552.6,1821.0
9030800,0,2,972.5,508.8,1259.0,943.6,553.1,1821.0
9030802,0,2,971.2,508.9,1259.0,943.8,553.6,1821.0
9030804,0,2,970.9,509.9,1259.0,943.5,553.9,1821.0
9030806,0,2,971.0,510.9,1258.0,943.3,554.2,1821.0
9030808,0,2,970.9,513.7,1256.0,943.3,554.5,1822.0
9030810,0,2,970.8,514.7,1256.0,943.4,554.8,1822.0
9030812,0,2,970.6,514.7,1256.0,943.5,555.5,1822.0
9030814,0,2,970.4,514.7,1257.0,943.3,555.5,1823.0
9030816,0,2,970.2,515.0,1256.0,943.2,555.7,1824.0
9030818,0,2,969.2,515.4,1256.0,943.2,555.9,1824.0
9030820,0,2,967.8,515.7,1256.0,943.0,555.9,1825.0
9030822,0,2,967.3,515.7,1255.0,943.0,556.1,1825.0
9030824,0,2,967.2,515.8,1254.0,942.9,556.1,1825.0
9030826,0,2,967.5,516.3,1254.0,942.9,556.0,1825.0
9030828,0,2,967.4,516.6,1254.0,942.8,555.6,1826.0
9030830,0,2,967.4,516.7,1253.0,942.9,555.5,1825.0
9030832,0,2,967.4,516.3,1253.0,942.8,555.6,1825.0
9030834,0,2,967.7,516.7,1252.0,942.4,555.8,1825.0
9030836,0,2,967.7,517.2,1253.0,942.3,556.3,1825.0
9030838,0,2,967.8,517.9,1252.0,942.4,556.3,1825.0
9030840,0,2,967.6,518.3,1252.0,942.5,556.3,1827.0
9030842,0,2,968.2,517.9,1252.0,942.6,557.2,1827.0
