9170490	  992.0	  495.2	 1061.0	  949.0	  530.4	 1613.0	.
9170492	  992.2	  495.4	 1063.0	  950.1	  530.1	 1608.0	.
9170494	  992.3	  497.9	 1063.0	  951.3	  529.8	 1608.0	.
9170496	  992.5	  500.3	 1053.0	  952.1	  529.7	 1608.0	.
9170498	  994.5	  499.6	 1053.0	  954.8	  529.6	 1608.0	.
9170500	  996.7	  500.2	 1053.0	  958.1	  529.2	 1613.0	.
9170502	 1000.2	  501.0	 1054.0	  961.9	  529.1	 1612.0	.
9170504	 1001.8	  500.9	 1054.0	  965.6	  528.9	 1614.0	.
9170506	 1003.3	  502.2	 1050.0	  968.4	  529.4	 1615.0	.
9170508	 1004.2	  502.4	 1049.0	  969.5	  529.0	 1617.0	.
9170510	 1005.1	  502.4	 1049.0	  972.2	  528.6	 1618.0	.
9170512	 1007.2	  502.6	 1048.0	  972.3	  527.9	 1621.0	.
9170514	 1007.6	  502.8	 1046.0	  973.4	  527.3	 1624.0	.
9170516	 1007.8	  502.8	 1045.0	  974.0	  526.1	 1624.0	.
9170518	 1009.2	  502.9	 1045.0	  974.5	  525.1	 1619.0	.
9170520	 1010.8	  501.4	 1045.0	  975.5	  524.8	 1619.0	.
9170522	 1010.9	  500.0	 1045.0	  976.4	  524.7	 1619.0	.
9170524	 1011.0	  500.3	 1044.0	  976.4	  524.7	 1620.0	.
9170526	 1012.3	  500.8	 1044.0	  976.4	  524.9	 1620.0	.
9170528	 1011.6	  500.2	 1044.0	  976.4	  525.4	 1620.0	.
9170530	 1011.4	  501.8	 1044.0	  977.4	  525.6	 1620.0	.
9170532	 1011.6	  503.3	 1044.0	  977.3	  525.4	 1619.0	.
9170534	 1011.8	  503.6	 1042.0	  977.7	  526.2	 1618.0	.
9170536	 1013.6	  504.0	 1041.0	  978.0	  526.0	 1616.0	.
9170538	 1013.0	  504.2	 1040.0	  978.2	  526.5	 1616.0	.
9170540	 1012.5	  504.3	 1039.0	  978.3	  527.0	 1616.0	.
9170542	 1013.0	  506.6	 1038.0	  978.2	  527.4	 1617.0	.
9170544	 1012.2	  507.1	 1036.0	  978.6	  527.9	 1617.0	.
9170546	 1012.4	  507.3	 1036.0	  978.9	  528.1	 1617.0	.
9170548	 1012.7	  507.3	 1036.0	  979.1	  528.8	 1617.0	.
9170550	 1011.9	  507.3	 1034.0	  979.2	  528.8	 1618.0	.
9170552	 1011.6	  507.7	 1034.0	  979.7	  528.8	 1620.0	.
9170554	 1011.5	  507.3	 1034.0	  979.8	  528.3	 1620.0	.
9170556	 1011.4	  507.0	 1035.0	  979.5	  528.4	 1620.0	.
9170558	 1011.5	  506.7	 1037.0	  979.7	  528.5	 1619.0	.
9170560	 1011.6	  506.4	 1038.0	  979.4	  528.6	 1619.0	.
9170562	 1011.4	  504.8	 1039.0	  979.4	  528.5	 1621.0	.
9170564	 1012.7	  503.3	 1041.0	  979.5	  528.7	 1622.0	.
9170566	 1013.9	  502.0	 1043.0	  979.5	  528.9	 1623.0	.
9170568	 1013.9	  501.7	 1047.0	  979.8	  528.7	 1624.0	.
9170570	 1015.3	  501.0	 1051.0	  980.2	  528.4	 1625.0	.
9170572	 1016.0	  500.2	 1052.0	  980.2	  528.7	 1625.0	.
9170574	 1016.7	  499.8	 1053.0	  980.3	  528.5	 1624.0	.
9170576	 1017.0	  500.0	 1053.0	  980.0	  528.8	 1624.0	.
9170578	 1017.2	  499.7	 1053.0	  979.6	  529.1	 1624.0	.
9170580	 1017.3	  499.4	 1053.0	  979.6	  529.1	 1623.0	.
9170582	 1017.2	  499.8	 1053.0	  979.5	  529.0	 1621.0	.
9170584	 1017.2	  499.4	 1054.0	  979.5	  529.0	 1621.0	.
9170586	 1017.2	  499.0	 1053.0	  979.7	  528.7	 1621.0	.
9170588	 1017.7	  499.0	 1054.0	  980.0	  528.8	 1619.0	.
9170590	 1018.2	  498.6	 1055.0	  979.9	  528.4	 1617.0	.
9170592	 1017.8	  498.2	 1055.0	  979.9	  528.7	 1616.0	.
9170594	 1017.4	  497.4	 1055.0	  979.9	  528.6	 1616.0	.
9170596	 1017.3	  497.5	 1056.0	  979.9	  528.6	 1616.0	.
9170598	 1017.5	  497.5	 1055.0	  979.8	  528.6	 1616.0	.
9170600	 1017.2	  497.7	 1056.0	  979.8	  528.5	 1616.0	.
9170602	 1017.3	  497.8	 1057.0	  979.6	  528.3	 1616.0	.
9170604	 1017.6	  499.2	 1058.0	  979.1	  528.8	 1616.0	.
9170606	 1017.2	  498.9	 1059.0	  978.8	  529.1	 1615.0	.
9170608	 1017.8	  499.3	 1059.0	  978.9	  528.9	 1615.0	.
9170610	 1017.1	  499.6	 1058.0	  978.6	  528.8	 1615.0	.
9170612	 1016.6	  499.0	 1058.0	  978.6	  528.9	 1615.0	.
9170614	 1017.0	  498.9	 1057.0	  978.5	  528.7	 1614.0	.
9170616	 1017.1	  498.5	 1058.0	  978.5	  528.8	 1614.0	.
9170618	 1016.9	  497.9	 1058.0	  978.6	  528.7	 1614.0	.
9170620	 1016.8	  498.3	 1058.0	  978.7	  528.7	 1615.0	.
9170622	 1016.6	  498.1	 1058.0	  978.7	  528.6	 1616.0	.
9170624	 1016.6	  498.1	 1060.0	  978.6	  528.6	 1616.0	.
9170626	 1016.5	  497.9	 1060.0	  978.5	  528.6	 1616.0	.
9170628	 1017.3	  498.0	 1060.0	  978.3	  528.7	 1616.0	.
9170630	 1015.8	  497.5	 1058.0	  978.2	  528.6	 1616.0	.
9170632	 1015.3	  497.4	 1060.0	  978.1	  528.5	 1616.0	.
9170634	 1014.6	  497.1	 1062.0	  978.0	  528.4	 1615.0	.
9170636	 1012.3	  497.2	 1062.0	  978.0	  528.4	 1615.0	.
9170638	 1012.6	  497.3	 1062.0	  977.6	  528.3	 1614.0	.
9170640	 1013.0	  497.3	 1062.0	  977.5	  528.4	 1614.0	.
9170642	 1014.0	  497.5	 1062.0	  977.6	  528.4	 1613.0	.
9170644	 1015.0	  497.5	 1062.0	  977.5	  528.5	 1613.0	.
9170646	 1015.3	  497.3	 1062.0	  977.4	  528.4	 1614.0	.
9170648	 1016.6	  497.7	 1062.0	  977.2	  528.4	 1617.0	.
9170650	 1017.0	  497.6	 1062.0	  977.3	  528.3	 1617.0	.
9170652	 1016.3	  497.4	 1062.0	  976.9	  528.7	 1617.0	.
9170654	 1015.7	  497.1	 1061.0	  976.9	  528.5	 1617.0	.
9170656	 1014.1	  496.9	 1062.0	  976.9	  528.4	 1617.0	.
EFIX R   9169214	9170656	1444	  952.1	  531.5	   1601
SSACC R  9170658
9170658	 1012.4	  496.6	 1062.0	  973.3	  527.7	 1617.0	.
9170660	 1007.9	  497.0	 1063.0	  970.4	  527.3	 1617.0	.
9170662	 1003.0	  496.4	 1064.0	  960.8	  527.5	 1616.0	.
9170664	 1001.2	  496.5	 1066.0	  955.2	  527.7	 1610.0	.
9170666	  995.6	  496.4	 1069.0	  951.1	  528.3	 1608.0	.
9170668	  995.3	  496.6	 1069.0	  945.1	  529.4	 1605.0	.
9170670	  991.0	  496.5	 1070.0	  943.5	  530.1	 1605.0	.
9170672	  988.7	  496.5	 1072.0	  941.8	  530.7	 1605.0	.
ESACC R  9170658	9170672	16	  973.3	  527.7	  943.5	  530.1	   0.59	     55
SFIX R   9170674
9170674	  987.6	  496.3	 1074.0	  938.3	  531.6	 1603.0	.
9170676	  986.4	  496.1	 1074.0	  938.2	  531.6	 1603.0	.
9170678	  986.1	  495.9	 1074.0	  938.1	  531.5	 1603.0	.
9170680	  985.8	  495.8	 1074.0	  937.3	  531.8	 1604.0	.
9170682	  984.9	  495.5	 1076.0	  937.0	  531.7	 1603.0	.
9170684	  985.1	  495.5	 1077.0	  937.4	  531.7	 1602.0	.
9170686	  985.4	  495.5	 1076.0	  937.8	  531.3	 1602.0	.
9170688	  985.9	  495.5	 1075.0	  937.9	  531.1	 1601.0	.
9170690	  986.3	  495.5	 1075.0	  938.0	  531.1	 1601.0	.
9170692	  986.9	  495.5	 1075.0	  937.9	  531.0	 1601.0	.
9170694	  987.5	  495.3	 1074.0	  938.0	  530.9	 1602.0	.
9170696	  987.0	  495.1	 1073.0	  938.1	  530.8	 1602.0	.
9170698	  987.0	  494.7	 1073.0	  938.4	  530.7	 1602.0	.
9170700	  987.2	  494.4	 1073.0	  938.4	  530.5	 1601.0	.
9170702	  986.6	  494.7	 1072.0	  938.4	  530.7	 1600.0	.
9170704	  987.6	  494.7	 1072.0	  938.4	  530.8	 1599.0	.
9170706	  988.6	  494.7	 1072.0	  938.3	  530.8	 1598.0	.
9170708	  989.6	  494.7	 1072.0	  938.3	  530.8	 1597.0	.
9170710	  989.5	  494.5	 1071.0	  938.1	  530.8	 1596.0	.
9170712	  990.6	  494.9	 1071.0	  938.0	  530.8	 1595.0	.
9170714	  990.6	  495.2	 1071.0	  937.8	  530.7	 1595.0	.
9170716	  990.6	  495.4	 1069.0	  937.7	  530.7	 1594.0	.
9170718	  990.6	  495.8	 1071.0	  937.6	  530.8	 1593.0	.
9170720	  990.3	  495.7	 1070.0	  937.7	  531.1	 1593.0	.
9170722	  990.9	  495.9	 1070.0	  937.8	  531.2	 1593.0	.
9170724	  991.1	  496.0	 1070.0	  938.0	  531.0	 1593.0	.
9170726	  991.2	  495.8	 1070.0	  937.8	  531.1	 1592.0	.
9170728	  991.4	  495.9	 1070.0	  938.0	  531.2	 1592.0	.
9170730	  991.4	  495.8	 1070.0	  937.5	  531.3	 1592.0	.
9170732	  990.8	  495.7	 1071.0	  937.3	  531.3	 1592.0	.
9170734	  990.5	  495.7	 1074.0	  937.0	  531.4	 1591.0	.
9170736	  990.3	  495.6	 1074.0	  936.9	  531.4	 1591.0	.
9170738	  989.9	  495.5	 1073.0	  936.6	  531.4	 1592.0	.
9170740	  989.9	  495.4	 1073.0	  936.1	  531.2	 1592.0	.
9170742	  989.0	  495.3	 1072.0	  935.9	  530.9	 1592.0	.
9170744	  990.3	  495.4	 1072.0	  935.8	  530.7	 1592.0	.
9170746	  991.6	  495.5	 1069.0	  935.5	  530.6	 1593.0	.
9170748	  991.8	  495.3	 1068.0	  935.5	  530.6	 1593.0	.
9170750	  992.0	  495.4	 1068.0	  935.5	  530.7	 1593.0	.
MSG	9170751 DSP: STIM
9170752	  993.0	  495.0	 1068.0	  935.9	  530.8	 1593.0	.
9170754	  993.1	  495.0	 1068.0	  936.2	  530.8	 1592.0	.
9170756	  992.4	  495.0	 1069.0	  936.6	  531.0	 1592.0	.
9170758	  992.5	  495.5	 1069.0	  936.9	  531.1	 1593.0	.
9170760	  991.7	  495.4	 1069.0	  936.9	  531.2	 1594.0	.
9170762	  992.6	  495.7	 1069.0	  936.9	  531.3	 1594.0	.
9170764	  993.6	  495.6	 1069.0	  937.2	  531.5	 1594.0	.
9170766	  992.6	  495.6	 1069.0	  937.8	  531.7	 1594.0	.
9170768	  993.6	  495.7	 1069.0	  938.4	  531.8	 1594.0	.
9170770	  993.5	  495.6	 1066.0	  938.7	  532.4	 1593.0	.
9170772	  993.3	  495.7	 1066.0	  938.7	  532.3	 1593.0	.
9170774	  993.3	  495.9	 1064.0	  938.7	  532.3	 1592.0	.
9170776	  993.9	  495.8	 1065.0	  938.7	  532.2	 1591.0	.
9170778	  993.1	  495.6	 1065.0	  938.8	  532.3	 1590.0	.
9170780	  993.1	  495.5	 1065.0	  938.9	  532.4	 1590.0	.
9170782	  993.5	  495.5	 1065.0	  939.1	  532.6	 1590.0	.
9170784	  993.1	  495.5	 1065.0	  938.7	  532.8	 1589.0	.
9170786	  993.2	  495.4	 1066.0	  938.6	  532.9	 1589.0	.
9170788	  993.3	  495.4	 1067.0	  938.5	  532.9	 1589.0	.
9170790	  993.9	  495.4	 1065.0	  937.6	  533.0	 1589.0	.
9170792	  993.4	  495.4	 1064.0	  937.5	  533.1	 1586.0	.
9170794	  993.5	  495.4	 1064.0	  937.8	  533.1	 1583.0	.
9170796	  993.4	  495.3	 1064.0	  937.5	  532.9	 1583.0	.
9170798	  994.0	  495.2	 1065.0	  937.2	  532.9	 1583.0	.
9170800	  994.5	  495.0	 1065.0	  936.4	  532.9	 1583.0	.
9170802	  994.8	  495.0	 1066.0	  936.1	  532.9	 1583.0	.
9170804	  994.4	  494.9	 1066.0	  936.1	  532.9	 1583.0	.
9170806	  994.3	  494.8	 1066.0	  936.2	  532.8	 1583.0	.
9170808	  994.1	  494.8	 1063.0	  936.0	  533.1	 1582.0	.
9170810	  992.9	  494.8	 1060.0	  935.8	  533.0	 1581.0	.
9170812	  992.9	  494.7	 1060.0	  935.2	  533.1	 1580.0	.
9170814	  992.9	  494.6	 1063.0	  935.2	  533.1	 1580.0	.
9170816	  992.5	  494.6	 1064.0	  935.2	  533.2	 1580.0	.
9170818	  992.8	  495.0	 1063.0	  935.5	  533.7	 1579.0	.
9170820	  993.1	  495.5	 1062.0	  935.4	  534.4	 1578.0	.
9170822	  992.4	  495.8	 1062.0	  935.5	  534.9	 1578.0	.
9170824	  992.8	  496.0	 1063.0	  935.5	  535.3	 1577.0	.
9170826	  992.2	  496.0	 1064.0	  935.8	  535.6	 1577.0	.
9170828	  991.6	  496.0	 1064.0	  936.0	  535.1	 1578.0	.
9170830	  990.9	  495.9	 1066.0	  936.2	  535.0	 1578.0	.
9170832	  990.5	  496.0	 1066.0	  936.3	  534.9	 1580.0	.
9170834	  990.8	  496.2	 1066.0	  936.4	  534.9	 1580.0	.
9170836	  991.0	  496.0	 1066.0	  936.7	  534.9	 1581.0	.
9170838	  990.4	  495.8	 1065.0	  936.9	  534.9	 1581.0	.
9170840	  990.6	  495.2	 1065.0	  937.0	  534.9	 1581.0	.
9170842	  990.8	  494.8	 1065.0	  936.9	  534.9	 1581.0	.
9170844	  990.8	  494.7	 1063.0	  936.8	  534.8	 1580.0	.
9170846	  991.0	  494.6	 1063.0	  936.6	  534.1	 1580.0	.
9170848	  992.6	  494.1	 1064.0	  936.5	  533.9	 1580.0	.
9170850	  992.7	  493.8	 1064.0	  936.6	  533.6	 1580.0	.
9170852	  992.6	  494.1	 1064.0	  936.9	  533.6	 1580.0	.
9170854	  991.8	  494.3	 1064.0	  937.2	  533.4	 1581.0	.
9170856	  991.4	  494.5	 1064.0	  937.3	  533.3	 1582.0	.
9170858	  991.3	  494.7	 1064.0	  937.4	  533.2	 1581.0	.
9170860	  991.3	  494.7	 1064.0	  937.3	  533.5	 1581.0	.
9170862	  991.5	  494.7	 1063.0	  937.2	  533.8	 1580.0	.
9170864	  990.0	  494.8	 1063.0	  937.2	  534.5	 1580.0	.
9170866	  990.4	  494.8	 1063.0	  937.3	  534.7	 1578.0	.
9170868	  989.8	  494.8	 1063.0	  936.9	  534.6	 1578.0	.
9170870	  990.3	  495.1	 1063.0	  936.9	  534.4	 1578.0	.
9170872	  990.8	  495.1	 1062.0	  936.8	  534.4	 1577.0	.
9170874	  990.6	  495.2	 1062.0	  936.5	  534.5	 1577.0	.
9170876	  990.5	  495.2	 1061.0	  936.1	  534.3	 1575.0	.
9170878	  990.5	  495.2	 1062.0	  936.6	  534.1	 1576.0	.
9170880	  990.2	  494.9	 1063.0	  937.0	  533.9	 1576.0	.
9170882	  990.0	  495.1	 1063.0	  938.1	  533.6	 1576.0	.
9170884	  993.0	  495.0	 1062.0	  938.8	  534.2	 1576.0	.
EFIX L   9167570	9170884	3316	  988.0	  505.6	   1031
EFIX R   9170674	9170884	212	  937.2	  532.5	   1588
SSACC L  9170886
SSACC R  9170886
9170886	  996.3	  494.9	 1061.0	  943.4	  534.7	 1573.0	.
9170888	 1002.4	  495.1	 1061.0	  950.9	  534.7	 1573.0	.
9170890	 1008.0	  495.3	 1061.0	  964.7	  534.5	 1573.0	.
9170892	 1019.7	  495.6	 1061.0	  987.4	  536.9	 1580.0	.
9170894	 1046.2	  496.6	 1056.0	 1013.4	  537.1	 1586.0	.
9170896	 1066.9	  498.3	 1052.0	 1043.9	  536.9	 1595.0	.
9170898	 1097.3	  500.8	 1050.0	 1075.5	  536.4	 1608.0	.
9170900	 1129.7	  503.6	 1035.0	 1111.4	  535.9	 1621.0	.
9170902	 1152.2	  505.9	 1031.0	 1145.8	  535.8	 1629.0	.
9170904	 1181.7	  511.6	 1017.0	 1184.5	  535.8	 1629.0	.
9170906	 1215.7	  518.0	 1002.0	 1219.0	  535.8	 1629.0	.
9170908	 1242.3	  521.7	  997.0	 1255.8	  541.8	 1628.0	.
9170910	 1278.1	  529.8	  981.0	 1289.9	  542.7	 1629.0	.
9170912	 1310.9	  533.1	  973.0	 1323.9	  545.3	 1629.0	.
9170914	 1341.9	  536.4	  970.0	 1355.5	  548.6	 1629.0	.
9170916	 1376.9	  539.3	  968.0	 1384.5	  548.9	 1628.0	.
9170918	 1405.7	  541.9	  956.0	 1413.9	  549.3	 1623.0	.
9170920	 1427.1	  544.2	  951.0	 1438.2	  549.3	 1614.0	.
9170922	 1453.1	  548.2	  940.0	 1461.0	  549.4	 1614.0	.
9170924	 1468.0	  550.7	  936.0	 1480.8	  549.4	 1615.0	.
9170926	 1483.1	  553.6	  925.0	 1496.9	  549.4	 1615.0	.
9170928	 1498.3	  556.7	  924.0	 1507.6	  549.3	 1615.0	.
9170930	 1503.7	  557.6	  923.0	 1511.8	  549.3	 1614.0	.
9170932	 1506.8	  558.1	  918.0	 1512.1	  549.2	 1614.0	.
ESACC L  9170886	9170932	48	  996.3	  494.9	 1503.7	  557.6	  10.02	    315
ESACC R  9170886	9170932	48	  943.4	  534.7	 1511.8	  549.3	  11.12	    354
SFIX L   9170934
SFIX R   9170934
9170934	 1507.5	  557.8	  917.0	 1512.2	  548.2	 1613.0	.
9170936	 1508.2	  557.3	  917.0	 1511.2	  547.8	 1613.0	.
9170938	 1507.7	  557.0	  917.0	 1510.4	  547.7	 1614.0	.
9170940	 1507.1	  556.5	  918.0	 1509.5	  547.5	 1615.0	.
9170942	 1507.0	  556.7	  920.0	 1509.3	  547.7	 1615.0	.
9170944	 1506.8	  556.5	  921.0	 1509.2	  547.9	 1610.0	.
9170946	 1506.7	  556.6	  921.0	 1509.2	  547.8	 1610.0	.
9170948	 1506.7	  556.8	  922.0	 1509.2	  548.1	 1609.0	.
9170950	 1506.7	  557.2	  923.0	 1509.3	  547.9	 1609.0	.
9170952	 1506.4	  557.4	  924.0	 1510.5	  547.6	 1609.0	.
9170954	 1506.2	  557.6	  924.0	 1510.6	  547.4	 1608.0	.
9170956	 1506.3	  558.6	  925.0	 1510.7	  547.3	 1608.0	.
9170958	 1506.5	  558.7	  925.0	 1511.6	  547.3	 1609.0	.
9170960	 1507.4	  558.9	  926.0	 1511.7	  547.5	 1610.0	.
9170962	 1507.6	  558.8	  926.0	 1511.8	  547.6	 1610.0	.
9170964	 1507.6	  558.5	  925.0	 1511.8	  547.5	 1608.0	.
9170966	 1507.9	  558.4	  925.0	 1511.9	  547.4	 1608.0	.
9170968	 1508.3	  558.3	  925.0	 1512.0	  547.4	 1608.0	.
9170970	 1509.1	  558.1	  924.0	 1512.2	  548.2	 1609.0	.
9170972	 1509.6	  557.7	  924.0	 1512.3	  548.1	 1608.0	.
9170974	 1509.7	  557.4	  924.0	 1512.4	  548.1	 1608.0	.
9170976	 1509.9	  556.3	  924.0	 1512.2	  548.0	 1608.0	.
9170978	 1510.5	  554.5	  924.0	 1512.1	  547.1	 1608.0	.
9170980	 1510.9	  554.2	  924.0	 1512.1	  547.2	 1608.0	.
9170982	 1512.2	  554.2	  927.0	 1512.0	  546.8	 1608.0	.
9170984	 1511.6	  553.3	  927.0	 1512.0	  546.6	 1606.0	.
9170986	 1512.1	  552.6	  928.0	 1511.9	  546.4	 1604.0	.
9170988	 1512.0	  551.8	  929.0	 1511.9	  546.2	 1603.0	.
9170990	 1511.6	  552.4	  929.0	 1511.9	  546.3	 1603.0	.
9170992	 1512.6	  552.1	  930.0	 1512.0	  546.3	 1602.0	.
9170994	 1512.1	  551.6	  933.0	 1511.9	  546.4	 1602.0	.
9170996	 1512.4	  549.9	  935.0	 1511.8	  545.9	 1601.0	.
9170998	 1512.4	  549.6	  937.0	 1511.4	  546.1	 1601.0	.
9171000	 1513.2	  549.4	  937.0	 1511.6	  546.1	 1601.0	.
9171002	 1513.8	  548.9	  938.0	 1511.3	  545.7	 1601.0	.
9171004	 1514.5	  548.4	  939.0	 1511.4	  546.2	 1601.0	.
9171006	 1515.5	  545.8	  940.0	 1511.2	  546.4	 1600.0	.
9171008	 1515.6	  545.3	  943.0	 1511.1	  546.4	 1600.0	.
9171010	 1515.5	  545.3	  946.0	 1510.9	  546.3	 1599.0	.
9171012	 1515.3	  545.2	  946.0	 1511.0	  546.6	 1598.0	.
9171014	 1515.4	  544.9	  945.0	 1510.9	  546.6	 1598.0	.
9171016	 1515.6	  544.8	  945.0	 1511.4	  546.7	 1598.0	.
9171018	 1515.2	  544.6	  946.0	 1511.9	  546.7	 1598.0	.
9171020	 1515.2	  544.7	  947.0	 1511.9	  546.8	 1598.0	.
9171022	 1515.2	  544.2	  948.0	 1511.8	  547.3	 1599.0	.
9171024	 1515.4	  543.6	  949.0	 1511.6	  546.8	 1598.0	.
9171026	 1515.5	  543.3	  949.0	 1511.7	  546.9	 1597.0	.
9171028	 1517.1	  543.2	  949.0	 1511.8	  547.0	 1598.0	.
9171030	 1517.4	  543.1	  948.0	 1512.2	  547.0	 1600.0	.
9171032	 1517.9	  542.7	  949.0	 1512.8	  546.8	 1603.0	.
9171034	 1517.9	  542.3	  950.0	 1512.6	  546.3	 1603.0	.
9171036	 1517.6	  541.1	  950.0	 1513.2	  545.9	 1602.0	.
9171038	 1517.1	  539.9	  954.0	 1512.9	  545.9	 1602.0	.
9171040	 1517.5	  539.7	  954.0	 1512.8	  545.9	 1602.0	.
9171042	 1517.7	  539.5	  953.0	 1512.7	  545.5	 1599.0	.
9171044	 1517.8	  539.4	  953.0	 1512.6	  545.4	 1598.0	.
9171046	 1517.6	  539.1	  952.0	 1512.4	  545.4	 1598.0	.
9171048	 1518.4	  539.0	  952.0	 1512.5	  545.4	 1597.0	.
9171050	 1519.0	  539.1	  953.0	 1512.5	  545.2	 1596.0	.
9171052	 1520.7	  539.2	  954.0	 1513.2	  544.9	 1596.0	.
9171054	 1520.8	  538.9	  957.0	 1513.1	  544.5	 1596.0	.
9171056	 1520.7	  538.4	  957.0	 1513.2	  544.0	 1598.0	.
9171058	 1520.7	  538.1	  956.0	 1512.9	  544.4	 1600.0	.
9171060	 1520.9	  538.0	  956.0	 1513.0	  544.2	 1600.0	.
9171062	 1521.2	  538.0	  956.0	 1513.0	  544.4	 1599.0	.
9171064	 1521.4	  537.6	  956.0	 1513.2	  544.4	 1599.0	.
9171066	 1521.3	  537.7	  958.0	 1513.0	  544.5	 1598.0	.
9171068	 1522.0	  537.6	  958.0	 1513.2	  544.3	 1598.0	.
9171070	 1522.4	  537.8	  959.0	 1513.1	  544.6	 1597.0	.
9171072	 1523.1	  537.8	  959.0	 1513.3	  544.5	 1596.0	.
9171074	 1523.6	  538.1	  960.0	 1513.2	  544.6	 1596.0	.
9171076	 1524.0	  538.1	  960.0	 1513.4	  544.5	 1596.0	.
9171078	 1524.2	  537.9	  961.0	 1513.3	  544.2	 1595.0	.
9171080	 1524.6	  538.0	  961.0	 1513.1	  543.9	 1596.0	.
9171082	 1524.9	  538.0	  961.0	 1513.0	  543.9	 1597.0	.
9171084	 1525.7	  537.9	  961.0	 1513.1	  543.6	 1597.0	.
9171086	 1526.2	  537.9	  962.0	 1513.4	  543.6	 1597.0	.
9171088	 1526.2	  537.7	  962.0	 1513.4	  543.3	 1597.0	.
9171090	 1525.9	  537.9	  962.0	 1513.0	  541.8	 1597.0	.
9171092	 1526.3	  537.8	  961.0	 1513.0	  541.4	 1593.0	.
9171094	 1526.3	  537.8	  961.0	 1512.9	  541.6	 1593.0	.
9171096	 1526.5	  537.7	  960.0	 1513.0	  541.7	 1593.0	.
9171098	 1526.1	  538.0	  959.0	 1513.1	  542.2	 1592.0	.
9171100	 1526.2	  537.8	  959.0	 1513.0	  542.6	 1592.0	.
9171102	 1526.1	  537.7	  959.0	 1513.0	  542.6	 1592.0	.
9171104	 1526.0	  537.6	  959.0	 1512.9	  542.7	 1591.0	.
9171106	 1526.0	  537.7	  960.0	 1512.7	  542.9	 1591.0	.
9171108	 1526.1	  537.8	  960.0	 1513.1	  543.2	 1591.0	.
9171110	 1526.0	  537.9	  960.0	 1513.2	  543.3	 1591.0	.
9171112	 1526.1	  537.6	  960.0	 1513.3	  543.2	 1590.0	.
9171114	 1526.7	  537.6	  960.0	 1513.2	  543.2	 1590.0	.
9171116	 1527.5	  537.7	  960.0	 1513.3	  543.1	 1591.0	.
9171118	 1527.5	  537.9	  961.0	 1513.2	  542.6	 1592.0	.
9171120	 1527.5	  537.9	  961.0	 1513.9	  542.5	 1595.0	.
9171122	 1527.5	  538.0	  961.0	 1514.6	  542.9	 1594.0	.
9171124	 1527.6	  538.0	  961.0	 1514.6	  543.0	 1595.0	.
9171126	 1527.7	  538.2	  961.0	 1514.6	  543.2	 1596.0	.
9171128	 1529.1	  538.5	  961.0	 1515.5	  543.3	 1598.0	.
9171130	 1530.3	  539.0	  961.0	 1516.3	  543.5	 1600.0	.
9171132	 1532.6	  539.4	  961.0	 1518.5	  544.8	 1600.0	.
9171134	 1533.0	  539.6	  963.0	 1520.2	  546.2	 1600.0	.
9171136	 1533.9	  542.0	  963.0	 1522.5	  549.7	 1603.0	.
9171138	 1536.6	  544.0	  964.0	 1523.1	  555.3	 1606.0	.
9171140	 1541.3	  545.2	  971.0	 1525.8	  557.2	 1609.0	.
9171142	 1542.2	  546.8	  973.0	 1526.9	  559.9	 1616.0	.
9171144	 1542.4	  547.8	  973.0	 1528.0	  562.3	 1616.0	.
9171146	 1542.5	  549.5	  973.0	 1528.6	  562.7	 1617.0	.
9171148	 1543.1	  550.4	  981.0	 1529.1	  563.5	 1619.0	.
9171150	 1543.9	  551.0	  981.0	 1529.1	  564.2	 1619.0	.
9171152	 1546.9	  551.7	  981.0	 1529.6	  564.9	 1620.0	.
9171154	 1547.6	  551.9	  981.0	 1529.6	  566.2	 1620.0	.
9171156	 1547.5	  551.9	  981.0	 1529.6	  566.5	 1620.0	.
9171158	 1547.4	  552.0	  981.0	 1529.9	  566.4	 1620.0	.
9171160	 1546.6	  552.0	  981.0	 1530.2	  566.5	 1620.0	.
9171162	 1546.3	  552.0	  983.0	 1530.3	  566.7	 1620.0	.
9171164	 1546.0	  551.9	  982.0	 1530.4	  566.6	 1620.0	.
9171166	 1545.0	  551.8	  981.0	 1530.3	  566.7	 1620.0	.
9171168	 1544.1	  551.6	  980.0	 1530.4	  566.4	 1620.0	.
9171170	 1543.7	  551.6	  979.0	 1530.1	  566.1	 1621.0	.
9171172	 1543.4	  551.0	  979.0	 1529.8	  566.1	 1621.0	.
9171174	 1544.1	  551.2	  979.0	 1529.9	  566.1	 1621.0	.
9171176	 1544.4	  551.2	  979.0	 1530.0	  566.1	 1621.0	.
9171178	 1544.6	  550.8	  978.0	 1529.9	  566.0	 1621.0	.
9171180	 1544.7	  550.8	  979.0	 1529.8	  565.8	 1620.0	.
9171182	 1545.3	  551.0	  978.0	 1529.3	  565.6	 1619.0	.
9171184	 1545.1	  551.0	  978.0	 1529.1	  565.7	 1618.0	.
9171186	 1545.7	  551.3	  978.0	 1529.0	  565.7	 1617.0	.
9171188	 1546.2	  551.5	  979.0	 1528.7	  565.7	 1615.0	.
9171190	 1546.1	  551.5	  979.0	 1528.8	  565.8	 1615.0	.
9171192	 1546.0	  551.4	  978.0	 1528.8	  565.9	 1616.0	.
9171194	 1546.1	  551.6	  978.0	 1529.0	  566.0	 1616.0	.
9171196	 1545.8	  551.4	  979.0	 1529.4	  566.3	 1616.0	.
