9065590,0,1,990.9,507.7,1108.0,945.3,567.0,1657.0
9065592,0,1,990.6,508.4,1108.0,946.1,567.1,1656.0
9065594,0,1,991.2,508.9,1108.0,945.9,567.3,1656.0
9065596,0,1,991.0,509.1,1108.0,945.8,567.7,1655.0
9065598,0,1,990.8,509.0,1109.0,945.8,568.1,1653.0
9065600,0,1,990.2,510.2,1105.0,945.9,568.0,1653.0
9065602,0,1,989.8,509.9,1104.0,946.1,568.2,1653.0
9065604,0,1,989.8,510.5,1105.0,946.1,568.1,1651.0
9065606,0,1,989.9,510.8,1106.0,946.2,567.8,1651.0
9065608,0,1,989.9,510.9,1106.0,946.9,567.9,1652.0
9065610,0,1,989.9,512.0,1106.0,947.5,568.0,1652.0
9065612,0,1,989.9,513.3,1106.0,947.8,568.3,1653.0
9065614,0,1,990.1,513.8,1106.0,948.3,568.3,1655.0
9065616,0,1,992.0,514.6,1107.0,950.0,568.5,1654.0
9065618,0,1,994.1,515.0,1107.0,951.2,568.4,1656.0
9065620,0,1,996.9,515.7,1107.0,952.4,569.0,1657.0
9065622,0,1,997.2,516.1,1103.0,953.8,569.4,1658.0
9065624,0,1,997.2,518.7,1099.0,954.2,570.2,1658.0
9065626,0,1,996.8,518.9,1097.0,954.7,569.9,1659.0
9065628,0,1,996.2,519.2,1096.0,954.4,570.0,1659.0
9065630,0,1,995.7,519.6,1095.0,954.1,570.0,1659.0
9065632,0,1,995.0,520.0,1095.0,953.2,570.0,1658.0
9065634,0,1,994.8,520.2,1095.0,953.2,569.7,1658.0
9065636,0,1,994.4,520.2,1097.0,952.9,569.2,1659.0
9065638,0,1,994.4,520.2,1097.0,952.9,569.2,1658.0
9065640,0,1,994.4,521.6,1097.0,952.3,569.6,1658.0
9065642,0,1,994.3,522.9,1097.0,951.8,569.8,1658.0
9065644,0,1,994.4,522.6,1100.0,951.8,569.8,1658.0
9065646,0,1,994.7,522.8,1100.0,951.6,569.9,1658.0
9065648,0,1,994.5,523.0,1101.0,951.3,570.7,1658.0
9065650,0,1,994.3,523.1,1101.0,951.6,570.7,1658.0
9065652,0,1,994.6,524.4,1102.0,951.5,570.5,1661.0
9065654,0,1,994.5,524.7,1101.0,951.5,571.0,1661.0
9065656,0,1,994.3,525.0,1103.0,951.6,571.5,1660.0
9065658,0,1,994.5,525.1,1101.0,951.4,571.2,1661.0
9065660,0,1,993.7,525.2,1101.0,951.0,571.2,1660.0
9065662,0,1,993.1,525.2,1101.0,950.8,571.2,1659.0
9065664,0,1,993.1,524.9,1101.0,951.2,570.8,1662.0
9065666,0,1,993.3,525.6,1101.0,951.0,571.1,1661.0
9065668,0,1,993.8,525.2,1101.0,951.1,570.7,1663.0
9065670,0,1,994.1,525.2,1100.0,951.4,570.4,1664.0
9065672,0,1,994.3,525.0,1100.0,951.1,570.2,1663.0
9065674,0,1,994.4,524.9,1100.0,951.2,570.4,1664.0
9065676,0,1,994.1,524.6,1103.0,950.7,570.4,1663.0
9065678,0,1,994.1,525.3,1106.0,951.2,570.1,1664.0
9065680,0,1,993.8,525.2,1106.0,951.4,569.7,1666.0
9065682,0,1,993.7,524.9,1106.0,951.5,569.8,1665.0
9065684,0,1,993.7,524.8,1106.0,951.5,569.9,1665.0
9065686,0,1,993.7,524.7,1111.0,951.6,569.6,1665.0
9065688,0,1,993.4,522.4,1111.0,951.6,569.7,1665.0
9065690,0,1,993.2,523.7,1111.0,951.5,569.9,1666.0
9065692,0,1,993.0,523.6,1110.0,951.5,570.4,1666.0
9065694,0,1,993.4,523.5,1112.0,951.8,570.4,1666.0
9065696,0,1,993.2,523.8,1114.0,951.7,570.2,1666.0
9065698,0,1,993.0,523.5,1114.0,951.6,570.4,1667.0
9065700,0,1,993.1,524.5,1114.0,951.5,570.4,1667.0
9065702,0,1,992.8,524.2,1113.0,952.1,570.5,1668.0
9065704,0,1,992.4,523.9,1113.0,952.6,570.4,1668.0
9065706,0,1,991.5,523.8,1114.0,952.1,570.4,1671.0
9065708,0,1,991.0,523.6,1115.0,951.7,570.5,1671.0
9065710,0,1,990.8,524.0,1116.0,951.7,570.5,1670.0
9065712,0,1,991.1,524.4,1116.0,951.8,570.7,1669.0
9065714,0,1,991.3,525.5,1116.0,951.8,571.0,1669.0
9065716,0,1,992.0,525.7,1115.0,951.8,571.1,1669.0
9065718,0,1,991.9,525.9,1115.0,951.1,571.3,1668.0
9065720,0,1,991.9,525.7,1115.0,950.4,572.0,1668.0
9065722,0,1,991.6,526.5,1115.0,950.7,572.0,1668.0
9065724,0,1,991.4,527.2,1113.0,951.0,571.8,1669.0
9065726,0,1,991.4,526.3,1116.0,951.4,571.9,1670.0
9065728,0,1,991.4,525.8,1117.0,951.1,571.7,1670.0
9065730,0,1,991.3,525.8,1118.0,951.1,572.0,1670.0
9065732,0,1,991.2,525.7,1117.0,951.0,572.1,1671.0
9065734,0,1,990.7,526.5,1117.0,950.2,572.3,1671.0
9065736,0,1,990.6,526.6,1117.0,950.0,572.3,1671.0
9065738,0,1,990.6,526.5,1118.0,950.1,572.4,1671.0
9065740,0,1,990.7,526.2,1120.0,950.1,572.1,1674.0
9065742,0,1,990.7,526.5,1120.0,950.6,571.9,1675.0
9065744,0,1,990.6,526.7,1120.0,950.3,570.9,1676.0
9065746,0,1,990.7,526.9,1120.0,950.7,570.5,1677.0
9065748,0,1,990.7,526.9,1120.0,951.1,570.4,1678.0
9065750,0,1,990.8,526.5,1120.0,951.3,570.5,1678.0
9065752,0,1,990.7,526.9,1119.0,951.5,571.0,1678.0
9065754,0,1,990.7,527.4,1120.0,951.0,571.1,1678.0
9065756,0,1,990.2,527.0,1121.0,951.0,571.1,1677.0
9065758,0,1,990.3,526.9,1123.0,950.3,571.3,1677.0
9065760,0,1,990.0,526.9,1124.0,949.9,571.1,1678.0
9065762,0,1,990.0,527.0,1124.0,949.8,571.0,1678.0
9065764,0,1,990.1,527.3,1123.0,949.6,570.0,1681.0
9065766,0,1,990.1,527.5,1123.0,949.5,569.9,1681.0
9065768,0,1,991.1,527.5,1121.0,949.6,569.8,1681.0
9065770,0,1,991.4,527.5,1122.0,949.5,569.7,1680.0
9065772,0,1,991.2,527.2,1122.0,949.8,569.6,1680.0
9065774,0,1,991.0,527.3,1122.0,949.9,569.7,1680.0
9065776,0,1,991.0,527.1,1122.0,950.0,569.2,1681.0
9065778,0,1,990.9,527.0,1122.0,950.1,569.2,1681.0
9065780,0,1,990.6,527.2,1122.0,950.1,569.2,1681.0
9065782,0,1,990.2,526.9,1122.0,950.6,568.9,1682.0
9065784,0,1,989.0,526.7,1124.0,950.6,568.7,1682.0
9065786,0,1,989.8,526.9,1123.0,950.8,568.4,1683.0
9065788,0,1,990.5,526.1,1123.0,950.8,568.1,1684.0
9065790,0,1,990.3,526.0,1123.0,950.9,568.0,1684.0
9065792,0,1,990.4,526.3,1121.0,951.5,567.9,1685.0
9065794,0,1,990.2,525.9,1120.0,951.7,567.8,1685.0
9065796,0,1,990.0,525.8,1120.0,951.1,567.6,1685.0
9065798,0,1,989.4,525.9,1120.0,950.5,567.4,1685.0
9065800,0,1,987.3,526.0,1120.0,949.2,567.4,1685.0
9065802,0,1,987.1,526.5,1121.0,947.9,567.1,1684.0
9065804,0,1,986.9,526.4,1121.0,947.1,567.0,1683.0
9065806,0,1,986.8,526.4,1122.0,947.6,566.8,1683.0
9065808,0,1,986.6,526.0,1122.0,948.0,565.6,1683.0
9065810,0,1,986.6,525.6,1122.0,948.0,564.4,1685.0
9065812,0,1,987.5,525.3,1122.0,948.2,562.2,1685.0
9065814,0,1,988.6,525.0,1122.0,948.8,562.0,1686.0
9065816,0,1,988.7,524.6,1121.0,949.2,561.9,1686.0
9065818,0,1,989.1,524.9,1120.0,949.7,561.6,1687.0
9065820,0,1,989.7,525.0,1117.0,949.1,561.4,1686.0
9065822,0,1,989.2,525.1,1117.0,949.0,561.3,1686.0
9065824,0,1,988.4,525.0,1117.0,948.7,561.0,1686.0
9065826,0,1,988.3,525.0,1117.0,948.7,561.4,1685.0
9065828,0,1,988.1,524.9,1117.0,948.3,561.1,1686.0
9065830,0,1,987.4,524.8,1118.0,948.3,561.4,1687.0
9065832,0,1,987.3,525.1,1119.0,948.1,561.6,1690.0
9065834,0,1,987.6,524.9,1119.0,947.9,561.6,1690.0
9065836,0,1,987.4,525.2,1119.0,947.8,561.2,1690.0
9065838,0,1,987.5,525.6,1119.0,947.8,560.9,1690.0
9065840,0,1,987.3,525.6,1119.0,947.6,560.8,1690.0
9065842,0,1,987.3,525.6,1120.0,947.7,560.9,1693.0
9065844,0,1,987.9,525.8,1120.0,947.6,560.9,1693.0
9065846,0,1,987.9,525.8,1120.0,947.7,561.1,1692.0
9065848,0,1,987.6,526.0,1120.0,947.6,560.2,1692.0
9065850,0,1,987.4,526.5,1120.0,949.0,560.0,1692.0
9065852,0,1,987.4,526.2,1120.0,948.7,559.8,1691.0
9065854,0,1,986.7,526.1,1121.0,948.4,559.6,1691.0
9065856,0,1,987.2,526.1,1122.0,948.7,559.1,1691.0
9065858,0,1,987.3,526.3,1122.0,949.2,559.3,1692.0
9065860,0,1,987.4,525.9,1123.0,949.2,559.5,1692.0
9065862,0,1,987.3,526.1,1123.0,949.1,559.9,1692.0
9065864,0,1,987.5,526.2,1122.0,949.0,560.0,1692.0
9065866,0,1,987.6,526.2,1121.0,949.0,560.2,1694.0
9065868,0,1,987.5,526.2,1123.0,949.2,560.0,1695.0
9065870,0,1,987.5,526.3,1125.0,949.4,559.9,1696.0
9065872,0,1,988.0,526.1,1125.0,949.2,559.7,1699.0
9065874,0,1,987.9,526.0,1125.0,949.5,559.6,1699.0
9065876,0,1,987.7,526.2,1124.0,949.6,559.2,1699.0
9065878,0,1,987.4,525.7,1125.0,948.9,559.0,1699.0
9065880,0,1,987.0,525.7,1125.0,948.2,559.0,1699.0
9065882,0,1,986.7,525.9,1126.0,948.3,559.0,1699.0
9065884,0,1,986.3,526.0,1126.0,947.8,559.0,1698.0
9065886,0,1,986.3,526.3,1126.0,947.7,558.7,1698.0
9065888,0,1,986.2,526.4,1126.0,947.7,558.8,1699.0
9065890,0,1,984.5,526.4,1126.0,947.9,558.9,1699.0
9065892,0,1,984.5,526.3,1127.0,948.0,558.9,1700.0
9065894,0,1,984.7,526.6,1127.0,948.0,558.8,1700.0
9065896,0,1,984.2,526.3,1127.0,947.9,558.7,1699.0
9065898,0,1,983.6,526.2,1126.0,947.7,558.4,1701.0
9065900,0,1,983.6,526.3,1126.0,947.7,558.3,1701.0
9065902,0,1,984.1,526.4,1126.0,947.6,558.3,1701.0
9065904,0,1,984.7,526.9,1128.0,947.7,558.6,1700.0
9065906,0,1,985.0,527.6,1127.0,947.2,559.5,1700.0
9065908,0,1,985.1,527.8,1127.0,947.0,559.3,1701.0
9065910,0,1,985.2,528.1,1127.0,946.8,559.2,1702.0
9065912,0,1,984.8,527.8,1128.0,947.0,559.1,1704.0
9065914,0,1,985.1,527.8,1128.0,947.1,559.0,1706.0
9065916,0,1,985.4,527.7,1129.0,946.7,558.9,1704.0
9065918,0,1,985.0,527.7,1130.0,946.6,558.6,1703.0
9065920,0,1,984.6,527.9,1130.0,946.7,558.2,1703.0
9065922,0,1,984.3,528.2,1130.0,946.8,558.5,1703.0
9065924,0,1,984.2,528.6,1130.0,946.9,558.7,1703.0
9065926,0,1,984.2,528.4,1130.0,947.0,559.4,1703.0
9065928,0,1,984.2,528.4,1130.0,947.0,558.7,1703.0
9065930,0,1,983.2,527.7,1130.0,947.0,558.8,1703.0
9065932,0,1,983.7,527.5,1130.0,947.1,558.5,1704.0
9065934,0,1,984.1,527.6,1132.0,947.0,558.4,1705.0
9065936,0,1,984.4,527.5,1132.0,947.0,558.2,1704.0
9065938,0,1,984.6,527.6,1132.0,946.7,558.1,1704.0
9065940,0,1,984.2,528.1,1131.0,947.0,558.4,1704.0
9065942,0,1,983.7,527.6,1128.0,946.7,558.0,1704.0
9065944,0,1,983.3,527.4,1128.0,947.0,557.8,1706.0
9065946,0,1,982.9,527.6,1128.0,947.2,557.7,1708.0
9065948,0,1,982.7,527.3,1129.0,947.1,557.6,1708.0
9065950,0,1,982.5,527.4,1129.0,947.1,557.4,1709.0
9065952,0,1,981.5,527.2,1130.0,946.9,557.2,1708.0
9065954,0,1,981.0,527.2,1132.0,946.7,557.1,1708.0
9065956,0,1,980.8,527.1,1131.0,946.3,556.8,1708.0
9065958,0,1,981.1,527.1,1131.0,946.2,556.6,1708.0
9065960,0,1,981.6,526.9,1131.0,946.1,556.5,1708.0
9065962,0,1,981.2,526.7,1132.0,945.9,556.4,1708.0
9065964,0,1,980.8,526.3,1135.0,945.3,556.6,1708.0
9065966,0,1,980.8,526.4,1135.0,945.2,556.9,1707.0
9065968,0,1,980.8,526.3,1135.0,945.4,557.2,1707.0
9065970,0,1,980.6,526.4,1135.0,945.4,557.3,1705.0
9065972,0,1,980.3,526.2,1134.0,945.2,557.0,1705.0
9065974,0,1,980.0,526.5,1134.0,945.3,556.9,1705.0
9065976,0,1,980.3,526.7,1133.0,945.3,556.7,1705.0
9065978,0,1,979.8,526.8,1133.0,945.5,556.6,1705.0
9065980,0,1,979.6,526.8,1134.0,945.6,556.6,1706.0
9065982,0,1,979.2,526.7,1134.0,945.8,556.5,1706.0
9065984,0,1,979.0,527.0,1134.0,945.7,556.3,1706.0
9065986,0,1,978.6,526.9,1134.0,945.4,556.3,1706.0
9065988,0,1,978.4,526.7,1134.0,945.1,556.2,1706.0
9065990,0,1,978.3,526.8,1135.0,944.9,555.6,1706.0
9065992,0,1,978.7,526.5,1137.0,945.2,555.5,1707.0
9065994,0,1,978.4,526.6,1137.0,945.3,555.4,1708.0
9065996,0,1,978.3,526.8,1137.0,944.8,555.7,1708.0
9065998,0,1,977.6,527.0,1135.0,944.7,555.6,1708.0
9066000,0,1,977.8,526.9,1135.0,944.8,555.4,1708.0
9066002,0,1,977.7,526.7,1135.0,944.7,555.7,1708.0
9066004,0,1,977.1,526.4,1135.0,945.0,555.5,1708.0
9066006,0,1,976.8,526.7,1135.0,944.9,555.6,1708.0
9066008,0,1,977.3,526.4,1133.0,944.9,555.6,1708.0
9066010,0,1,977.6,526.9,1131.0,945.0,555.5,1709.0
9066012,0,1,977.2,527.3,1131.0,944.8,555.3,1709.0
9066014,0,1,976.6,526.7,1132.0,944.6,555.5,1708.0
9066016,0,1,976.2,526.7,1132.0,944.7,555.2,1708.0
9066018,0,1,976.1,526.8,1133.0,944.7,555.5,1708.0
9066020,0,1,976.0,526.7,1135.0,944.5,555.1,1708.0
9066022,0,1,975.9,526.7,1135.0,944.6,555.1,1707.0
9066024,0,1,976.0,526.7,1135.0,944.8,554.9,1708.0
9066026,0,1,975.8,526.7,1135.0,944.9,554.8,1709.0
9066028,0,1,975.9,526.6,1136.0,945.1,554.8,1709.0
9066030,0,1,976.3,526.6,1136.0,944.9,555.0,1709.0
9066032,0,1,976.4,525.9,1137.0,944.9,554.9,1709.0
9066034,0,1,976.4,525.7,1138.0,944.7,555.0,1708.0
9066036,0,1,976.0,525.7,1138.0,944.8,554.8,1708.0
9066038,0,1,975.5,525.6,1138.0,944.8,554.7,1707.0
9066040,0,1,975.1,525.9,1138.0,944.5,554.4,1706.0
9066042,0,1,975.0,526.4,1137.0,944.7,554.9,1705.0
9066044,0,1,975.0,526.2,1137.0,944.7,554.8,1705.0
9066046,0,1,975.6,526.4,1137.0,944.6,554.8,1708.0
9066048,0,1,975.4,525.8,1137.0,944.5,554.6,1708.0
9066050,0,1,975.3,525.8,1137.0,944.2,553.6,1708.0
9066052,0,1,975.3,525.5,1138.0,944.4,553.4,1708.0
9066054,0,1,975.2,525.7,1140.0,944.3,553.3,1709.0
9066056,0,1,975.7,525.7,1139.0,944.3,553.3,1709.0
9066058,0,1,975.8,525.9,1139.0,944.3,553.3,1710.0
9066060,0,1,976.0,525.9,1140.0,944.4,553.2,1710.0
9066062,0,1,976.1,525.9,1139.0,944.5,553.2,1710.0
9066064,0,1,976.0,525.6,1139.0,944.7,552.9,1710.0
9066066,0,1,975.9,525.7,1139.0,944.6,552.5,1711.0
9066068,0,1,975.9,525.7,1139.0,944.7,552.5,1711.0
9066070,0,1,975.9,525.3,1138.0,944.6,552.5,1711.0
9066072,0,1,975.7,525.4,1138.0,944.7,552.5,1711.0
9066074,0,1,975.5,525.1,1139.0,944.8,552.5,1711.0
9066076,0,1,976.2,525.0,1139.0,944.8,552.1,1711.0
9066078,0,1,976.9,525.0,1140.0,945.2,552.3,1711.0
9066080,0,1,977.1,525.0,1140.0,945.3,552.1,1711.0
9066082,0,1,976.5,524.8,1140.0,945.5,552.0,1712.0
9066084,0,1,976.5,525.2,1140.0,945.7,551.6,1712.0
9066086,0,1,976.3,525.3,1140.0,945.5,551.5,1712.0
9066088,0,1,976.9,525.3,1141.0,945.3,551.4,1712.0
9066090,0,1,976.5,525.3,1141.0,945.5,551.2,1712.0
9066092,0,1,976.5,524.9,1141.0,945.5,551.0,1713.0
9066094,0,1,976.3,524.9,1141.0,945.5,550.9,1713.0
9066096,0,1,976.3,524.9,1142.0,945.4,550.3,1714.0
9066098,0,1,976.3,525.0,1142.0,945.3,551.0,1713.0
9066100,0,1,976.4,525.1,1142.0,945.4,551.3,1713.0
9066102,0,1,976.4,525.5,1142.0,945.5,551.4,1713.0
9066104,0,1,975.9,525.4,1143.0,945.5,550.8,1713.0
9066106,0,1,975.7,525.1,1143.0,945.6,550.6,1713.0
9066108,0,1,975.7,525.2,1143.0,945.4,550.7,1713.0
9066110,0,1,975.8,525.2,1142.0,945.6,550.6,1714.0
9066112,0,1,975.6,525.3,1142.0,945.6,550.6,1715.0
9066114,0,1,976.6,525.1,1142.0,946.1,550.6,1715.0
9066116,0,1,976.1,524.9,1143.0,946.2,550.6,1715.0
9066118,0,1,976.3,525.1,1147.0,946.3,550.7,1715.0
9066120,0,1,976.4,525.2,1147.0,946.0,550.6,1715.0
9066122,0,1,976.8,525.2,1145.0,946.3,550.8,1715.0
9066124,0,1,977.1,525.2,1143.0,946.6,550.8,1712.0
9066126,0,1,976.5,525.1,1141.0,946.6,550.8,1712.0
9066128,0,1,976.3,525.0,1139.0,946.5,550.9,1713.0
9066130,0,1,976.3,525.1,1139.0,946.9,550.2,1715.0
9066132,0,1,976.2,524.9,1139.0,946.8,549.5,1717.0
9066134,0,1,976.5,524.7,1139.0,946.7,548.9,1719.0
9066136,0,1,976.7,524.7,1141.0,946.5,549.0,1719.0
9066138,0,1,977.7,524.7,1144.0,946.5,549.0,1720.0
9066140,0,1,977.9,524.6,1144.0,946.4,549.1,1720.0
9066142,0,1,977.9,524.3,1144.0,946.6,549.0,1720.0
9066144,0,1,977.9,524.5,1144.0,946.5,548.7,1720.0
9066146,0,1,978.7,524.5,1144.0,946.5,548.9,1719.0
9066148,0,1,978.6,524.6,1144.0,946.6,548.3,1720.0
9066150,0,1,978.3,524.7,1142.0,946.5,548.1,1720.0
9066152,0,1,977.9,524.8,1142.0,946.4,548.1,1720.0
9066154,0,1,978.6,524.8,1142.0,946.4,547.7,1719.0
9066156,0,1,978.5,525.5,1141.0,946.3,547.4,1719.0
9066158,0,1,978.7,525.7,1141.0,946.3,547.3,1721.0
9066160,0,1,978.7,525.4,1141.0,946.6,547.6,1722.0
9066162,0,1,978.5,525.1,1141.0,946.8,547.5,1723.0
9066164,0,1,978.3,525.6,1141.0,947.1,547.5,1724.0
9066166,0,1,978.5,526.0,1142.0,947.3,547.1,1724.0
9066168,0,1,978.0,525.6,1146.0,947.4,547.3,1724.0
9066170,0,1,977.4,525.6,1146.0,947.5,547.5,1724.0
9066172,0,1,977.1,525.7,1146.0,946.4,548.2,1724.0
9066174,0,1,977.0,525.3,1146.0,946.3,549.1,1724.0
9066176,0,1,976.9,525.4,1146.0,946.8,549.3,1725.0
9066178,0,1,976.3,525.6,1146.0,946.7,549.4,1725.0
9066180,0,1,975.7,526.0,1145.0,946.8,549.4,1725.0
9066182,0,1,976.4,526.0,1146.0,946.9,549.3,1725.0
9066184,0,1,976.6,526.0,1146.0,946.6,548.6,1725.0
9066186,0,1,976.6,525.8,1146.0,946.6,549.0,1725.0
9066188,0,1,976.6,526.1,1146.0,946.6,548.9,1725.0
9066190,0,1,976.5,526.0,1146.0,946.6,548.8,1726.0
9066192,0,1,976.4,525.9,1145.0,946.7,548.1,1726.0
9066194,0,1,976.3,526.0,1145.0,946.8,548.0,1727.0
9066196,0,1,976.5,525.9,1144.0,946.9,547.9,1728.0
9066198,0,1,975.9,525.9,1144.0,947.0,548.3,1729.0
9066200,0,1,976.2,525.9,1145.0,947.1,548.7,1730.0
9066202,0,1,976.4,526.2,1145.0,947.4,549.0,1731.0
9066204,0,1,977.1,526.4,1144.0,947.7,548.5,1732.0
9066206,0,1,976.9,527.0,1145.0,947.4,548.7,1732.0
9066208,0,1,976.7,526.9,1145.0,947.7,548.8,1732.0
9066210,0,1,976.6,526.9,1145.0,947.7,548.5,1728.0
9066212,0,1,976.8,526.9,1146.0,947.7,548.9,1728.0
9066214,0,1,976.2,527.2,1146.0,948.0,549.3,1728.0
9066216,0,1,976.2,527.1,1146.0,948.2,548.5,1728.0
9066218,0,1,976.3,526.9,1148.0,947.9,548.4,1730.0
9066220,0,1,976.2,527.3,1147.0,948.2,548.3,1730.0
9066222,0,1,976.2,527.7,1147.0,948.4,547.8,1730.0
9066224,0,1,976.1,527.7,1146.0,948.4,548.0,1731.0
9066226,0,1,976.3,527.7,1148.0,948.4,548.1,1731.0
9066228,0,1,976.9,527.4,1148.0,948.4,548.1,1732.0
9066230,0,1,977.5,527.4,1148.0,948.3,548.1,1732.0
9066232,0,1,976.5,527.3,1149.0,948.3,547.8,1732.0
9066234,0,1,976.5,527.2,1150.0,948.3,547.5,1734.0
9066236,0,1,976.3,527.1,1150.0,948.4,546.8,1737.0
9066238,0,1,976.1,526.9,1150.0,948.0,546.1,1738.0
9066240,0,1,975.6,526.7,1150.0,948.0,545.4,1737.0
9066242,0,1,975.7,526.5,1150.0,948.0,546.5,1737.0
9066244,0,1,975.3,526.8,1151.0,948.3,546.9,1737.0
9066246,0,1,975.5,527.2,1151.0,948.2,546.9,1737.0
9066248,0,1,975.8,526.9,1150.0,948.1,546.8,1736.0
9066250,0,1,976.6,526.9,1149.0,948.3,547.1,1737.0
9066252,0,1,976.9,527.0,1150.0,948.1,547.0,1737.0
9066254,0,1,977.0,527.0,1150.0,948.0,547.3,1739.0
9066256,0,1,976.9,527.1,1152.0,948.0,546.9,1739.0
9066258,0,1,976.8,527.1,1152.0,947.8,547.1,1739.0
9066260,0,1,976.5,527.6,1152.0,947.9,547.0,1740.0
9066262,0,1,975.9,527.6,1152.0,948.0,547.4,1740.0
9066264,0,1,975.3,527.7,1152.0,948.3,547.8,1741.0
9066266,0,1,975.1,527.8,1152.0,948.7,548.9,1741.0
9066268,0,1,975.1,528.1,1153.0,948.9,549.8,1737.0
9066270,0,1,975.1,528.7,1154.0,949.1,550.1,1737.0
9066272,0,1,975.2,529.3,1154.0,950.1,550.2,1739.0
9066274,0,1,975.8,531.6,1154.0,950.3,550.2,1738.0
9066276,0,1,976.6,533.2,1152.0,950.9,553.0,1740.0
9066278,0,1,977.4,534.3,1151.0,953.7,554.2,1742.0
9066280,0,1,981.0,538.4,1150.0,959.9,555.3,1742.0
9066282,0,1,991.6,540.1,1146.0,971.1,555.4,1743.0
9066284,0,1,1000.1,541.3,1142.0,986.2,561.3,1745.0
9066286,0,1,1016.0,542.3,1141.0,1008.1,561.6,1751.0
9066288,0,1,1032.1,549.3,1135.0,1031.6,562.6,1759.0
9066290,0,1,1050.1,555.4,1131.0,1056.3,562.5,1765.0
9066292,0,1,1069.7,557.2,1127.0,1080.2,562.2,1779.0
9066294,0,1,1094.4,558.6,1121.0,1109.1,561.6,1794.0
9066296,0,1,1113.1,559.9,1118.0,1133.3,561.2,1794.0
9066298,0,1,1133.2,561.2,1116.0,1157.7,556.0,1796.0
9066300,0,1,1155.1,562.8,1103.0,1183.4,555.6,1799.0
9066302,0,1,1183.8,563.3,1095.0,1209.3,555.3,1797.0
9066304,0,1,1207.5,562.2,1093.0,1236.2,555.0,1796.0
9066306,0,1,1228.8,563.5,1080.0,1261.3,554.7,1796.0
9066308,0,1,1253.0,565.4,1072.0,1285.9,554.4,1796.0
9066310,0,1,1278.1,564.3,1065.0,1309.4,553.1,1792.0
9066312,0,1,1298.9,566.7,1058.0,1329.1,552.0,1789.0
9066314,0,1,1319.1,569.1,1056.0,1348.0,550.8,1778.0
9066316,0,1,1334.0,571.3,1046.0,1364.4,550.5,1778.0
9066318,0,1,1347.6,572.4,1042.0,1376.0,550.1,1778.0
9066320,0,1,1363.2,573.9,1039.0,1385.5,550.8,1777.0
9066322,0,1,1378.0,575.4,1031.0,1398.5,551.4,1776.0
9066324,0,1,1387.8,576.8,1027.0,1408.5,551.3,1775.0
9066326,0,1,1396.2,578.1,1023.0,1414.2,551.0,1773.0
9066328,0,1,1400.1,578.4,1022.0,1418.3,551.0,1771.0
9066330,0,1,1404.0,579.3,1022.0,1420.1,550.8,1771.0
9066332,0,1,1404.2,579.0,1019.0,1421.8,550.5,1770.0
9066334,0,1,1404.4,578.8,1017.0,1422.3,550.1,1772.0
9066336,0,1,1404.2,578.8,1015.0,1422.6,550.2,1772.0
9066338,0,2,1404.2,578.7,1016.0,1423.0,551.5,1772.0
9066340,0,2,1404.0,579.4,1016.0,1423.9,552.9,1771.0
9066342,0,2,1403.2,580.0,1016.0,1424.2,552.5,1771.0
9066344,0,2,1403.0,580.0,1016.0,1424.6,552.7,1771.0
9066346,0,2,1402.9,580.0,1014.0,1425.5,552.7,1768.0
9066348,0,2,1402.8,580.1,1015.0,1425.7,553.2,1768.0
9066350,0,2,1401.9,580.2,1014.0,1425.7,553.2,1767.0
9066352,0,2,1401.9,580.5,1014.0,1425.7,553.3,1767.0
9066354,0,2,1401.4,580.9,1013.0,1427.0,553.7,1766.0
9066356,0,2,1401.8,580.7,1015.0,1427.0,554.1,1766.0
9066358,0,2,1402.0,580.3,1016.0,1426.9,554.5,1764.0
9066360,0,2,1402.1,581.0,1016.0,1427.0,554.2,1765.0
9066362,0,2,1402.5,581.5,1017.0,1427.0,553.8,1766.0
9066364,0,2,1403.1,581.9,1018.0,1427.5,554.7,1766.0
9066366,0,2,1404.4,582.2,1019.0,1427.3,554.9,1767.0
9066368,0,2,1404.5,582.9,1019.0,1427.7,554.9,1768.0
9066370,0,2,1403.6,582.9,1017.0,1427.9,554.8,1769.0
9066372,0,2,1404.2,583.2,1017.0,1428.0,555.9,1769.0
9066374,0,2,1404.8,583.7,1017.0,1428.1,555.6,1769.0
9066376,0,2,1405.0,583.2,1017.0,1428.9,556.5,1770.0
9066378,0,2,1404.8,583.4,1018.0,1429.2,556.2,1771.0
9066380,0,2,1405.7,583.9,1019.0,1429.2,556.6,1771.0
9066382,0,2,1405.6,583.2,1020.0,1429.5,556.6,1772.0
9066384,0,2,1405.6,583.9,1020.0,1429.3,557.0,1773.0
9066386,0,2,1405.4,584.0,1020.0,1429.1,556.8,1773.0
9066388,0,2,1405.2,584.1,1020.0,1429.1,557.8,1772.0
9066390,0,2,1405.2,584.2,1020.0,1429.1,558.6,1772.0
9066392,0,2,1405.3,584.8,1020.0,1429.1,558.9,1772.0
9066394,0,2,1404.6,584.7,1019.0,1429.2,558.3,1773.0
9066396,0,2,1404.0,585.6,1019.0,1429.4,558.9,1775.0
9066398,0,2,1404.5,586.7,1020.0,1429.4,558.9,1775.0
9066400,0,2,1404.5,586.8,1023.0,1429.5,559.0,1775.0
9066402,0,2,1404.4,586.5,1026.0,1429.5,559.0,1782.0
9066404,0,2,1404.3,586.3,1026.0,1429.7,559.2,1782.0
